,symbol,date,open,high,low,close,volume,marketCap
0,MWAR,"Oct 20, 2021",$0.03506,$0.03653,$0.03452,$0.03584,"$40,916",$0
1,MWAR,"Oct 19, 2021",$0.02944,$0.03558,$0.02919,$0.03504,"$52,939",$0
2,MWAR,"Oct 18, 2021",$0.02466,$0.0296,$0.02462,$0.02942,"$21,933",$0
3,MWAR,"Oct 17, 2021",$0.02445,$0.02475,$0.02397,$0.02466,"$13,691",$0
4,MWAR,"Oct 16, 2021",$0.02658,$0.02681,$0.02433,$0.02448,"$27,167",$0
5,MWAR,"Oct 15, 2021",$0.031,$0.03103,$0.02659,$0.02659,"$45,859",$0
6,MWAR,"Oct 14, 2021",$0.03489,$0.03518,$0.03065,$0.03081,"$52,112",$0
7,MWAR,"Oct 13, 2021",$0.0348,$0.03607,$0.03361,$0.03487,"$54,599",$0
8,MWAR,"Oct 12, 2021",$0.03295,$0.03584,$0.03147,$0.03475,"$59,404",$0
9,MWAR,"Oct 11, 2021",$0.03207,$0.03543,$0.03206,$0.03299,"$116,233",$0
10,MWAR,"Oct 10, 2021",$0.02748,$0.03948,$0.02666,$0.03212,"$109,898",$0
11,MWAR,"Oct 09, 2021",$0.03498,$0.035,$0.02715,$0.02747,"$52,358",$0
12,MWAR,"Oct 08, 2021",$0.03795,$0.03814,$0.03327,$0.03497,"$36,180",$0
13,MWAR,"Oct 07, 2021",$0.03847,$0.03866,$0.03646,$0.03795,"$37,253",$0
14,MWAR,"Oct 06, 2021",$0.04168,$0.0417,$0.03805,$0.03845,"$99,983",$0
15,MWAR,"Oct 05, 2021",$0.04626,$0.05606,$0.0411,$0.04168,"$207,540",$0
16,MWAR,"Oct 04, 2021",$0.06557,$0.06691,$0.04168,$0.04625,"$831,671",$0
17,MWAR,"Oct 03, 2021",$0.0419,$0.09774,$0.04142,$0.06558,"$754,153",$0
18,MWAR,"Oct 02, 2021",$0.0263,$0.04339,$0.0263,$0.04188,"$45,173",$0
19,MWAR,"Oct 01, 2021",$0.02415,$0.02641,$0.02395,$0.02629,$0,$0
20,MWAR,"Sep 30, 2021",$0.02307,$0.02416,$0.02288,$0.02414,"$13,552",$0
21,MWAR,"Sep 29, 2021",$0.02551,$0.02876,$0.02277,$0.02308,"$24,832",$0
22,MWAR,"Sep 28, 2021",$0.03131,$0.03185,$0.02545,$0.02553,"$26,828",$0
23,MWAR,"Sep 27, 2021",$0.03647,$0.03882,$0.0307,$0.0313,"$47,004",$0
24,MWAR,"Sep 26, 2021",$0.05559,$0.05559,$0.03626,$0.03645,"$47,535",$0
25,MWAR,"Sep 25, 2021",$0.06701,$0.06708,$0.05512,$0.05561,"$27,231",$0
26,MWAR,"Sep 24, 2021",$0.07465,$0.07522,$0.06524,$0.06695,"$20,552",$0
27,MWAR,"Sep 23, 2021",$0.07075,$0.07517,$0.06892,$0.07468,"$27,654",$0
28,MWAR,"Sep 22, 2021",$0.07497,$0.07566,$0.06719,$0.07073,"$20,081",$0
29,MWAR,"Sep 21, 2021",$0.08028,$0.08228,$0.07472,$0.07489,"$11,015",$0
30,MWAR,"Sep 20, 2021",$0.08824,$0.09153,$0.07963,$0.08038,"$13,720",$0
31,MWAR,"Sep 19, 2021",$0.09039,$0.09065,$0.08681,$0.08849,"$18,368",$0
32,MWAR,"Sep 18, 2021",$0.08565,$0.09324,$0.08448,$0.09038,"$89,513",$0
33,MWAR,"Sep 17, 2021",$0.1432,$0.1439,$0.08434,$0.0857,"$90,712",$0
34,MWAR,"Sep 16, 2021",$0.1537,$0.1549,$0.1391,$0.1431,"$33,407",$0
35,MWAR,"Sep 15, 2021",$0.1521,$0.1599,$0.1513,$0.1537,"$163,121",$0
36,MWAR,"Sep 14, 2021",$0.2552,$0.2552,$0.1418,$0.1522,"$227,994",$0
37,MWAR,"Sep 13, 2021",$0.2688,$0.2741,$0.2545,$0.2552,"$592,935",$0
