symbol,date,open,high,low,close,volume,marketCap
JUV,"Oct 29, 2021",$13.03,$13.26,$12.91,$13.10,"$7,353,994","$17,238,999"
JUV,"Oct 28, 2021",$12.72,$13.18,$12.65,$13.03,"$7,953,507","$17,141,350"
JUV,"Oct 27, 2021",$14.00,$14.40,$12.23,$12.72,"$14,421,046","$16,740,113"
JUV,"Oct 26, 2021",$14.12,$14.50,$14.01,$14.01,"$10,500,191","$18,440,961"
JUV,"Oct 25, 2021",$13.79,$14.20,$13.74,$14.15,"$9,024,910","$18,623,091"
JUV,"Oct 24, 2021",$14.12,$14.41,$13.66,$13.80,"$9,357,556","$18,158,416"
JUV,"Oct 23, 2021",$14.00,$14.32,$13.94,$14.13,"$8,869,225","$18,595,300"
JUV,"Oct 22, 2021",$14.31,$14.87,$13.90,$14.00,"$14,441,712","$18,422,090"
JUV,"Oct 21, 2021",$14.32,$15.75,$14.08,$14.31,"$30,351,815","$18,832,822"
JUV,"Oct 20, 2021",$13.88,$14.91,$13.84,$14.39,"$21,601,217","$18,931,749"
JUV,"Oct 19, 2021",$13.74,$14.23,$13.71,$13.88,"$10,004,258","$18,267,581"
JUV,"Oct 18, 2021",$13.80,$14.36,$13.56,$13.74,"$11,160,789","$18,080,239"
JUV,"Oct 17, 2021",$13.93,$14.16,$13.61,$13.80,"$8,750,085","$18,164,959"
JUV,"Oct 16, 2021",$13.88,$14.18,$13.82,$13.90,"$9,585,986","$18,292,451"
JUV,"Oct 15, 2021",$14.52,$14.75,$13.71,$13.87,"$15,216,245","$18,248,696"
JUV,"Oct 14, 2021",$14.25,$14.79,$14.16,$14.50,"$13,576,733","$19,078,435"
JUV,"Oct 13, 2021",$14.05,$14.66,$13.96,$14.23,"$13,922,359","$18,727,596"
JUV,"Oct 12, 2021",$14.09,$14.64,$13.84,$14.05,"$11,743,480","$18,490,596"
JUV,"Oct 11, 2021",$14.12,$14.68,$13.90,$14.09,"$12,464,122","$18,541,651"
JUV,"Oct 10, 2021",$14.45,$15.03,$14.00,$14.09,"$16,013,784","$18,547,466"
JUV,"Oct 09, 2021",$14.80,$15.10,$14.34,$14.45,"$19,586,966","$19,016,242"
JUV,"Oct 08, 2021",$15.25,$17.93,$14.60,$14.78,"$56,664,288","$19,454,111"
JUV,"Oct 07, 2021",$14.24,$20.07,$13.49,$15.30,"$176,513,315","$20,139,888"
JUV,"Oct 06, 2021",$12.87,$16.88,$12.49,$14.27,"$58,659,516","$18,772,750"
JUV,"Oct 05, 2021",$12.42,$14.09,$12.27,$12.86,"$36,435,616","$16,916,868"
JUV,"Oct 04, 2021",$12.50,$12.74,$12.23,$12.42,"$9,650,455","$16,341,040"
JUV,"Oct 03, 2021",$12.73,$13.17,$12.47,$12.50,"$11,303,066","$16,451,393"
JUV,"Oct 02, 2021",$12.28,$14.38,$12.19,$12.72,"$22,294,440","$16,744,114"
JUV,"Oct 01, 2021",$12.00,$12.55,$11.93,$12.29,"$13,714,431","$16,167,469"
JUV,"Sep 30, 2021",$11.47,$12.82,$11.39,$11.99,"$23,535,051","$15,779,118"
JUV,"Sep 29, 2021",$11.75,$12.34,$11.28,$11.49,"$15,250,096","$15,120,666"
JUV,"Sep 28, 2021",$11.67,$13.18,$11.48,$11.74,"$23,795,764","$15,455,148"
JUV,"Sep 27, 2021",$11.79,$12.00,$11.61,$11.67,"$10,785,482","$15,353,496"
JUV,"Sep 26, 2021",$11.82,$12.13,$10.92,$11.75,"$12,153,967","$15,464,229"
JUV,"Sep 25, 2021",$12.30,$12.58,$11.63,$11.81,"$9,843,986","$15,542,219"
JUV,"Sep 24, 2021",$11.79,$13.59,$11.57,$12.31,"$25,384,051","$16,194,990"
JUV,"Sep 23, 2021",$11.24,$12.61,$11.13,$11.79,"$16,980,771","$15,520,571"
JUV,"Sep 22, 2021",$10.66,$11.32,$10.66,$11.23,"$10,519,615","$14,778,746"
JUV,"Sep 21, 2021",$10.57,$12.12,$10.20,$10.65,"$20,577,773","$14,016,836"
JUV,"Sep 20, 2021",$11.86,$11.86,$10.44,$10.57,"$9,974,457","$13,912,512"
JUV,"Sep 19, 2021",$12.80,$12.86,$11.76,$11.85,"$11,473,224","$15,599,387"
JUV,"Sep 18, 2021",$13.24,$13.70,$12.63,$12.79,"$17,128,100","$16,824,237"
JUV,"Sep 17, 2021",$12.61,$14.48,$12.22,$13.28,"$43,432,075","$17,480,975"
JUV,"Sep 16, 2021",$12.43,$13.30,$12.22,$12.56,"$17,771,937","$16,531,411"
JUV,"Sep 15, 2021",$11.83,$14.77,$11.61,$12.41,"$66,146,140","$16,324,995"
JUV,"Sep 14, 2021",$11.62,$12.84,$11.46,$11.81,"$20,579,127","$15,538,011"
JUV,"Sep 13, 2021",$12.38,$13.03,$11.17,$11.62,"$15,213,413","$15,295,857"
JUV,"Sep 12, 2021",$12.64,$12.91,$12.09,$12.42,"$16,693,384","$16,340,113"
JUV,"Sep 11, 2021",$12.96,$15.22,$12.12,$12.54,"$47,777,136","$16,504,295"
JUV,"Sep 10, 2021",$10.50,$16.95,$10.50,$12.96,"$124,455,629","$17,059,678"
JUV,"Sep 09, 2021",$10.27,$10.77,$10.18,$10.46,"$5,762,892","$13,770,875"
JUV,"Sep 08, 2021",$10.65,$10.80,$9.89,$10.48,"$7,416,252","$13,794,506"
JUV,"Sep 07, 2021",$12.50,$12.53,$10.40,$10.67,"$10,617,862","$14,037,310"
JUV,"Sep 06, 2021",$12.71,$12.83,$12.32,$12.50,"$7,865,274","$16,448,405"
JUV,"Sep 05, 2021",$12.36,$13.25,$12.21,$12.74,"$11,623,097","$16,768,440"
JUV,"Sep 04, 2021",$12.59,$12.63,$12.24,$12.36,"$7,916,929","$16,269,246"
JUV,"Sep 03, 2021",$12.13,$12.91,$11.96,$12.60,"$13,960,568","$16,583,940"
JUV,"Sep 02, 2021",$11.95,$12.54,$11.70,$12.13,"$11,788,848","$15,965,222"
JUV,"Sep 01, 2021",$11.26,$12.21,$11.04,$11.98,"$9,066,073","$15,769,804"
JUV,"Aug 31, 2021",$11.42,$11.91,$11.21,$11.29,"$8,290,790","$14,862,468"
JUV,"Aug 30, 2021",$11.81,$11.84,$11.40,$11.41,"$8,767,082","$15,009,806"
JUV,"Aug 29, 2021",$11.99,$12.20,$11.73,$11.81,"$10,762,237","$15,535,431"
JUV,"Aug 28, 2021",$12.32,$12.43,$11.93,$12.00,"$8,654,454","$15,784,816"
JUV,"Aug 27, 2021",$12.13,$12.46,$11.91,$12.30,"$9,423,662","$16,192,521"
JUV,"Aug 26, 2021",$13.00,$13.12,$12.14,$12.14,"$11,462,873","$15,977,205"
JUV,"Aug 25, 2021",$13.16,$13.36,$12.85,$13.00,"$9,336,912","$17,111,958"
JUV,"Aug 24, 2021",$13.34,$14.21,$13.02,$13.13,"$18,386,132","$17,271,655"
JUV,"Aug 23, 2021",$13.38,$13.75,$13.26,$13.34,"$11,925,454","$17,555,512"
JUV,"Aug 22, 2021",$13.64,$15.03,$13.15,$13.39,"$25,561,883","$17,617,150"
JUV,"Aug 21, 2021",$13.75,$14.13,$13.61,$13.64,"$14,021,793","$17,952,435"
JUV,"Aug 20, 2021",$13.82,$14.22,$13.52,$13.75,"$11,896,822","$18,094,059"
JUV,"Aug 19, 2021",$13.21,$15.05,$13.07,$13.82,"$20,161,401","$18,188,518"
JUV,"Aug 18, 2021",$13.39,$13.79,$12.92,$13.30,"$9,241,031","$17,504,008"
