symbol,date,open,high,low,close,volume,marketCap
PROPHET,"Oct 29, 2021",$0.1539,$0.1614,$0.1527,$0.1584,$0,$0
PROPHET,"Oct 28, 2021",$0.1411,$0.1538,$0.1396,$0.1537,$0,$0
PROPHET,"Oct 27, 2021",$0.1484,$0.1543,$0.1389,$0.1409,$0,$0
PROPHET,"Oct 26, 2021",$0.1522,$0.1597,$0.146,$0.1485,$0,$0
PROPHET,"Oct 25, 2021",$0.1463,$0.1528,$0.1453,$0.1519,$0,$0
PROPHET,"Oct 24, 2021",$0.1497,$0.1534,$0.1428,$0.1465,$0,$0
PROPHET,"Oct 23, 2021",$0.1425,$0.1519,$0.1418,$0.1496,$0,$0
PROPHET,"Oct 22, 2021",$0.145,$0.1484,$0.1407,$0.1424,$0,$0
PROPHET,"Oct 21, 2021",$0.1481,$0.1546,$0.1445,$0.1452,$0,$0
PROPHET,"Oct 20, 2021",$0.1379,$0.1484,$0.136,$0.1484,$0,$0
PROPHET,"Oct 19, 2021",$0.1339,$0.1391,$0.1335,$0.1385,$0,$0
PROPHET,"Oct 18, 2021",$0.1368,$0.1389,$0.1325,$0.1339,$0,$0
PROPHET,"Oct 17, 2021",$0.1373,$0.1395,$0.1317,$0.1367,$0,$0
PROPHET,"Oct 16, 2021",$0.1383,$0.141,$0.136,$0.1373,$0,$0
PROPHET,"Oct 15, 2021",$0.1358,$0.1392,$0.1328,$0.1381,$0,$0
PROPHET,"Oct 14, 2021",$0.1282,$0.1361,$0.1281,$0.1359,$0,$0
PROPHET,"Oct 13, 2021",$0.1248,$0.1283,$0.1226,$0.1281,$0,$0
PROPHET,"Oct 12, 2021",$0.1264,$0.1265,$0.1219,$0.1248,$0,$0
PROPHET,"Oct 11, 2021",$0.1227,$0.1291,$0.1219,$0.1265,$0,$0
PROPHET,"Oct 10, 2021",$0.128,$0.1282,$0.1227,$0.1228,$0,$0
PROPHET,"Oct 09, 2021",$0.1272,$0.1291,$0.1264,$0.1282,$0,$0
PROPHET,"Oct 08, 2021",$0.1284,$0.1306,$0.1265,$0.1273,$0,$0
PROPHET,"Oct 07, 2021",$0.128,$0.1327,$0.1244,$0.1285,$0,$0
