,symbol,date,open,high,low,close,volume,marketCap
0,SFR,"Oct 20, 2021",$0.001396,$0.0015,$0.0009197,$0.001494,$2,$0
1,SFR,"Oct 19, 2021",$0.001387,$0.001398,$0.001353,$0.001396,$0,$0
2,SFR,"Oct 18, 2021",$0.001423,$0.001439,$0.001364,$0.001387,$0,$0
3,SFR,"Oct 17, 2021",$0.001417,$0.001449,$0.001354,$0.001424,$0,$0
4,SFR,"Oct 16, 2021",$0.001429,$0.001466,$0.001408,$0.001418,$0,$0
5,SFR,"Oct 15, 2021",$0.001401,$0.001441,$0.001382,$0.00143,$0,$0
6,SFR,"Oct 14, 2021",$0.0007573,$0.001413,$0.000754,$0.001401,$0,$0
7,SFR,"Oct 13, 2021",$0.001187,$0.001281,$0.0007177,$0.0007569,$1,$0
8,SFR,"Oct 12, 2021",$0.001347,$0.001348,$0.001158,$0.001188,$1,$0
9,SFR,"Oct 11, 2021",$0.001165,$0.001361,$0.0005377,$0.001346,$3,$0
10,SFR,"Oct 10, 2021",$0.00143,$0.001434,$0.0007056,$0.001166,$7,$0
11,SFR,"Oct 09, 2021",$0.001426,$0.001451,$0.0006473,$0.00143,$38,$0
12,SFR,"Oct 08, 2021",$0.001507,$0.001574,$0.0006135,$0.001425,$6,$0
13,SFR,"Oct 07, 2021",$0.001504,$0.001533,$0.0007429,$0.001507,$7,$0
14,SFR,"Oct 06, 2021",$0.001548,$0.00157,$0.0005312,$0.001506,$3,$0
15,SFR,"Oct 05, 2021",$0.001487,$0.001558,$0.001481,$0.001548,$0,$0
16,SFR,"Oct 04, 2021",$0.001572,$0.001575,$0.001445,$0.001488,$3,$0
17,SFR,"Oct 03, 2021",$0.0003392,$0.001603,$0.0003348,$0.001572,$0,$0
18,SFR,"Oct 02, 2021",$0.001786,$0.001804,$0.0003268,$0.0003393,$1,$0
19,SFR,"Oct 01, 2021",$0.001621,$0.001798,$0.001608,$0.001787,$0,$0
20,SFR,"Sep 30, 2021",$0.001541,$0.001645,$0.001534,$0.001621,$0,$0
21,SFR,"Sep 29, 2021",$0.0002807,$0.001591,$0.0002793,$0.001539,$0,$0
22,SFR,"Sep 28, 2021",$0.001731,$0.001753,$0.0002793,$0.0002802,$3,$0
23,SFR,"Sep 27, 2021",$0.001807,$0.001867,$0.00173,$0.00173,$0,$0
24,SFR,"Sep 26, 2021",$0.001726,$0.001838,$0.001619,$0.001808,$0,$0
25,SFR,"Sep 25, 2021",$0.002463,$0.002494,$0.001687,$0.001727,$0,$0
26,SFR,"Sep 24, 2021",$0.002651,$0.002654,$0.002308,$0.002463,$0,$0
27,SFR,"Sep 23, 2021",$0.002585,$0.002666,$0.002552,$0.002652,$0,$0
28,SFR,"Sep 22, 2021",$0.002321,$0.002593,$0.002305,$0.002585,$0,$0
29,SFR,"Sep 21, 2021",$0.002515,$0.002636,$0.001389,$0.002312,$35,$0
30,SFR,"Sep 20, 2021",$0.001065,$0.0028,$0.0009623,$0.002519,$2,$0
31,SFR,"Sep 19, 2021",$0.00453,$0.004552,$0.001052,$0.001066,$1,$0
32,SFR,"Sep 18, 2021",$0.004554,$0.00471,$0.001192,$0.004527,$20,$0
33,SFR,"Sep 17, 2021",$0.005536,$0.005563,$0.001269,$0.00455,$17,$0
34,SFR,"Sep 16, 2021",$0.005893,$0.005987,$0.005409,$0.005533,$0,$0
35,SFR,"Sep 15, 2021",$0.005624,$0.005868,$0.001057,$0.005867,$37,$0
36,SFR,"Sep 14, 2021",$0.00598,$0.006115,$0.005409,$0.005617,$0,$0
37,SFR,"Sep 13, 2021",$0.006206,$0.006236,$0.005681,$0.005981,$0,$0
38,SFR,"Sep 12, 2021",$0.005952,$0.006302,$0.005888,$0.006209,$0,$0
39,SFR,"Sep 11, 2021",$0.005845,$0.006091,$0.00584,$0.005949,$0,$0
40,SFR,"Sep 10, 2021",$0.006238,$0.006393,$0.005746,$0.00584,$0,$0
41,SFR,"Sep 09, 2021",$0.006284,$0.006485,$0.006189,$0.006242,$0,$0
42,SFR,"Sep 08, 2021",$0.006236,$0.006478,$0.005869,$0.00636,$0,$0
43,SFR,"Sep 07, 2021",$0.00715,$0.00718,$0.005573,$0.006238,$0,$0
44,SFR,"Sep 06, 2021",$0.007193,$0.007223,$0.007042,$0.007153,$0,$0
45,SFR,"Sep 05, 2021",$0.007076,$0.007242,$0.006986,$0.007196,$0,$0
