symbol,date,open,high,low,close,volume,marketCap
ANN,"Oct 22, 2021",$0.2129,$0.214,$0.2047,$0.205,"$728,531",$0
ANN,"Oct 21, 2021",$0.2334,$0.2386,$0.211,$0.2129,"$781,351",$0
ANN,"Oct 20, 2021",$0.2478,$0.2571,$0.2262,$0.2333,"$445,229",$0
ANN,"Oct 19, 2021",$0.2495,$0.2624,$0.247,$0.2478,"$290,919",$0
ANN,"Oct 18, 2021",$0.2726,$0.2743,$0.2466,$0.2495,"$600,611",$0
ANN,"Oct 17, 2021",$0.2778,$0.2811,$0.2665,$0.2726,"$562,803",$0
ANN,"Oct 16, 2021",$0.2969,$0.3055,$0.2679,$0.2778,"$736,324",$0
ANN,"Oct 15, 2021",$0.2886,$0.2987,$0.2669,$0.2969,"$479,283",$0
ANN,"Oct 14, 2021",$0.3078,$0.3079,$0.2858,$0.2886,"$219,193",$0
ANN,"Oct 13, 2021",$0.2779,$0.3097,$0.2776,$0.3078,"$221,489",$0
ANN,"Oct 12, 2021",$0.2751,$0.2925,$0.2709,$0.278,"$156,396",$0
ANN,"Oct 11, 2021",$0.2998,$0.3126,$0.275,$0.2751,"$153,324",$0
ANN,"Oct 10, 2021",$0.2879,$0.3044,$0.2846,$0.2999,"$141,900",$0
ANN,"Oct 09, 2021",$0.2829,$0.2907,$0.2685,$0.2878,"$149,038",$0
ANN,"Oct 08, 2021",$0.2323,$0.3004,$0.2279,$0.2829,"$156,313",$0
ANN,"Oct 07, 2021",$0.2254,$0.2369,$0.223,$0.2323,"$99,548",$0
ANN,"Oct 06, 2021",$0.2389,$0.2402,$0.2254,$0.2254,"$63,466",$0
ANN,"Oct 05, 2021",$0.2325,$0.2437,$0.2299,$0.2389,"$74,338",$0
ANN,"Oct 04, 2021",$0.242,$0.2455,$0.2319,$0.2324,"$99,099",$0
ANN,"Oct 03, 2021",$0.2583,$0.2631,$0.242,$0.242,"$106,035",$0
ANN,"Oct 02, 2021",$0.2785,$0.282,$0.2581,$0.2583,"$142,485",$0
ANN,"Oct 01, 2021",$0.2547,$0.2837,$0.2358,$0.2785,"$146,739",$0
ANN,"Sep 30, 2021",$0.2753,$0.2771,$0.2546,$0.2547,"$88,995",$0
ANN,"Sep 29, 2021",$0.3022,$0.3022,$0.273,$0.2753,"$76,913",$0
ANN,"Sep 28, 2021",$0.3247,$0.3264,$0.3022,$0.3022,"$71,004",$0
ANN,"Sep 27, 2021",$0.3132,$0.3314,$0.3056,$0.3247,"$124,549",$0
ANN,"Sep 26, 2021",$0.2956,$0.3293,$0.2742,$0.3132,"$109,891",$0
ANN,"Sep 25, 2021",$0.3145,$0.3146,$0.2955,$0.2956,"$54,110",$0
ANN,"Sep 24, 2021",$0.364,$0.3693,$0.3145,$0.3145,"$72,873",$0
ANN,"Sep 23, 2021",$0.3845,$0.3847,$0.3639,$0.364,"$223,756",$0
ANN,"Sep 22, 2021",$0.4588,$0.4588,$0.375,$0.3845,"$261,299",$0
ANN,"Sep 21, 2021",$0.5127,$0.5127,$0.4582,$0.4588,"$213,555",$0
ANN,"Sep 20, 2021",$0.5836,$0.5837,$0.4907,$0.5126,"$172,782",$0
ANN,"Sep 19, 2021",$0.6155,$0.6181,$0.5836,$0.5836,"$81,699",$0
ANN,"Sep 18, 2021",$0.6566,$0.6571,$0.6155,$0.6155,"$171,567",$0
ANN,"Sep 17, 2021",$0.6062,$0.6609,$0.5932,$0.6566,"$294,239",$0
ANN,"Sep 16, 2021",$0.716,$0.7204,$0.6062,$0.6063,"$314,218",$0
ANN,"Sep 15, 2021",$0.8019,$0.8076,$0.716,$0.7161,"$135,872",$0
