symbol,date,open,high,low,close,volume,marketCap
JST,"Oct 22, 2021",$0.07961,$0.08186,$0.0787,$0.08016,"$500,189,746","$181,182,873"
JST,"Oct 21, 2021",$0.08456,$0.08463,$0.07937,$0.07976,"$245,730,591","$180,280,435"
JST,"Oct 20, 2021",$0.07705,$0.09248,$0.07524,$0.0844,"$514,816,326","$190,779,975"
JST,"Oct 19, 2021",$0.07465,$0.07728,$0.07465,$0.07714,"$294,942,527","$174,354,193"
JST,"Oct 18, 2021",$0.07735,$0.07743,$0.07378,$0.07465,"$144,260,558","$168,739,328"
JST,"Oct 17, 2021",$0.07594,$0.07986,$0.07485,$0.07712,"$210,286,947","$174,316,183"
JST,"Oct 16, 2021",$0.0757,$0.07774,$0.07551,$0.07598,"$146,258,144","$171,728,504"
JST,"Oct 15, 2021",$0.07927,$0.07942,$0.07428,$0.0757,"$141,291,466","$171,098,327"
JST,"Oct 14, 2021",$0.07954,$0.08096,$0.07844,$0.07922,"$113,527,527","$179,057,852"
JST,"Oct 13, 2021",$0.07623,$0.07952,$0.07515,$0.07951,"$234,590,850","$179,716,728"
JST,"Oct 12, 2021",$0.0798,$0.0798,$0.07304,$0.07621,"$148,691,722","$172,259,507"
JST,"Oct 11, 2021",$0.08396,$0.08398,$0.07835,$0.07974,"$208,890,470","$180,242,408"
JST,"Oct 10, 2021",$0.09133,$0.09152,$0.08353,$0.08397,"$236,748,575","$189,810,446"
JST,"Oct 09, 2021",$0.08503,$0.0967,$0.084,$0.09129,"$331,923,223","$206,338,555"
JST,"Oct 08, 2021",$0.07953,$0.08653,$0.07875,$0.08495,"$232,949,601","$192,021,865"
JST,"Oct 07, 2021",$0.07549,$0.0803,$0.07376,$0.0795,"$199,381,616","$179,695,375"
JST,"Oct 06, 2021",$0.07533,$0.07584,$0.07123,$0.07552,"$209,121,482","$170,701,622"
JST,"Oct 05, 2021",$0.06895,$0.07619,$0.06811,$0.0752,"$311,494,655","$169,984,592"
JST,"Oct 04, 2021",$0.07082,$0.07098,$0.06665,$0.0689,"$83,554,707","$155,736,237"
JST,"Oct 03, 2021",$0.06856,$0.07131,$0.06786,$0.07071,"$34,954,816","$159,827,762"
JST,"Oct 02, 2021",$0.06902,$0.07018,$0.06761,$0.06871,"$33,736,200","$155,307,491"
JST,"Oct 01, 2021",$0.06413,$0.06906,$0.06369,$0.06902,"$53,148,980","$156,016,847"
JST,"Sep 30, 2021",$0.05959,$0.06409,$0.05934,$0.06409,"$47,412,068","$144,856,012"
JST,"Sep 29, 2021",$0.05818,$0.0616,$0.05776,$0.05959,"$28,814,067","$134,686,044"
JST,"Sep 28, 2021",$0.06175,$0.06237,$0.05812,$0.05823,"$50,586,145","$131,619,189"
JST,"Sep 27, 2021",$0.06368,$0.06577,$0.06177,$0.06177,"$88,693,611","$139,624,288"
JST,"Sep 26, 2021",$0.0666,$0.06684,$0.06023,$0.0637,"$114,207,206","$143,978,506"
JST,"Sep 25, 2021",$0.06817,$0.06874,$0.06548,$0.06662,"$117,401,020","$150,579,558"
JST,"Sep 24, 2021",$0.07502,$0.07526,$0.0635,$0.06816,"$108,013,732","$154,056,148"
JST,"Sep 23, 2021",$0.07475,$0.07545,$0.07121,$0.0751,"$205,952,968","$169,759,457"
JST,"Sep 22, 2021",$0.06695,$0.07487,$0.06519,$0.07487,"$108,515,434","$169,234,422"
JST,"Sep 21, 2021",$0.07262,$0.07442,$0.06632,$0.067,"$96,109,053","$151,451,558"
JST,"Sep 20, 2021",$0.0855,$0.08556,$0.07136,$0.07235,"$92,949,392","$163,535,591"
JST,"Sep 19, 2021",$0.08986,$0.08989,$0.08421,$0.08548,"$95,057,030","$193,213,635"
JST,"Sep 18, 2021",$0.08862,$0.092,$0.08764,$0.08981,"$79,147,835","$203,004,765"
JST,"Sep 17, 2021",$0.09801,$0.1011,$0.08776,$0.08859,"$141,448,225","$200,241,821"
JST,"Sep 16, 2021",$0.09437,$0.1004,$0.09437,$0.09804,"$159,555,082","$221,606,601"
JST,"Sep 15, 2021",$0.09283,$0.09513,$0.08868,$0.09447,"$111,166,085","$213,526,765"
JST,"Sep 14, 2021",$0.08314,$0.09318,$0.08276,$0.09281,"$176,953,760","$209,781,554"
JST,"Sep 13, 2021",$0.09071,$0.09389,$0.07976,$0.08311,"$96,656,981","$187,860,528"
JST,"Sep 12, 2021",$0.08283,$0.09453,$0.08044,$0.09084,"$438,908,820","$205,331,526"
JST,"Sep 11, 2021",$0.0787,$0.08306,$0.07815,$0.08267,"$218,577,951","$186,863,485"
JST,"Sep 10, 2021",$0.0839,$0.08609,$0.0756,$0.07866,"$123,517,831","$177,804,617"
JST,"Sep 09, 2021",$0.07837,$0.08393,$0.07805,$0.08393,"$206,057,185","$189,702,779"
JST,"Sep 08, 2021",$0.07463,$0.08274,$0.06967,$0.07926,"$165,899,124","$179,146,117"
JST,"Sep 07, 2021",$0.0926,$0.09599,$0.07014,$0.07468,"$158,849,155","$168,798,163"
JST,"Sep 06, 2021",$0.09128,$0.09366,$0.08846,$0.09273,"$157,569,031","$209,607,923"
JST,"Sep 05, 2021",$0.08741,$0.09277,$0.08741,$0.09109,"$329,344,766","$205,897,649"
JST,"Sep 04, 2021",$0.08616,$0.08821,$0.08483,$0.08734,"$92,182,341","$197,414,965"
JST,"Sep 03, 2021",$0.08288,$0.09067,$0.0827,$0.08617,"$254,497,026","$194,770,717"
JST,"Sep 02, 2021",$0.07862,$0.08697,$0.07793,$0.08308,"$239,990,260","$187,789,677"
JST,"Sep 01, 2021",$0.0731,$0.08008,$0.07202,$0.07867,"$122,896,832","$177,826,118"
JST,"Aug 31, 2021",$0.0706,$0.07352,$0.06948,$0.07285,"$58,525,143","$164,666,507"
JST,"Aug 30, 2021",$0.07394,$0.07395,$0.07037,$0.07049,"$39,542,884","$159,320,648"
JST,"Aug 29, 2021",$0.07089,$0.07493,$0.07027,$0.07385,"$117,887,671","$166,933,220"
JST,"Aug 28, 2021",$0.07189,$0.07189,$0.06947,$0.07073,"$105,485,667","$159,878,183"
JST,"Aug 27, 2021",$0.06803,$0.07195,$0.06647,$0.07183,"$133,010,214","$162,370,451"
JST,"Aug 26, 2021",$0.07414,$0.0742,$0.0674,$0.06828,"$146,102,425","$154,331,885"
JST,"Aug 25, 2021",$0.06986,$0.0743,$0.06817,$0.07402,"$105,165,174","$167,317,313"
JST,"Aug 24, 2021",$0.07483,$0.07621,$0.06902,$0.06973,"$226,081,774","$157,612,953"
JST,"Aug 23, 2021",$0.07078,$0.07764,$0.07026,$0.07469,"$103,499,952","$168,827,667"
JST,"Aug 22, 2021",$0.06944,$0.07218,$0.06861,$0.07087,"$105,517,161","$160,181,485"
JST,"Aug 21, 2021",$0.07101,$0.07112,$0.06882,$0.06946,"$110,851,660","$157,012,946"
JST,"Aug 20, 2021",$0.06889,$0.07116,$0.06778,$0.07105,"$132,077,915","$160,593,863"
JST,"Aug 19, 2021",$0.06553,$0.06888,$0.06274,$0.06886,"$118,309,338","$155,657,338"
JST,"Aug 18, 2021",$0.0674,$0.06813,$0.06343,$0.0655,"$222,134,160","$148,054,792"
JST,"Aug 17, 2021",$0.07168,$0.07324,$0.06709,$0.06736,"$77,542,447","$152,259,012"
JST,"Aug 16, 2021",$0.07242,$0.07808,$0.07004,$0.07195,"$271,198,818","$162,640,552"
JST,"Aug 15, 2021",$0.07224,$0.07326,$0.06911,$0.07244,"$107,129,970","$163,731,465"
JST,"Aug 14, 2021",$0.07075,$0.07275,$0.06731,$0.07218,"$114,155,862","$163,159,324"
JST,"Aug 13, 2021",$0.06641,$0.07077,$0.06535,$0.07072,"$142,075,895","$159,849,049"
JST,"Aug 12, 2021",$0.06639,$0.07197,$0.06314,$0.06652,"$229,068,702","$150,352,358"
JST,"Aug 11, 2021",$0.06206,$0.06837,$0.0614,$0.06627,"$161,868,033","$149,799,563"
JST,"Aug 10, 2021",$0.0622,$0.06339,$0.05951,$0.0622,"$117,726,120","$140,590,665"
JST,"Aug 09, 2021",$0.05951,$0.06243,$0.05635,$0.06218,"$92,442,391","$140,556,682"
JST,"Aug 08, 2021",$0.06115,$0.06393,$0.05667,$0.05875,"$204,715,581","$132,784,740"
JST,"Aug 07, 2021",$0.05844,$0.06231,$0.05839,$0.06105,"$128,651,946","$137,991,601"
JST,"Aug 06, 2021",$0.05681,$0.05877,$0.0562,$0.05835,"$71,750,694","$131,886,823"
JST,"Aug 05, 2021",$0.05385,$0.05704,$0.05356,$0.05685,"$109,763,422","$128,493,141"
JST,"Aug 04, 2021",$0.05074,$0.05506,$0.04939,$0.05383,"$103,709,347","$121,664,250"
JST,"Aug 03, 2021",$0.05263,$0.05285,$0.04927,$0.0507,"$85,226,738","$114,598,643"
JST,"Aug 02, 2021",$0.05252,$0.05326,$0.05059,$0.05245,"$98,360,905","$118,544,911"
JST,"Aug 01, 2021",$0.05328,$0.05688,$0.05216,$0.05253,"$123,311,856","$118,738,701"
JST,"Jul 31, 2021",$0.05037,$0.05424,$0.04958,$0.05354,"$113,408,214","$121,024,144"
JST,"Jul 30, 2021",$0.04902,$0.0506,$0.04599,$0.05047,"$82,478,855","$114,088,031"
JST,"Jul 29, 2021",$0.04513,$0.04937,$0.04418,$0.04898,"$77,635,451","$110,704,230"
JST,"Jul 28, 2021",$0.04465,$0.04564,$0.04373,$0.04507,"$67,025,192","$101,880,206"
JST,"Jul 27, 2021",$0.04285,$0.04481,$0.04178,$0.04467,"$118,333,915","$100,979,595"
JST,"Jul 26, 2021",$0.04176,$0.04596,$0.04163,$0.0429,"$109,602,374","$96,965,017"
JST,"Jul 25, 2021",$0.04174,$0.04189,$0.04006,$0.04172,"$106,267,792","$94,310,940"
JST,"Jul 24, 2021",$0.04167,$0.04237,$0.0402,$0.04174,"$94,753,003","$94,348,165"
JST,"Jul 23, 2021",$0.04093,$0.04203,$0.03983,$0.04171,"$45,462,976","$94,281,141"
JST,"Jul 22, 2021",$0.03972,$0.04126,$0.03891,$0.04088,"$68,269,212","$92,394,162"
JST,"Jul 21, 2021",$0.0369,$0.04031,$0.03629,$0.03965,"$51,215,217","$89,613,449"
JST,"Jul 20, 2021",$0.03973,$0.04026,$0.03607,$0.03698,"$59,151,152","$83,593,383"
JST,"Jul 19, 2021",$0.04214,$0.04233,$0.03935,$0.03968,"$37,063,806","$89,695,526"
JST,"Jul 18, 2021",$0.0424,$0.04341,$0.04149,$0.04223,"$53,356,972","$95,450,301"
