symbol,date,open,high,low,close,volume,marketCap
PAT,"Oct 22, 2021",$0.005095,$0.00529,$0.004932,$0.005,"$2,181","$1,969,741"
PAT,"Oct 21, 2021",$0.005253,$0.005541,$0.005073,$0.0051,"$4,350","$2,009,153"
PAT,"Oct 20, 2021",$0.004742,$0.005269,$0.004646,$0.005247,"$5,437","$2,066,941"
PAT,"Oct 19, 2021",$0.00448,$0.004841,$0.00448,$0.004741,"$5,153","$1,867,848"
PAT,"Oct 18, 2021",$0.004518,$0.004662,$0.004342,$0.00448,"$6,186","$1,764,842"
PAT,"Oct 17, 2021",$0.004464,$0.004615,$0.004326,$0.004519,"$4,542","$1,780,377"
PAT,"Oct 16, 2021",$0.004543,$0.004638,$0.004358,$0.004467,"$3,986","$1,759,714"
PAT,"Oct 15, 2021",$0.004329,$0.004555,$0.004284,$0.004545,"$5,273","$1,790,352"
PAT,"Oct 14, 2021",$0.004225,$0.004488,$0.004121,$0.004331,"$4,840","$1,706,155"
PAT,"Oct 13, 2021",$0.004528,$0.004582,$0.003943,$0.004223,"$6,193","$1,663,591"
PAT,"Oct 12, 2021",$0.004514,$0.004595,$0.004355,$0.004529,"$3,104","$1,784,209"
PAT,"Oct 11, 2021",$0.004286,$0.004514,$0.004251,$0.00451,$15,"$1,776,775"
PAT,"Oct 10, 2021",$0.00435,$0.004461,$0.004249,$0.004289,$0,"$1,689,765"
PAT,"Oct 09, 2021",$0.004301,$0.004419,$0.00422,$0.00435,$614,"$1,713,776"
PAT,"Oct 08, 2021",$0.004165,$0.004446,$0.004064,$0.004299,"$4,339","$1,693,447"
PAT,"Oct 07, 2021",$0.004208,$0.004251,$0.003978,$0.004164,"$2,961","$1,640,512"
PAT,"Oct 06, 2021",$0.003878,$0.004256,$0.003722,$0.004213,"$6,183","$1,659,699"
PAT,"Oct 05, 2021",$0.003691,$0.00391,$0.003623,$0.003878,"$6,398","$1,527,841"
PAT,"Oct 04, 2021",$0.003695,$0.003788,$0.003554,$0.003692,"$5,386","$1,454,445"
PAT,"Oct 03, 2021",$0.003708,$0.003856,$0.00362,$0.003694,"$4,075","$1,455,024"
PAT,"Oct 02, 2021",$0.003647,$0.003832,$0.003522,$0.003709,"$2,959","$1,461,234"
PAT,"Oct 01, 2021",$0.003316,$0.00369,$0.003214,$0.00365,"$6,052","$1,437,776"
PAT,"Sep 30, 2021",$0.003141,$0.003376,$0.003059,$0.003317,"$7,183","$1,306,555"
PAT,"Sep 29, 2021",$0.003084,$0.003266,$0.003014,$0.003137,"$6,475","$1,235,977"
PAT,"Sep 28, 2021",$0.003147,$0.003228,$0.002967,$0.003078,"$3,222","$1,212,583"
PAT,"Sep 27, 2021",$0.00327,$0.003428,$0.003122,$0.003145,"$2,483","$1,238,946"
PAT,"Sep 26, 2021",$0.003246,$0.003578,$0.003092,$0.003273,"$3,289","$1,289,285"
PAT,"Sep 25, 2021",$0.003195,$0.003329,$0.003072,$0.003248,"$1,749","$1,279,491"
PAT,"Sep 24, 2021",$0.003398,$0.003449,$0.002995,$0.003195,"$2,965","$1,258,574"
PAT,"Sep 23, 2021",$0.003399,$0.003905,$0.003265,$0.003399,"$6,382","$1,339,063"
PAT,"Sep 22, 2021",$0.003061,$0.003436,$0.00302,$0.003396,"$5,047","$1,337,893"
PAT,"Sep 21, 2021",$0.003289,$0.003442,$0.002935,$0.003047,"$5,445","$1,200,522"
PAT,"Sep 20, 2021",$0.003661,$0.003692,$0.003186,$0.003294,"$6,389","$1,297,444"
PAT,"Sep 19, 2021",$0.003696,$0.003762,$0.003557,$0.003662,"$5,088","$1,442,491"
PAT,"Sep 18, 2021",$0.003618,$0.003863,$0.00359,$0.003693,"$5,285","$1,454,925"
PAT,"Sep 17, 2021",$0.003875,$0.003918,$0.003579,$0.003615,"$5,266","$1,424,045"
PAT,"Sep 16, 2021",$0.003921,$0.004014,$0.003748,$0.003873,"$5,497","$1,525,809"
PAT,"Sep 15, 2021",$0.003715,$0.003904,$0.003588,$0.003904,"$5,874","$1,537,895"
PAT,"Sep 14, 2021",$0.003507,$0.003741,$0.003474,$0.003713,"$4,970","$1,462,502"
PAT,"Sep 13, 2021",$0.003718,$0.003741,$0.00333,$0.003506,"$6,229","$1,381,257"
PAT,"Sep 12, 2021",$0.003542,$0.003788,$0.003513,$0.00372,"$5,603","$1,465,382"
PAT,"Sep 11, 2021",$0.003324,$0.003858,$0.003239,$0.00354,"$6,118","$1,394,535"
PAT,"Sep 10, 2021",$0.003397,$0.003552,$0.003138,$0.003321,"$5,337","$1,308,419"
PAT,"Sep 09, 2021",$0.00347,$0.004015,$0.003372,$0.0034,"$4,508","$1,339,280"
PAT,"Sep 08, 2021",$0.003558,$0.004088,$0.003299,$0.003901,"$5,749","$1,536,913"
PAT,"Sep 07, 2021",$0.004449,$0.004497,$0.003169,$0.00356,"$5,915","$1,402,327"
PAT,"Sep 06, 2021",$0.004663,$0.004724,$0.004365,$0.004449,"$6,364","$1,752,470"
PAT,"Sep 05, 2021",$0.004574,$0.004754,$0.004471,$0.004665,"$6,147","$1,837,654"
PAT,"Sep 04, 2021",$0.004638,$0.004665,$0.00446,$0.004573,"$4,671","$1,801,547"
PAT,"Sep 03, 2021",$0.004548,$0.004708,$0.004445,$0.004637,"$5,231","$1,826,708"
PAT,"Sep 02, 2021",$0.00497,$0.00497,$0.004482,$0.004549,"$5,911","$1,792,093"
