,symbol,date,open,high,low,close,volume,marketCap
0,SALE,"Oct 20, 2021",$1.87,$1.96,$1.38,$1.78,"$233,924",$0
1,SALE,"Oct 19, 2021",$1.95,$1.95,$1.79,$1.87,"$496,216",$0
2,SALE,"Oct 18, 2021",$1.48,$1.95,$1.39,$1.95,"$476,038",$0
3,SALE,"Oct 17, 2021",$1.79,$1.93,$1.47,$1.48,"$379,872",$0
4,SALE,"Oct 16, 2021",$1.51,$1.79,$1.41,$1.79,"$268,742",$0
5,SALE,"Oct 15, 2021",$1.59,$1.60,$1.37,$1.51,"$492,202",$0
6,SALE,"Oct 14, 2021",$1.87,$1.87,$1.54,$1.59,"$313,380",$0
7,SALE,"Oct 13, 2021",$1.70,$1.87,$1.53,$1.87,"$239,430",$0
8,SALE,"Oct 12, 2021",$1.43,$1.70,$1.29,$1.69,"$263,471",$0
9,SALE,"Oct 11, 2021",$1.44,$1.44,$1.32,$1.44,"$390,011",$0
10,SALE,"Oct 10, 2021",$1.71,$1.77,$1.44,$1.44,"$329,084",$0
11,SALE,"Oct 09, 2021",$1.12,$1.78,$1.12,$1.71,"$219,709",$0
12,SALE,"Oct 08, 2021",$1.66,$1.66,$1.12,$1.12,"$276,924",$0
13,SALE,"Oct 07, 2021",$1.55,$1.69,$1.40,$1.66,"$202,032",$0
14,SALE,"Oct 06, 2021",$1.61,$1.63,$1.44,$1.55,"$269,308",$0
15,SALE,"Oct 05, 2021",$1.51,$1.61,$1.38,$1.61,"$257,742",$0
16,SALE,"Oct 04, 2021",$1.15,$1.59,$1.13,$1.51,"$257,937",$0
17,SALE,"Oct 03, 2021",$1.52,$1.57,$1.15,$1.15,"$456,938",$0
18,SALE,"Oct 02, 2021",$1.53,$1.58,$1.42,$1.52,"$219,080",$0
19,SALE,"Oct 01, 2021",$1.39,$1.54,$1.32,$1.53,"$206,291",$0
20,SALE,"Sep 30, 2021",$1.21,$1.39,$1.13,$1.39,"$186,838",$0
21,SALE,"Sep 29, 2021",$1.13,$1.21,$1.09,$1.21,"$241,904",$0
22,SALE,"Sep 28, 2021",$1.13,$1.18,$1.11,$1.13,"$216,430",$0
23,SALE,"Sep 27, 2021",$1.12,$1.18,$1.07,$1.13,"$168,032",$0
24,SALE,"Sep 26, 2021",$1.15,$1.17,$1.04,$1.12,"$188,153",$0
25,SALE,"Sep 25, 2021",$1.17,$1.24,$1.13,$1.15,"$212,564",$0
26,SALE,"Sep 24, 2021",$1.27,$1.27,$1.07,$1.17,"$207,761",$0
27,SALE,"Sep 23, 2021",$1.25,$1.31,$1.11,$1.27,"$209,368",$0
28,SALE,"Sep 22, 2021",$0.991,$1.25,$0.9591,$1.25,"$442,968",$0
29,SALE,"Sep 21, 2021",$1.17,$1.20,$0.946,$0.991,"$735,402",$0
30,SALE,"Sep 20, 2021",$1.70,$1.70,$1.16,$1.17,"$1,019,092",$0
31,SALE,"Sep 19, 2021",$1.83,$1.83,$1.69,$1.70,"$329,849",$0
32,SALE,"Sep 18, 2021",$1.70,$1.89,$1.62,$1.83,"$379,902",$0
33,SALE,"Sep 17, 2021",$1.88,$1.88,$1.70,$1.70,"$492,817",$0
34,SALE,"Sep 16, 2021",$1.83,$1.88,$1.71,$1.88,"$273,523",$0
35,SALE,"Sep 15, 2021",$1.75,$1.93,$1.67,$1.82,"$326,384",$0
36,SALE,"Sep 14, 2021",$1.64,$1.75,$1.55,$1.75,"$343,904",$0
37,SALE,"Sep 13, 2021",$1.78,$1.78,$1.56,$1.64,"$433,301",$0
38,SALE,"Sep 12, 2021",$1.81,$1.85,$1.72,$1.78,"$459,540",$0
39,SALE,"Sep 11, 2021",$1.58,$1.87,$1.57,$1.81,"$404,459",$0
40,SALE,"Sep 10, 2021",$1.80,$1.89,$1.56,$1.58,"$801,385",$0
41,SALE,"Sep 09, 2021",$1.65,$1.85,$1.64,$1.80,"$226,135",$0
42,SALE,"Sep 08, 2021",$1.73,$1.76,$1.54,$1.73,"$551,300",$0
43,SALE,"Sep 07, 2021",$2.26,$2.33,$1.67,$1.73,"$1,145,417",$0
44,SALE,"Sep 06, 2021",$1.97,$2.27,$1.94,$2.26,"$827,339",$0
45,SALE,"Sep 05, 2021",$2.06,$2.08,$1.91,$1.97,"$624,527",$0
46,SALE,"Sep 04, 2021",$2.00,$2.08,$1.99,$2.06,"$394,569",$0
47,SALE,"Sep 03, 2021",$1.97,$2.06,$1.93,$2.00,"$289,019",$0
48,SALE,"Sep 02, 2021",$1.98,$2.01,$1.93,$1.97,"$269,821",$0
49,SALE,"Sep 01, 2021",$1.78,$1.99,$1.76,$1.99,"$407,340",$0
50,SALE,"Aug 31, 2021",$1.69,$1.80,$1.69,$1.78,"$233,334",$0
51,SALE,"Aug 30, 2021",$1.74,$1.75,$1.64,$1.69,"$212,175",$0
52,SALE,"Aug 29, 2021",$1.86,$1.89,$1.71,$1.74,"$231,153",$0
53,SALE,"Aug 28, 2021",$1.66,$1.86,$1.60,$1.86,"$574,157",$0
54,SALE,"Aug 27, 2021",$1.56,$1.67,$1.52,$1.66,"$945,527",$0
55,SALE,"Aug 26, 2021",$1.68,$1.70,$1.55,$1.56,"$955,875",$0
56,SALE,"Aug 25, 2021",$1.67,$1.70,$1.61,$1.68,"$1,864,037",$0
57,SALE,"Aug 24, 2021",$1.62,$1.78,$1.61,$1.67,"$777,757",$0
58,SALE,"Aug 23, 2021",$1.65,$1.75,$1.62,$1.62,"$833,991",$0
59,SALE,"Aug 22, 2021",$1.69,$1.71,$1.59,$1.65,"$898,208",$0
60,SALE,"Aug 21, 2021",$1.70,$1.72,$1.65,$1.70,"$1,170,808",$0
61,SALE,"Aug 20, 2021",$1.59,$1.70,$1.56,$1.70,"$942,325",$0
62,SALE,"Aug 19, 2021",$1.53,$1.59,$1.50,$1.59,"$405,253",$0
63,SALE,"Aug 18, 2021",$1.54,$1.64,$1.51,$1.53,"$657,161",$0
64,SALE,"Aug 17, 2021",$1.69,$1.77,$1.54,$1.54,"$575,061",$0
65,SALE,"Aug 16, 2021",$1.88,$1.89,$1.67,$1.69,"$923,306",$0
66,SALE,"Aug 15, 2021",$1.85,$2.08,$1.75,$1.87,"$1,284,017",$0
67,SALE,"Aug 14, 2021",$1.83,$1.85,$1.66,$1.85,"$1,401,738",$0
68,SALE,"Aug 13, 2021",$1.34,$1.83,$1.33,$1.83,"$1,610,090",$0
69,SALE,"Aug 12, 2021",$1.33,$1.58,$1.16,$1.34,"$309,747",$0
70,SALE,"Aug 11, 2021",$1.17,$1.37,$1.15,$1.33,"$914,343",$0
71,SALE,"Aug 10, 2021",$1.19,$1.24,$1.15,$1.17,"$808,268",$0
72,SALE,"Aug 09, 2021",$1.23,$1.24,$1.11,$1.19,"$1,157,357",$0
73,SALE,"Aug 08, 2021",$1.19,$1.26,$1.08,$1.23,"$2,405,290",$0
74,SALE,"Aug 07, 2021",$1.05,$1.21,$1.05,$1.20,"$1,816,770",$0
75,SALE,"Aug 06, 2021",$1.13,$1.15,$1.01,$1.06,"$1,569,395",$0
76,SALE,"Aug 05, 2021",$1.12,$1.17,$0.9759,$1.13,"$1,678,974",$0
77,SALE,"Aug 04, 2021",$0.9726,$1.16,$0.9553,$1.12,"$1,648,668",$0
78,SALE,"Aug 03, 2021",$1.11,$1.13,$0.9518,$0.9743,"$1,350,556",$0
79,SALE,"Aug 02, 2021",$1.13,$1.15,$1.10,$1.11,"$1,630,181",$0
80,SALE,"Aug 01, 2021",$1.14,$1.17,$1.10,$1.13,"$1,507,683",$0
81,SALE,"Jul 31, 2021",$1.11,$1.15,$1.09,$1.14,"$1,544,784",$0
82,SALE,"Jul 30, 2021",$1.04,$1.12,$1.03,$1.11,"$1,608,337",$0
83,SALE,"Jul 29, 2021",$0.9988,$1.14,$0.949,$1.04,"$1,815,741",$0
84,SALE,"Jul 28, 2021",$0.9568,$1.03,$0.9251,$0.9997,"$598,833",$0
85,SALE,"Jul 27, 2021",$0.9525,$0.9661,$0.8965,$0.9564,"$323,540",$0
86,SALE,"Jul 26, 2021",$0.9519,$1.07,$0.9464,$0.9536,"$472,980",$0
87,SALE,"Jul 25, 2021",$0.9446,$0.9535,$0.8902,$0.9524,"$305,289",$0
88,SALE,"Jul 24, 2021",$0.9888,$1.04,$0.9248,$0.9438,"$356,602",$0
89,SALE,"Jul 23, 2021",$0.939,$0.9893,$0.8671,$0.9886,"$355,956",$0
90,SALE,"Jul 22, 2021",$0.8969,$0.943,$0.8906,$0.939,"$490,431",$0
91,SALE,"Jul 21, 2021",$0.7324,$0.9349,$0.7252,$0.8968,"$744,419",$0
92,SALE,"Jul 20, 2021",$0.765,$0.7728,$0.6495,$0.7316,"$925,394",$0
93,SALE,"Jul 19, 2021",$0.8319,$0.8362,$0.7423,$0.765,"$305,195",$0
94,SALE,"Jul 18, 2021",$0.8933,$0.9415,$0.8316,$0.8322,"$281,304",$0
95,SALE,"Jul 17, 2021",$0.8133,$0.9155,$0.7777,$0.8933,"$442,622",$0
96,SALE,"Jul 16, 2021",$0.9088,$0.9297,$0.8091,$0.8136,"$384,951",$0
97,SALE,"Jul 15, 2021",$1.09,$1.09,$0.8934,$0.9084,"$713,429",$0
98,SALE,"Jul 14, 2021",$0.8791,$1.10,$0.8598,$1.09,"$4,046,537",$0
99,SALE,"Jul 13, 2021",$0.6251,$0.8895,$0.6096,$0.8785,"$1,578,520",$0
100,SALE,"Jul 12, 2021",$0.5899,$0.6988,$0.5859,$0.625,"$654,278",$0
101,SALE,"Jul 11, 2021",$0.5215,$0.6279,$0.5113,$0.5899,"$497,602",$0
102,SALE,"Jul 10, 2021",$0.5731,$0.5812,$0.5195,$0.52,"$430,259",$0
103,SALE,"Jul 09, 2021",$0.5212,$0.5953,$0.4987,$0.5731,"$471,052",$0
104,SALE,"Jul 08, 2021",$0.4123,$0.5212,$0.3905,$0.521,"$694,289",$0
105,SALE,"Jul 07, 2021",$0.4285,$0.4326,$0.3952,$0.4117,"$491,692",$0
106,SALE,"Jul 06, 2021",$0.375,$0.43,$0.3749,$0.4286,"$898,625",$0
107,SALE,"Jul 05, 2021",$0.3662,$0.4244,$0.364,$0.3758,"$951,821",$0
108,SALE,"Jul 04, 2021",$0.335,$0.3767,$0.3216,$0.3661,"$807,024",$0
109,SALE,"Jul 03, 2021",$0.3371,$0.3584,$0.3073,$0.3351,"$586,015",$0
110,SALE,"Jul 02, 2021",$0.3158,$0.3372,$0.2973,$0.3371,"$722,232",$0
111,SALE,"Jul 01, 2021",$0.3061,$0.3287,$0.2631,$0.3154,"$742,538",$0
112,SALE,"Jun 30, 2021",$0.2862,$0.3058,$0.2584,$0.3058,"$551,984",$0
113,SALE,"Jun 29, 2021",$0.2771,$0.3058,$0.2771,$0.2869,"$528,492",$0
114,SALE,"Jun 28, 2021",$0.2676,$0.2934,$0.2506,$0.2773,"$498,572",$0
115,SALE,"Jun 27, 2021",$0.233,$0.2851,$0.233,$0.2673,"$856,980",$0
116,SALE,"Jun 26, 2021",$0.2153,$0.2325,$0.18,$0.2325,"$704,721",$0
117,SALE,"Jun 25, 2021",$0.2288,$0.242,$0.1904,$0.2154,"$405,857",$0
118,SALE,"Jun 24, 2021",$0.2386,$0.2413,$0.2129,$0.2289,"$395,787",$0
