,symbol,date,open,high,low,close,volume,marketCap
0,HEPA,"Oct 20, 2021",$0.003774,$0.003825,$0.00359,$0.003646,"$2,308",$0
1,HEPA,"Oct 19, 2021",$0.003877,$0.004021,$0.003717,$0.003772,"$2,002",$0
2,HEPA,"Oct 18, 2021",$0.00382,$0.003966,$0.003766,$0.003876,"$4,570",$0
3,HEPA,"Oct 17, 2021",$0.004442,$0.004487,$0.003761,$0.003821,"$4,466",$0
4,HEPA,"Oct 16, 2021",$0.004626,$0.004752,$0.004372,$0.004447,"$1,359",$0
5,HEPA,"Oct 15, 2021",$0.004866,$0.004885,$0.004609,$0.004628,"$1,090",$0
6,HEPA,"Oct 14, 2021",$0.005074,$0.005172,$0.004833,$0.004866,"$1,089",$0
7,HEPA,"Oct 13, 2021",$0.004921,$0.005192,$0.00488,$0.005071,"$1,722",$0
8,HEPA,"Oct 12, 2021",$0.004801,$0.005139,$0.004527,$0.004914,"$2,719",$0
9,HEPA,"Oct 11, 2021",$0.004666,$0.004853,$0.004573,$0.004806,"$5,033",$0
10,HEPA,"Oct 10, 2021",$0.005001,$0.005067,$0.004658,$0.004673,"$5,361",$0
11,HEPA,"Oct 09, 2021",$0.005268,$0.005318,$0.004929,$0.004999,"$4,479",$0
12,HEPA,"Oct 08, 2021",$0.005725,$0.005896,$0.005218,$0.005267,"$4,948",$0
13,HEPA,"Oct 07, 2021",$0.005672,$0.006033,$0.005546,$0.005725,"$3,171",$0
14,HEPA,"Oct 06, 2021",$0.005924,$0.005927,$0.005585,$0.005668,"$3,517",$0
15,HEPA,"Oct 05, 2021",$0.005431,$0.006151,$0.00542,$0.005925,"$6,291",$0
16,HEPA,"Oct 04, 2021",$0.02276,$0.02277,$0.005298,$0.00543,"$8,606",$0
17,HEPA,"Oct 03, 2021",$0.02266,$0.02309,$0.02238,$0.02277,$0,$0
18,HEPA,"Oct 02, 2021",$0.02223,$0.02313,$0.02176,$0.02264,$0,$0
19,HEPA,"Oct 01, 2021",$0.02041,$0.02233,$0.02024,$0.02223,$0,$0
20,HEPA,"Sep 30, 2021",$0.01942,$0.02048,$0.01936,$0.02041,$0,$0
21,HEPA,"Sep 29, 2021",$0.0176,$0.01975,$0.01758,$0.01943,$0,$0
22,HEPA,"Sep 28, 2021",$0.01783,$0.0182,$0.01751,$0.01762,$0,$0
23,HEPA,"Sep 27, 2021",$0.01818,$0.01885,$0.01781,$0.01783,$0,$0
24,HEPA,"Sep 26, 2021",$0.01855,$0.01867,$0.01702,$0.01818,$0,$0
25,HEPA,"Sep 25, 2021",$0.01877,$0.01905,$0.01824,$0.01856,$0,$0
