symbol,date,open,high,low,close,volume,marketCap
NASTY,"Oct 22, 2021",$0.0000003796,$0.0000003981,$0.0000003789,$0.0000003847,$0,$0
NASTY,"Oct 21, 2021",$0.0000004023,$0.0000004058,$0.0000003769,$0.00000038,$0,$0
NASTY,"Oct 20, 2021",$0.0000003908,$0.0000004092,$0.0000003879,$0.0000004019,$0,$0
NASTY,"Oct 19, 2021",$0.0000003884,$0.000000399,$0.0000003866,$0.0000003907,$0,$0
NASTY,"Oct 18, 2021",$0.0000003772,$0.000000389,$0.0000003759,$0.0000003882,$0,$0
NASTY,"Oct 17, 2021",$0.0000003748,$0.0000003796,$0.0000003679,$0.0000003772,$0,$0
NASTY,"Oct 16, 2021",$0.0000003798,$0.0000003866,$0.0000003723,$0.0000003752,$0,$0
NASTY,"Oct 15, 2021",$0.0000003906,$0.0000003923,$0.0000003708,$0.0000003799,$0,$0
NASTY,"Oct 14, 2021",$0.0000004374,$0.0000004488,$0.0000003731,$0.0000003901,"$18,390",$0
NASTY,"Oct 13, 2021",$0.0000006303,$0.0000006689,$0.000000434,$0.0000004371,"$28,662",$0
NASTY,"Oct 12, 2021",$0.0000003343,$0.0000006297,$0.0000003197,$0.0000006294,"$16,315",$0
NASTY,"Oct 11, 2021",$0.0000003287,$0.000000343,$0.0000003278,$0.0000003346,$0,$0
NASTY,"Oct 10, 2021",$0.0000003407,$0.000000342,$0.0000003281,$0.0000003292,$0,$0
NASTY,"Oct 09, 2021",$0.0000003897,$0.0000003947,$0.0000003387,$0.0000003406,"$6,978",$0
NASTY,"Oct 08, 2021",$0.0000004345,$0.0000004426,$0.0000003892,$0.0000003896,"$51,000",$0
NASTY,"Oct 07, 2021",$0.0000002973,$0.0000005271,$0.0000002973,$0.0000004345,"$50,590",$0
