,symbol,date,open,high,low,close,volume,marketCap
34,MIC,"Sep 16, 2021",$0.07818,$0.0782,$0.07815,$0.07817,$0,$0
35,MIC,"Sep 15, 2021",$0.07818,$0.07821,$0.07814,$0.07817,$0,$0
36,MIC,"Sep 14, 2021",$0.07832,$0.07833,$0.07815,$0.07819,$309,$0
37,MIC,"Sep 13, 2021",$0.07828,$0.07836,$0.07826,$0.07833,$0,$0
38,MIC,"Sep 12, 2021",$0.07838,$0.07839,$0.07824,$0.07827,$0,$0
39,MIC,"Sep 11, 2021",$0.07833,$0.07839,$0.07827,$0.07838,$0,$0
40,MIC,"Sep 10, 2021",$0.07831,$0.07836,$0.07829,$0.07832,$0,$0
41,MIC,"Sep 09, 2021",$0.07833,$0.0785,$0.0783,$0.07831,$0,$0
42,MIC,"Sep 08, 2021",$0.07834,$0.07836,$0.07831,$0.07833,$0,$0
43,MIC,"Sep 07, 2021",$0.07829,$0.07841,$0.07828,$0.07835,$0,$0
44,MIC,"Sep 06, 2021",$0.07832,$0.07837,$0.07827,$0.07829,$0,$0
45,MIC,"Sep 05, 2021",$0.07833,$0.07836,$0.07831,$0.07833,$0,$0
46,MIC,"Sep 04, 2021",$0.07832,$0.07837,$0.07831,$0.07834,$0,$0
47,MIC,"Sep 03, 2021",$0.07832,$0.07834,$0.0783,$0.07832,$0,$0
48,MIC,"Sep 02, 2021",$0.07833,$0.07835,$0.07829,$0.07833,$0,$0
49,MIC,"Sep 01, 2021",$0.07834,$0.07837,$0.0783,$0.07833,$0,$0
50,MIC,"Aug 31, 2021",$0.07835,$0.07837,$0.07831,$0.07835,$0,$0
51,MIC,"Aug 30, 2021",$0.0784,$0.07841,$0.07832,$0.07835,$0,$0
52,MIC,"Aug 29, 2021",$0.07866,$0.07873,$0.07834,$0.0784,$602,$0
53,MIC,"Aug 28, 2021",$0.07864,$0.07872,$0.0786,$0.07866,$0,$0
54,MIC,"Aug 27, 2021",$0.07864,$0.0787,$0.07862,$0.07864,$0,$0
55,MIC,"Aug 26, 2021",$0.07864,$0.07866,$0.07861,$0.07864,$0,$0
56,MIC,"Aug 25, 2021",$0.07864,$0.07865,$0.07861,$0.07863,$0,$0
57,MIC,"Aug 24, 2021",$0.07867,$0.0787,$0.07861,$0.07864,$0,$0
58,MIC,"Aug 23, 2021",$0.07868,$0.0787,$0.07861,$0.07867,$0,$0
59,MIC,"Aug 22, 2021",$0.07876,$0.0788,$0.0786,$0.07868,$194,$0
60,MIC,"Aug 21, 2021",$0.07894,$0.07894,$0.07871,$0.07875,$357,$0
61,MIC,"Aug 20, 2021",$0.07886,$0.07894,$0.07886,$0.07893,$0,$0
62,MIC,"Aug 19, 2021",$0.07892,$0.07894,$0.07884,$0.07886,$0,$0
63,MIC,"Aug 18, 2021",$0.0789,$0.07894,$0.07889,$0.07893,$0,$0
64,MIC,"Aug 17, 2021",$0.07892,$0.07894,$0.07889,$0.0789,$0,$0
65,MIC,"Aug 16, 2021",$0.07894,$0.07897,$0.07887,$0.07892,$0,$0
66,MIC,"Aug 15, 2021",$0.07893,$0.07901,$0.0789,$0.07894,$0,$0
67,MIC,"Aug 14, 2021",$0.07891,$0.07897,$0.07889,$0.07894,$0,$0
68,MIC,"Aug 13, 2021",$0.07893,$0.07897,$0.07888,$0.0789,$0,$0
69,MIC,"Aug 12, 2021",$0.07897,$0.07901,$0.0789,$0.07893,$87,$0
70,MIC,"Aug 11, 2021",$0.07896,$0.07902,$0.07892,$0.07897,$0,$0
71,MIC,"Aug 10, 2021",$0.07894,$0.079,$0.07891,$0.07895,$0,$0
72,MIC,"Aug 09, 2021",$0.07894,$0.07897,$0.07893,$0.07894,$0,$0
73,MIC,"Aug 08, 2021",$0.07885,$0.07896,$0.0788,$0.07895,$244,$0
74,MIC,"Aug 07, 2021",$0.07883,$0.07887,$0.07881,$0.07884,$0,$0
75,MIC,"Aug 06, 2021",$0.07882,$0.07884,$0.07881,$0.07883,$0,$0
76,MIC,"Aug 05, 2021",$0.07866,$0.07883,$0.07862,$0.07881,$314,$0
77,MIC,"Aug 04, 2021",$0.07867,$0.07868,$0.07863,$0.07865,$0,$0
78,MIC,"Aug 03, 2021",$0.07869,$0.07871,$0.07864,$0.07867,$0,$0
79,MIC,"Aug 02, 2021",$0.07854,$0.0787,$0.07851,$0.07869,$268,$0
80,MIC,"Aug 01, 2021",$0.0787,$0.07882,$0.07851,$0.07854,$805,$0
81,MIC,"Jul 31, 2021",$0.0787,$0.07874,$0.07867,$0.07871,$0,$0
82,MIC,"Jul 30, 2021",$0.07896,$0.07897,$0.07859,$0.07871,$883,$0
83,MIC,"Jul 29, 2021",$0.07895,$0.07901,$0.07893,$0.07896,$0,$0
84,MIC,"Jul 28, 2021",$0.07895,$0.07899,$0.07892,$0.07894,$0,$0
85,MIC,"Jul 27, 2021",$0.07896,$0.07902,$0.07893,$0.07895,$120,$0
86,MIC,"Jul 26, 2021",$0.07884,$0.07899,$0.07884,$0.07895,$207,$0
87,MIC,"Jul 25, 2021",$0.07882,$0.07889,$0.07877,$0.07884,$133,$0
88,MIC,"Jul 24, 2021",$0.07879,$0.07885,$0.07877,$0.07882,$0,$0
89,MIC,"Jul 23, 2021",$0.07878,$0.07883,$0.07875,$0.07879,$0,$0
90,MIC,"Jul 22, 2021",$0.0787,$0.07889,$0.07869,$0.07878,$500,$0
91,MIC,"Jul 21, 2021",$0.07862,$0.0787,$0.07858,$0.0787,$169,$0
92,MIC,"Jul 20, 2021",$0.0787,$0.07874,$0.0786,$0.07862,$200,$0
93,MIC,"Jul 19, 2021",$0.07874,$0.07875,$0.07869,$0.07871,$0,$0
94,MIC,"Jul 18, 2021",$0.0786,$0.07875,$0.07852,$0.07875,$282,$0
95,MIC,"Jul 17, 2021",$0.07865,$0.07869,$0.07856,$0.0786,$130,$0
96,MIC,"Jul 16, 2021",$0.07871,$0.07872,$0.07862,$0.07865,$178,$0
97,MIC,"Jul 15, 2021",$0.07872,$0.07874,$0.07869,$0.07871,$2,$0
98,MIC,"Jul 14, 2021",$0.0787,$0.07877,$0.0787,$0.07871,$0,$0
99,MIC,"Jul 13, 2021",$0.07884,$0.07889,$0.0787,$0.07871,$220,$0
100,MIC,"Jul 12, 2021",$0.07884,$0.07888,$0.07881,$0.07884,$0,$0
101,MIC,"Jul 11, 2021",$0.0789,$0.07899,$0.07883,$0.07884,$167,$0
102,MIC,"Jul 10, 2021",$0.07888,$0.07895,$0.07886,$0.07891,$0,$0
103,MIC,"Jul 09, 2021",$0.0789,$0.07891,$0.07886,$0.07888,$0,$0
104,MIC,"Jul 08, 2021",$0.07907,$0.07913,$0.07888,$0.0789,$218,$0
105,MIC,"Jul 07, 2021",$0.07902,$0.07908,$0.079,$0.07907,$0,$0
106,MIC,"Jul 06, 2021",$0.0791,$0.07912,$0.07901,$0.07902,$63,$0
107,MIC,"Jul 05, 2021",$0.07901,$0.07913,$0.079,$0.0791,$0,$0
108,MIC,"Jul 04, 2021",$0.07897,$0.07906,$0.07893,$0.079,$149,$0
109,MIC,"Jul 03, 2021",$0.07891,$0.07902,$0.07891,$0.07897,$123,$0
110,MIC,"Jul 02, 2021",$0.08604,$0.08607,$0.0789,$0.07892,"$13,906",$0
111,MIC,"Jul 01, 2021",$0.08589,$0.08618,$0.08589,$0.08604,$381,$0
112,MIC,"Jun 30, 2021",$0.08587,$0.08592,$0.08584,$0.08589,$0,$0
113,MIC,"Jun 29, 2021",$0.08605,$0.08613,$0.08587,$0.08588,$0,$0
114,MIC,"Jun 28, 2021",$0.08592,$0.08609,$0.08592,$0.08606,$300,$0
115,MIC,"Jun 27, 2021",$0.08601,$0.08608,$0.08591,$0.08593,$0,$0
116,MIC,"Jun 26, 2021",$0.08603,$0.08608,$0.08595,$0.08602,$277,$0
117,MIC,"Jun 25, 2021",$0.08601,$0.08617,$0.08586,$0.08604,$149,$0
118,MIC,"Jun 24, 2021",$0.08629,$0.08631,$0.086,$0.086,$30,$0
119,MIC,"Jun 23, 2021",$0.08631,$0.08632,$0.08625,$0.08628,$0,$0
120,MIC,"Jun 22, 2021",$0.08614,$0.08636,$0.08612,$0.08631,$0,$0
121,MIC,"Jun 21, 2021",$0.0863,$0.08647,$0.08613,$0.08615,$546,$0
122,MIC,"Jun 20, 2021",$0.08653,$0.08655,$0.08629,$0.0863,$0,$0
123,MIC,"Jun 19, 2021",$0.08664,$0.08666,$0.08646,$0.08654,$161,$0
124,MIC,"Jun 18, 2021",$0.08655,$0.08666,$0.08648,$0.08664,$0,$0
125,MIC,"Jun 17, 2021",$0.08644,$0.08655,$0.08643,$0.08655,$111,$0
126,MIC,"Jun 16, 2021",$0.08647,$0.08651,$0.08638,$0.08644,$0,$0
127,MIC,"Jun 15, 2021",$0.08647,$0.08735,$0.08641,$0.08733,$1,$0
128,MIC,"Jun 14, 2021",$0.08645,$0.08968,$0.08643,$0.08963,$1,$0
129,MIC,"Jun 13, 2021",$0.08796,$0.08797,$0.08644,$0.08645,$135,$0
130,MIC,"Jun 12, 2021",$0.08659,$0.08797,$0.08655,$0.08796,$0,$0
131,MIC,"Jun 11, 2021",$0.08793,$0.08795,$0.08658,$0.08658,$189,$0
132,MIC,"Jun 10, 2021",$0.08795,$0.08795,$0.08788,$0.08793,$0,$0
133,MIC,"Jun 09, 2021",$0.08674,$0.08804,$0.08674,$0.08795,$0,$0
134,MIC,"Jun 08, 2021",$0.08795,$0.08796,$0.08668,$0.08675,"$5,426",$0
135,MIC,"Jun 07, 2021",$0.08803,$0.08803,$0.08791,$0.08794,$0,$0
136,MIC,"Jun 06, 2021",$0.08783,$0.08806,$0.08783,$0.08803,$0,$0
137,MIC,"Jun 05, 2021",$0.08789,$0.08794,$0.0878,$0.08785,$0,$0
138,MIC,"Jun 04, 2021",$0.08784,$0.08792,$0.0878,$0.0879,$0,$0
139,MIC,"Jun 03, 2021",$0.08784,$0.08788,$0.08779,$0.08784,$0,$0
140,MIC,"Jun 02, 2021",$0.08408,$0.08784,$0.08405,$0.08783,$0,$0
141,MIC,"Jun 01, 2021",$0.08407,$0.08787,$0.08403,$0.08407,$80,$0
142,MIC,"May 31, 2021",$0.0878,$0.0879,$0.08407,$0.08407,$223,$0
143,MIC,"May 30, 2021",$0.08783,$0.08787,$0.08776,$0.08779,$0,$0
144,MIC,"May 29, 2021",$0.08396,$0.08787,$0.08392,$0.08783,$0,$0
145,MIC,"May 28, 2021",$0.08416,$0.08795,$0.08395,$0.08397,$315,$0
146,MIC,"May 27, 2021",$0.08434,$0.08436,$0.08414,$0.08416,$430,$0
147,MIC,"May 26, 2021",$0.08791,$0.08797,$0.08429,$0.08435,$367,$0
148,MIC,"May 25, 2021",$0.08413,$0.08793,$0.08411,$0.0879,$0,$0
149,MIC,"May 24, 2021",$0.08424,$0.08442,$0.0839,$0.08413,"$1,594",$0
150,MIC,"May 23, 2021",$0.08576,$0.08579,$0.08414,$0.08423,"$3,013",$0
151,MIC,"May 22, 2021",$0.08449,$0.08578,$0.08439,$0.08577,"$2,561",$0
152,MIC,"May 21, 2021",$0.08471,$0.08796,$0.08448,$0.08449,$440,$0
153,MIC,"May 20, 2021",$0.0846,$0.08472,$0.08453,$0.0847,$13,$0
154,MIC,"May 19, 2021",$0.08764,$0.08765,$0.08454,$0.0846,"$1,500",$0
155,MIC,"May 18, 2021",$0.08517,$0.08775,$0.08517,$0.08763,$0,$0
156,MIC,"May 17, 2021",$0.08488,$0.0852,$0.0848,$0.0852,$695,$0
157,MIC,"May 16, 2021",$0.0873,$0.08733,$0.08487,$0.08488,$97,$0
158,MIC,"May 15, 2021",$0.08524,$0.08733,$0.08523,$0.08733,$0,$0
159,MIC,"May 14, 2021",$0.08734,$0.08737,$0.08523,$0.08523,"$1,318",$0
160,MIC,"May 13, 2021",$0.08736,$0.08738,$0.08733,$0.08736,$0,$0
161,MIC,"May 12, 2021",$0.08735,$0.08738,$0.08734,$0.08736,$0,$0
162,MIC,"May 11, 2021",$0.08739,$0.0874,$0.08734,$0.08736,$0,$0
163,MIC,"May 10, 2021",$0.08739,$0.08742,$0.08736,$0.08739,$0,$0
164,MIC,"May 09, 2021",$0.08741,$0.08742,$0.08736,$0.08739,$0,$0
165,MIC,"May 08, 2021",$0.08581,$0.08748,$0.08578,$0.08741,$0,$0
166,MIC,"May 07, 2021",$0.08784,$0.08784,$0.08578,$0.08579,"$1,718",$0
167,MIC,"May 06, 2021",$0.08644,$0.08784,$0.08643,$0.08782,$0,$0
168,MIC,"May 05, 2021",$0.08685,$0.08794,$0.08643,$0.08646,$869,$0
169,MIC,"May 04, 2021",$0.08811,$0.08814,$0.08684,$0.08687,$737,$0
170,MIC,"May 03, 2021",$0.08701,$0.08948,$0.08698,$0.0881,"$5,335",$0
171,MIC,"May 02, 2021",$0.08704,$0.08716,$0.08698,$0.08701,$541,$0
172,MIC,"May 01, 2021",$0.1328,$0.1449,$0.08701,$0.08704,$43,$0
173,MIC,"Apr 30, 2021",$0.1088,$0.2275,$0.09338,$0.1328,$36,$0
174,MIC,"Apr 29, 2021",$0.08772,$0.1088,$0.08762,$0.1088,$30,$0
175,MIC,"Apr 28, 2021",$0.08645,$0.08773,$0.0864,$0.08773,"$4,636",$0
176,MIC,"Apr 27, 2021",$0.08638,$0.08648,$0.08636,$0.08646,$0,$0
177,MIC,"Apr 26, 2021",$0.08858,$0.0886,$0.08635,$0.08639,$0,$0
178,MIC,"Apr 25, 2021",$0.08875,$0.08877,$0.08856,$0.08859,$334,$0
179,MIC,"Apr 24, 2021",$0.08936,$0.08936,$0.08874,$0.08877,"$1,141",$0
180,MIC,"Apr 23, 2021",$0.08944,$0.09455,$0.08932,$0.08934,$102,$0
181,MIC,"Apr 22, 2021",$0.0993,$0.09932,$0.08942,$0.08942,"$1,818",$0
182,MIC,"Apr 21, 2021",$0.09004,$0.09932,$0.09002,$0.09931,$0,$0
183,MIC,"Apr 20, 2021",$0.09031,$0.09034,$0.09002,$0.09004,$608,$0
184,MIC,"Apr 19, 2021",$0.1077,$0.1078,$0.0903,$0.09034,"$33,864",$0
185,MIC,"Apr 18, 2021",$0.1089,$0.1107,$0.1077,$0.1077,$0,$0
186,MIC,"Apr 17, 2021",$0.108,$0.1091,$0.1077,$0.1089,$0,$0
187,MIC,"Apr 16, 2021",$0.1076,$0.1081,$0.1076,$0.108,$0,$0
188,MIC,"Apr 15, 2021",$0.1081,$0.1082,$0.1076,$0.1077,$718,$0
189,MIC,"Apr 14, 2021",$0.1074,$0.1082,$0.1074,$0.1081,$398,$0
190,MIC,"Apr 13, 2021",$0.1046,$0.1078,$0.1044,$0.1074,$0,$0
191,MIC,"Apr 12, 2021",$0.1078,$0.1078,$0.1045,$0.1046,$941,$0
192,MIC,"Apr 11, 2021",$0.1076,$0.1141,$0.1074,$0.1078,$0,$0
193,MIC,"Apr 10, 2021",$0.1102,$0.1102,$0.1071,$0.1076,"$9,899",$0
194,MIC,"Apr 09, 2021",$0.1103,$0.1104,$0.1101,$0.1102,$238,$0
195,MIC,"Apr 08, 2021",$0.1082,$0.1104,$0.1079,$0.1103,$895,$0
196,MIC,"Apr 07, 2021",$0.1498,$0.1498,$0.108,$0.1082,"$1,210",$0
197,MIC,"Apr 06, 2021",$0.1496,$0.1499,$0.1495,$0.1498,$0,$0
198,MIC,"Apr 05, 2021",$0.1087,$0.1496,$0.1084,$0.1496,$0,$0
199,MIC,"Apr 04, 2021",$0.225,$0.227,$0.1085,$0.1087,"$28,364",$0
200,MIC,"Apr 03, 2021",$0.1229,$0.2251,$0.1226,$0.2251,$0,$0
201,MIC,"Apr 02, 2021",$0.1812,$0.1813,$0.1228,$0.1229,$276,$0
202,MIC,"Apr 01, 2021",$0.1225,$0.1814,$0.1225,$0.1813,$0,$0
203,MIC,"Mar 31, 2021",$0.1241,$0.1243,$0.1224,$0.1225,$615,$0
204,MIC,"Mar 30, 2021",$0.1795,$0.1796,$0.124,$0.1241,"$5,262",$0
205,MIC,"Mar 29, 2021",$0.1253,$0.1796,$0.1251,$0.1795,$0,$0
206,MIC,"Mar 28, 2021",$0.1285,$0.1286,$0.1253,$0.1253,"$6,582",$0
207,MIC,"Mar 27, 2021",$0.129,$0.1291,$0.128,$0.1285,"$3,189",$0
208,MIC,"Mar 26, 2021",$0.143,$0.1431,$0.1288,$0.1291,"$2,128",$0
209,MIC,"Mar 25, 2021",$0.143,$0.1431,$0.1428,$0.143,$0,$0
210,MIC,"Mar 24, 2021",$0.143,$0.1432,$0.1428,$0.143,$0,$0
211,MIC,"Mar 23, 2021",$0.1261,$0.1431,$0.1259,$0.143,$0,$0
212,MIC,"Mar 22, 2021",$0.127,$0.1271,$0.1261,$0.1261,"$2,635",$0
213,MIC,"Mar 21, 2021",$0.1285,$0.1285,$0.1268,$0.1269,"$3,307",$0
214,MIC,"Mar 20, 2021",$0.1286,$0.1287,$0.1284,$0.1285,$454,$0
215,MIC,"Mar 19, 2021",$0.1839,$0.1841,$0.1283,$0.1286,"$11,173",$0
216,MIC,"Mar 18, 2021",$0.1321,$0.184,$0.1321,$0.1839,$0,$0
217,MIC,"Mar 17, 2021",$0.1327,$0.133,$0.1321,$0.1321,$879,$0
218,MIC,"Mar 16, 2021",$0.129,$0.1329,$0.1289,$0.1327,"$1,073",$0
219,MIC,"Mar 15, 2021",$0.1371,$0.1371,$0.129,$0.129,"$15,707",$0
220,MIC,"Mar 14, 2021",$0.1375,$0.1376,$0.1371,$0.1371,"$1,581",$0
221,MIC,"Mar 13, 2021",$0.1377,$0.1378,$0.1374,$0.1375,$200,$0
222,MIC,"Mar 12, 2021",$0.1425,$0.1426,$0.1376,$0.1377,$601,$0
223,MIC,"Mar 11, 2021",$0.1774,$0.1798,$0.1425,$0.1425,"$83,647",$0
224,MIC,"Mar 10, 2021",$0.1808,$0.1808,$0.1773,$0.1774,"$6,845",$0
225,MIC,"Mar 09, 2021",$0.2415,$0.2415,$0.1808,$0.1808,"$114,641",$0
226,MIC,"Mar 08, 2021",$0.2426,$0.2427,$0.2411,$0.2415,"$3,595",$0
227,MIC,"Mar 07, 2021",$0.2459,$0.2464,$0.2426,$0.2426,"$10,975",$0
228,MIC,"Mar 06, 2021",$0.2556,$0.2556,$0.2459,$0.2459,"$18,487",$0
229,MIC,"Mar 05, 2021",$0.189,$0.2571,$0.1876,$0.2556,"$36,461",$0
230,MIC,"Mar 04, 2021",$0.2027,$0.2027,$0.189,$0.189,"$50,494",$0
231,MIC,"Mar 03, 2021",$0.2066,$0.2066,$0.2027,$0.2027,"$16,394",$0
232,MIC,"Mar 02, 2021",$0.2183,$0.2192,$0.2054,$0.2066,"$72,305",$0
233,MIC,"Mar 01, 2021",$0.219,$0.2228,$0.2172,$0.2184,"$43,704",$0
234,MIC,"Feb 28, 2021",$0.2611,$0.2611,$0.2158,$0.219,"$243,446",$0
235,MIC,"Feb 27, 2021",$0.2879,$0.2929,$0.2611,$0.2611,"$315,264",$0
236,MIC,"Feb 26, 2021",$0.3046,$0.3047,$0.2866,$0.2879,"$156,352",$0
237,MIC,"Feb 25, 2021",$0.3183,$0.3184,$0.3045,$0.3046,"$106,941",$0
238,MIC,"Feb 24, 2021",$0.3173,$0.3187,$0.3172,$0.3183,"$12,137",$0
239,MIC,"Feb 23, 2021",$0.3175,$0.3187,$0.3137,$0.3173,"$39,132",$0
240,MIC,"Feb 22, 2021",$0.321,$0.324,$0.3174,$0.3174,"$101,164",$0
241,MIC,"Feb 21, 2021",$0.3847,$0.3851,$0.3195,$0.321,"$505,805",$0
242,MIC,"Feb 20, 2021",$0.4135,$0.4156,$0.3847,$0.3847,"$243,312",$0
243,MIC,"Feb 19, 2021",$0.4155,$0.4156,$0.4086,$0.4135,"$93,272",$0
244,MIC,"Feb 18, 2021",$0.4294,$0.4294,$0.4155,$0.4155,"$135,540",$0
245,MIC,"Feb 17, 2021",$0.4549,$0.4555,$0.4293,$0.4294,"$328,709",$0
246,MIC,"Feb 16, 2021",$0.4559,$0.46,$0.4507,$0.4549,"$124,512",$0
247,MIC,"Feb 15, 2021",$0.4978,$0.4979,$0.4545,$0.4559,"$434,181",$0
248,MIC,"Feb 14, 2021",$0.5063,$0.5113,$0.4966,$0.4978,"$221,480",$0
249,MIC,"Feb 13, 2021",$0.5032,$0.5074,$0.5028,$0.5062,"$62,516",$0
250,MIC,"Feb 12, 2021",$0.5138,$0.516,$0.5029,$0.5032,"$133,301",$0
251,MIC,"Feb 11, 2021",$0.5007,$0.5154,$0.4937,$0.5138,"$242,710",$0
252,MIC,"Feb 10, 2021",$0.5145,$0.5175,$0.4993,$0.5007,"$122,417",$0
253,MIC,"Feb 09, 2021",$0.4994,$0.5342,$0.494,$0.5144,"$375,978",$0
254,MIC,"Feb 08, 2021",$0.4169,$0.5209,$0.4166,$0.4994,"$313,463",$0
255,MIC,"Feb 07, 2021",$0.4003,$0.4356,$0.4002,$0.4169,"$210,341",$0
256,MIC,"Feb 06, 2021",$0.3891,$0.4159,$0.3882,$0.4003,"$235,484",$0
257,MIC,"Feb 05, 2021",$0.3619,$0.4001,$0.3397,$0.3891,"$237,008",$0
258,MIC,"Feb 04, 2021",$0.3949,$0.4003,$0.3619,$0.3619,"$379,763",$0
259,MIC,"Feb 03, 2021",$0.4493,$0.4494,$0.3629,$0.3949,"$1,140,800",$0
260,MIC,"Feb 02, 2021",$0.3721,$0.5051,$0.372,$0.4493,"$1,087,776",$0
261,MIC,"Feb 01, 2021",$0.4179,$0.418,$0.3486,$0.3721,"$767,193",$0
262,MIC,"Jan 31, 2021",$0.4273,$0.4535,$0.399,$0.4179,"$791,606",$0
263,MIC,"Jan 30, 2021",$0.4078,$0.5313,$0.4078,$0.4273,"$1,466,815",$0
264,MIC,"Jan 29, 2021",$0.5355,$0.5486,$0.3912,$0.4078,"$2,570,678",$0
265,MIC,"Jan 28, 2021",$0.5231,$0.6202,$0.5204,$0.5355,"$2,006,430",$0
266,MIC,"Jan 27, 2021",$0.6187,$0.6187,$0.4819,$0.5231,"$1,752,834",$0
267,MIC,"Jan 26, 2021",$0.4227,$0.7169,$0.4218,$0.6187,"$2,336,672",$0
268,MIC,"Jan 25, 2021",$0.4282,$0.4432,$0.3823,$0.4226,"$1,856,150",$0
269,MIC,"Jan 24, 2021",$0.5189,$0.5399,$0.4282,$0.4282,"$2,082,547",$0
270,MIC,"Jan 23, 2021",$0.6569,$0.6731,$0.5189,$0.5189,"$3,309,722",$0
271,MIC,"Jan 22, 2021",$0.5675,$0.6609,$0.5565,$0.6569,"$2,128,318",$0
272,MIC,"Jan 21, 2021",$0.9395,$0.95,$0.5271,$0.5675,"$8,814,816",$0
273,MIC,"Jan 20, 2021",$0.865,$0.9492,$0.8599,$0.9395,"$2,994,026",$0
274,MIC,"Jan 19, 2021",$0.8113,$0.8813,$0.6815,$0.8651,"$4,488,320",$0
275,MIC,"Jan 18, 2021",$0.5978,$0.8634,$0.5791,$0.8113,"$2,861,439",$0
276,MIC,"Jan 17, 2021",$0.7843,$0.7844,$0.5947,$0.5979,"$3,655,606",$0
277,MIC,"Jan 16, 2021",$0.834,$0.8398,$0.7842,$0.7843,"$1,206,163",$0
278,MIC,"Jan 15, 2021",$0.7475,$0.8492,$0.745,$0.8341,"$1,723,242",$0
279,MIC,"Jan 14, 2021",$0.9907,$0.9907,$0.7228,$0.7475,"$9,807,708",$0
280,MIC,"Jan 13, 2021",$1.00,$1.05,$0.9787,$0.9907,"$3,552,260",$0
281,MIC,"Jan 12, 2021",$0.9459,$1.06,$0.9459,$1.00,"$4,029,236",$0
282,MIC,"Jan 11, 2021",$0.9237,$1.00,$0.9222,$0.9459,"$4,415,039",$0
283,MIC,"Jan 10, 2021",$0.8484,$0.93,$0.8102,$0.9237,"$3,414,034",$0
284,MIC,"Jan 09, 2021",$1.01,$1.02,$0.6413,$0.8484,"$23,432,543",$0
285,MIC,"Jan 08, 2021",$1.41,$1.41,$1.01,$1.01,"$44,000,634",$0
286,MIC,"Jan 07, 2021",$1.72,$1.86,$1.40,$1.41,"$35,144,860",$0
287,MIC,"Jan 06, 2021",$1.41,$2.46,$1.41,$1.72,"$34,167,853",$0
288,MIC,"Jan 05, 2021",$19.84,$19.84,$1.34,$1.41,"$35,678,371",$0
289,MIC,"Jan 04, 2021",$60.76,$78.22,$19.84,$19.84,"$13,465,870",$0
290,MIC,"Jan 03, 2021",$130.72,$168.67,$60.76,$60.76,"$19,942,691",$0
291,MIC,"Jan 02, 2021",$150.74,$162.74,$115.33,$130.70,"$10,959,812",$0
