,symbol,date,open,high,low,close,volume,marketCap
49,YVS,"Aug 31, 2021",$0.3095,$0.3406,$0.2973,$0.3337,"$140,292","$399,159"
50,YVS,"Aug 30, 2021",$0.2996,$0.3576,$0.2955,$0.3095,"$119,078","$370,208"
51,YVS,"Aug 29, 2021",$0.2944,$0.3069,$0.2888,$0.2972,"$94,892","$355,513"
52,YVS,"Aug 28, 2021",$0.2937,$0.3058,$0.2877,$0.2944,"$56,899","$327,931"
53,YVS,"Aug 27, 2021",$0.3186,$0.3187,$0.2698,$0.2937,"$62,323","$327,237"
54,YVS,"Aug 26, 2021",$0.3119,$0.3271,$0.286,$0.3186,"$66,046","$354,975"
55,YVS,"Aug 25, 2021",$0.3037,$0.3207,$0.2889,$0.3118,"$66,680","$346,903"
56,YVS,"Aug 24, 2021",$0.3091,$0.3291,$0.2974,$0.3038,"$96,603","$337,969"
57,YVS,"Aug 23, 2021",$0.2824,$0.316,$0.2668,$0.309,"$121,671","$343,784"
58,YVS,"Aug 22, 2021",$0.2995,$0.316,$0.2732,$0.2824,"$70,966","$315,380"
59,YVS,"Aug 21, 2021",$0.3148,$0.3148,$0.2828,$0.2995,"$96,741","$334,122"
60,YVS,"Aug 20, 2021",$0.3159,$0.3445,$0.3055,$0.3148,"$112,537","$351,131"
61,YVS,"Aug 19, 2021",$0.3091,$0.3422,$0.2633,$0.3159,"$186,004","$351,890"
62,YVS,"Aug 18, 2021",$0.3219,$0.3394,$0.2968,$0.3092,"$177,440","$343,296"
63,YVS,"Aug 17, 2021",$0.3139,$0.3414,$0.3027,$0.322,"$112,690","$357,435"
64,YVS,"Aug 16, 2021",$0.3167,$0.3916,$0.3013,$0.3139,"$101,461","$348,222"
65,YVS,"Aug 15, 2021",$0.3768,$0.525,$0.2799,$0.3167,"$157,032","$351,171"
66,YVS,"Aug 14, 2021",$0.3003,$0.3892,$0.2744,$0.3767,"$327,176","$417,564"
67,YVS,"Aug 13, 2021",$0.3181,$0.3944,$0.2494,$0.3003,"$148,304","$332,912"
68,YVS,"Aug 12, 2021",$0.3457,$0.3772,$0.3063,$0.3181,"$125,658","$352,694"
69,YVS,"Aug 11, 2021",$0.3891,$0.409,$0.3438,$0.3457,"$125,647","$383,278"
70,YVS,"Aug 10, 2021",$0.3698,$0.3938,$0.3405,$0.3891,"$129,501","$419,273"
71,YVS,"Aug 09, 2021",$0.4414,$0.6009,$0.324,$0.3696,"$142,879","$399,080"
72,YVS,"Aug 08, 2021",$0.3566,$0.4513,$0.3499,$0.4409,"$62,568","$476,134"
73,YVS,"Aug 07, 2021",$0.3545,$0.4089,$0.273,$0.3574,"$61,601","$385,849"
74,YVS,"Aug 06, 2021",$0.2901,$0.3605,$0.2416,$0.3548,"$84,952","$382,779"
75,YVS,"Aug 05, 2021",$0.2951,$0.2951,$0.2423,$0.2901,"$18,772","$313,050"
76,YVS,"Aug 04, 2021",$0.2422,$0.3129,$0.2402,$0.2953,"$16,800","$318,524"
77,YVS,"Aug 03, 2021",$0.3011,$0.3104,$0.2378,$0.2422,"$49,164","$261,120"
78,YVS,"Aug 02, 2021",$0.2826,$0.34,$0.245,$0.3009,"$56,614","$324,443"
79,YVS,"Aug 01, 2021",$0.3628,$0.3797,$0.2418,$0.2829,"$66,346","$306,058"
80,YVS,"Jul 31, 2021",$0.3213,$0.3665,$0.2724,$0.3633,"$56,862","$385,803"
81,YVS,"Jul 30, 2021",$0.2601,$0.3449,$0.2554,$0.321,"$100,441","$334,612"
82,YVS,"Jul 29, 2021",$0.2536,$0.3704,$0.2506,$0.2599,"$34,405","$248,039"
83,YVS,"Jul 28, 2021",$0.2543,$0.273,$0.2417,$0.253,"$42,055","$241,419"
84,YVS,"Jul 27, 2021",$0.2493,$0.2727,$0.2397,$0.2538,"$28,438","$242,123"
85,YVS,"Jul 26, 2021",$0.2452,$0.2728,$0.2441,$0.2495,"$134,185","$237,751"
86,YVS,"Jul 25, 2021",$0.2485,$0.2634,$0.2349,$0.2452,"$56,341","$233,524"
87,YVS,"Jul 24, 2021",$0.2442,$0.2578,$0.242,$0.2483,"$48,179","$236,916"
88,YVS,"Jul 23, 2021",$0.2242,$0.2443,$0.2232,$0.2441,"$31,801","$232,679"
89,YVS,"Jul 22, 2021",$0.2511,$0.2794,$0.2218,$0.2242,"$44,450","$213,725"
90,YVS,"Jul 21, 2021",$0.27,$0.3056,$0.2061,$0.2511,"$137,500","$239,353"
91,YVS,"Jul 20, 2021",$0.2422,$0.283,$0.2379,$0.2701,"$56,346","$248,008"
92,YVS,"Jul 19, 2021",$0.2725,$0.2824,$0.2129,$0.2422,"$60,806","$222,425"
93,YVS,"Jul 18, 2021",$0.284,$0.2968,$0.2646,$0.2725,"$50,555","$250,211"
94,YVS,"Jul 17, 2021",$0.3003,$0.3031,$0.2834,$0.284,"$31,403","$260,295"
95,YVS,"Jul 16, 2021",$0.324,$0.3324,$0.2657,$0.3005,"$25,926","$275,144"
96,YVS,"Jul 15, 2021",$0.3383,$0.3453,$0.3185,$0.324,"$76,269","$296,634"
97,YVS,"Jul 14, 2021",$0.3106,$0.384,$0.3054,$0.3382,"$105,804","$309,862"
98,YVS,"Jul 13, 2021",$0.3424,$0.3803,$0.3078,$0.3106,"$145,981","$284,522"
99,YVS,"Jul 12, 2021",$0.4015,$0.4204,$0.332,$0.3424,"$112,410","$311,722"
100,YVS,"Jul 11, 2021",$0.4171,$0.4195,$0.3784,$0.4015,"$81,232","$365,489"
101,YVS,"Jul 10, 2021",$0.405,$0.4287,$0.3864,$0.4171,"$79,210","$342,185"
102,YVS,"Jul 09, 2021",$0.4095,$0.4538,$0.381,$0.4051,"$84,371","$332,063"
103,YVS,"Jul 08, 2021",$0.4168,$0.4532,$0.3766,$0.4093,"$93,884","$335,438"
104,YVS,"Jul 07, 2021",$0.4405,$0.4621,$0.4084,$0.4167,"$86,616","$341,869"
105,YVS,"Jul 06, 2021",$0.4866,$0.4976,$0.4025,$0.4405,"$140,500","$361,256"
106,YVS,"Jul 05, 2021",$0.5707,$0.6708,$0.459,$0.4867,"$297,030","$399,038"
107,YVS,"Jul 04, 2021",$0.3845,$0.6466,$0.3357,$0.5707,"$414,492","$467,437"
108,YVS,"Jul 03, 2021",$0.4087,$0.4458,$0.3554,$0.3846,"$113,849","$314,995"
109,YVS,"Jul 02, 2021",$0.4194,$0.4238,$0.3673,$0.4087,"$116,199","$333,093"
110,YVS,"Jul 01, 2021",$0.4276,$0.4442,$0.4001,$0.4193,"$115,187","$341,303"
111,YVS,"Jun 30, 2021",$0.452,$0.485,$0.4069,$0.4276,"$133,986","$348,070"
112,YVS,"Jun 29, 2021",$0.4246,$0.4828,$0.4225,$0.452,"$133,457","$367,722"
113,YVS,"Jun 28, 2021",$0.4437,$0.4653,$0.4149,$0.4247,"$136,935","$345,251"
114,YVS,"Jun 27, 2021",$0.4277,$0.447,$0.4112,$0.4434,"$138,113","$360,174"
115,YVS,"Jun 26, 2021",$0.4529,$0.4606,$0.4063,$0.4273,"$134,733","$347,328"
116,YVS,"Jun 25, 2021",$0.5159,$0.5392,$0.4306,$0.453,"$140,129","$368,228"
117,YVS,"Jun 24, 2021",$0.5307,$0.5774,$0.4399,$0.5158,"$115,421","$419,258"
118,YVS,"Jun 23, 2021",$0.5335,$0.6086,$0.4568,$0.5751,"$186,331","$466,914"
119,YVS,"Jun 22, 2021",$0.486,$0.5938,$0.4362,$0.5335,"$249,137","$432,891"
120,YVS,"Jun 21, 2021",$0.6854,$0.7014,$0.4851,$0.4861,"$201,198","$393,078"
121,YVS,"Jun 20, 2021",$0.6232,$0.8422,$0.566,$0.6853,"$284,399","$553,943"
122,YVS,"Jun 19, 2021",$0.5548,$0.6859,$0.5288,$0.6232,"$207,362","$503,231"
123,YVS,"Jun 18, 2021",$0.6214,$0.6305,$0.5305,$0.5539,"$166,022","$447,395"
124,YVS,"Jun 17, 2021",$0.6396,$0.6676,$0.5846,$0.6214,"$100,208","$501,333"
125,YVS,"Jun 16, 2021",$0.7312,$0.749,$0.5846,$0.6395,"$161,959","$515,568"
126,YVS,"Jun 15, 2021",$0.7689,$0.8002,$0.6615,$0.7568,"$229,172","$609,385"
127,YVS,"Jun 14, 2021",$0.7181,$0.7859,$0.6762,$0.7267,"$196,651","$584,626"
128,YVS,"Jun 13, 2021",$0.6959,$0.7605,$0.6744,$0.718,"$165,724","$576,380"
129,YVS,"Jun 12, 2021",$0.7277,$0.7701,$0.6604,$0.6959,"$189,483","$558,463"
130,YVS,"Jun 11, 2021",$0.7428,$0.8058,$0.6877,$0.7277,"$142,706","$583,623"
131,YVS,"Jun 10, 2021",$0.8223,$0.8937,$0.7225,$0.7428,"$166,014","$595,545"
132,YVS,"Jun 09, 2021",$0.8203,$0.9607,$0.7163,$0.8224,"$198,601","$660,381"
133,YVS,"Jun 08, 2021",$0.9688,$0.9834,$0.8016,$0.8204,"$157,375","$657,753"
134,YVS,"Jun 07, 2021",$1.02,$1.28,$0.908,$0.9688,"$144,511","$777,078"
135,YVS,"Jun 06, 2021",$0.9683,$1.24,$0.8728,$1.02,"$164,777","$813,129"
136,YVS,"Jun 05, 2021",$1.03,$1.08,$0.957,$0.9686,"$160,161","$775,388"
137,YVS,"Jun 04, 2021",$1.23,$1.23,$0.8334,$1.03,"$211,934","$825,296"
138,YVS,"Jun 03, 2021",$1.26,$1.42,$0.9369,$1.23,"$180,969","$981,406"
139,YVS,"Jun 02, 2021",$1.08,$1.29,$0.9617,$1.27,"$115,966","$1,009,461"
140,YVS,"Jun 01, 2021",$1.13,$1.23,$0.8881,$1.08,"$75,133","$574,237"
141,YVS,"May 31, 2021",$0.9332,$1.25,$0.9073,$1.12,"$179,623","$598,223"
142,YVS,"May 30, 2021",$0.9605,$1.14,$0.9107,$0.9331,"$107,836","$494,051"
143,YVS,"May 29, 2021",$0.9526,$1.06,$0.9166,$0.9604,"$65,934","$507,761"
144,YVS,"May 28, 2021",$1.05,$1.18,$0.922,$0.9527,"$69,315","$502,547"
145,YVS,"May 27, 2021",$1.08,$1.22,$1.02,$1.05,"$72,671","$554,346"
146,YVS,"May 26, 2021",$1.24,$1.31,$0.9744,$1.08,"$79,177","$568,746"
147,YVS,"May 25, 2021",$1.17,$1.31,$0.9896,$1.24,"$80,764","$651,215"
148,YVS,"May 24, 2021",$0.8543,$1.21,$0.8179,$1.16,"$99,491","$610,845"
149,YVS,"May 23, 2021",$1.34,$1.34,$0.8143,$0.8542,"$80,023","$447,594"
150,YVS,"May 22, 2021",$1.35,$1.88,$1.10,$1.34,"$110,017","$700,850"
151,YVS,"May 21, 2021",$1.46,$1.66,$1.13,$1.35,"$120,206","$704,544"
152,YVS,"May 20, 2021",$1.22,$1.81,$1.09,$1.46,"$166,829","$764,251"
153,YVS,"May 19, 2021",$1.65,$1.66,$0.8448,$1.22,"$115,266","$641,319"
154,YVS,"May 18, 2021",$1.91,$2.01,$1.60,$1.65,"$134,417","$867,714"
155,YVS,"May 17, 2021",$2.16,$2.30,$1.70,$1.91,"$170,389","$1,003,345"
156,YVS,"May 16, 2021",$2.23,$2.45,$2.03,$2.16,"$168,122","$1,133,656"
157,YVS,"May 15, 2021",$2.67,$2.89,$2.24,$2.24,"$198,833","$1,169,015"
158,YVS,"May 14, 2021",$2.79,$3.28,$2.49,$2.67,"$245,052","$1,389,230"
159,YVS,"May 13, 2021",$2.83,$4.26,$2.48,$2.79,"$450,422","$1,451,073"
160,YVS,"May 12, 2021",$2.70,$3.96,$2.51,$2.84,"$571,470","$1,470,544"
161,YVS,"May 11, 2021",$2.54,$3.46,$2.35,$2.70,"$254,453","$1,401,813"
162,YVS,"May 10, 2021",$2.69,$2.78,$2.42,$2.54,"$146,681","$1,318,320"
163,YVS,"May 09, 2021",$2.82,$2.87,$2.55,$2.69,"$177,314","$1,390,404"
164,YVS,"May 08, 2021",$2.95,$3.21,$2.71,$2.82,"$246,369","$1,378,101"
165,YVS,"May 07, 2021",$3.01,$3.05,$2.85,$2.95,"$151,931","$1,439,102"
166,YVS,"May 06, 2021",$3.12,$3.24,$2.97,$3.01,"$133,981","$1,464,936"
167,YVS,"May 05, 2021",$3.05,$3.27,$2.86,$3.12,"$151,522","$1,517,604"
168,YVS,"May 04, 2021",$3.44,$3.44,$2.91,$3.05,"$184,756","$1,478,612"
169,YVS,"May 03, 2021",$3.18,$3.52,$3.03,$3.44,"$290,207","$1,661,175"
170,YVS,"May 02, 2021",$3.20,$3.24,$2.91,$3.17,"$160,673","$1,530,367"
171,YVS,"May 01, 2021",$3.12,$3.32,$2.99,$3.20,"$176,556","$1,380,056"
172,YVS,"Apr 30, 2021",$3.36,$3.49,$3.03,$3.12,"$208,803","$1,336,373"
173,YVS,"Apr 29, 2021",$3.38,$3.47,$3.06,$3.36,"$251,889","$1,436,725"
174,YVS,"Apr 28, 2021",$3.86,$4.10,$3.33,$3.38,"$271,526","$1,444,396"
175,YVS,"Apr 27, 2021",$3.61,$3.96,$3.60,$3.86,"$222,597","$1,647,590"
176,YVS,"Apr 26, 2021",$3.57,$3.89,$3.36,$3.61,"$273,701","$1,535,464"
177,YVS,"Apr 25, 2021",$4.04,$4.12,$3.35,$3.57,"$243,277","$1,410,637"
178,YVS,"Apr 24, 2021",$4.36,$4.36,$3.55,$4.04,"$195,663","$1,575,016"
179,YVS,"Apr 23, 2021",$4.04,$4.41,$3.51,$4.37,"$274,305","$1,695,793"
180,YVS,"Apr 22, 2021",$4.18,$5.00,$3.73,$4.04,"$256,582","$1,557,797"
181,YVS,"Apr 21, 2021",$4.15,$4.37,$4.02,$4.18,"$176,851","$1,608,627"
182,YVS,"Apr 20, 2021",$4.10,$4.16,$3.94,$4.15,"$173,676","$1,596,359"
183,YVS,"Apr 19, 2021",$4.26,$4.38,$4.05,$4.10,"$155,063","$1,577,457"
184,YVS,"Apr 18, 2021",$4.47,$4.66,$3.73,$4.26,"$222,792","$1,632,173"
185,YVS,"Apr 17, 2021",$5.51,$5.51,$4.37,$4.47,"$271,860","$1,709,944"
186,YVS,"Apr 16, 2021",$5.50,$5.69,$5.27,$5.51,"$356,429","$2,105,457"
187,YVS,"Apr 15, 2021",$5.98,$6.07,$5.28,$5.50,"$317,411","$2,094,423"
188,YVS,"Apr 14, 2021",$5.36,$6.03,$4.97,$5.98,"$374,051","$2,274,230"
189,YVS,"Apr 13, 2021",$6.23,$6.23,$5.20,$5.36,"$358,499","$2,036,542"
190,YVS,"Apr 12, 2021",$6.19,$6.21,$5.63,$6.14,"$445,948","$2,329,935"
191,YVS,"Apr 11, 2021",$6.05,$6.29,$5.54,$6.19,"$465,249","$2,357,269"
192,YVS,"Apr 10, 2021",$5.78,$6.29,$5.77,$6.05,"$404,006","$2,303,457"
193,YVS,"Apr 09, 2021",$5.74,$5.88,$5.28,$5.78,"$329,598","$2,196,009"
194,YVS,"Apr 08, 2021",$5.53,$5.86,$5.41,$5.74,"$239,173","$2,173,482"
195,YVS,"Apr 07, 2021",$5.91,$6.40,$5.46,$5.54,"$212,370","$2,093,439"
196,YVS,"Apr 06, 2021",$5.47,$5.98,$5.44,$5.91,"$253,620","$2,235,050"
197,YVS,"Apr 05, 2021",$5.55,$5.85,$5.40,$5.47,"$240,555","$2,061,423"
198,YVS,"Apr 04, 2021",$5.94,$6.05,$5.45,$5.55,"$263,302","$2,088,734"
199,YVS,"Apr 03, 2021",$5.51,$6.16,$5.17,$5.94,"$256,080","$2,227,019"
200,YVS,"Apr 02, 2021",$5.35,$5.70,$5.14,$5.51,"$255,626","$2,053,929"
201,YVS,"Apr 01, 2021",$5.73,$5.86,$5.11,$5.34,"$237,716","$1,984,977"
202,YVS,"Mar 31, 2021",$5.81,$5.87,$5.02,$5.73,"$253,483","$2,128,456"
203,YVS,"Mar 30, 2021",$5.38,$6.43,$5.24,$5.81,"$250,404","$2,150,072"
204,YVS,"Mar 29, 2021",$5.72,$5.72,$5.31,$5.38,"$191,146","$1,987,017"
205,YVS,"Mar 28, 2021",$5.64,$5.94,$5.47,$5.72,"$249,783","$2,106,144"
206,YVS,"Mar 27, 2021",$5.93,$6.15,$5.57,$5.64,"$250,206","$2,072,079"
207,YVS,"Mar 26, 2021",$6.63,$6.69,$5.70,$5.93,"$436,600","$2,145,309"
208,YVS,"Mar 25, 2021",$6.27,$6.97,$6.20,$6.63,"$330,411","$2,394,315"
209,YVS,"Mar 24, 2021",$7.09,$7.41,$6.27,$6.27,"$266,955","$2,261,538"
210,YVS,"Mar 23, 2021",$7.23,$7.54,$6.95,$7.09,"$264,730","$2,548,367"
211,YVS,"Mar 22, 2021",$7.83,$7.92,$7.16,$7.23,"$301,459","$2,595,618"
212,YVS,"Mar 21, 2021",$7.33,$7.96,$7.23,$7.82,"$314,430","$2,807,545"
213,YVS,"Mar 20, 2021",$7.47,$8.16,$7.33,$7.33,"$357,154","$2,626,488"
214,YVS,"Mar 19, 2021",$8.22,$9.17,$7.26,$7.67,"$505,907","$2,738,919"
215,YVS,"Mar 18, 2021",$5.54,$9.28,$5.15,$8.22,"$676,579","$2,935,731"
216,YVS,"Mar 17, 2021",$5.54,$5.83,$5.24,$5.54,"$259,296","$1,977,200"
217,YVS,"Mar 16, 2021",$5.94,$5.97,$5.47,$5.54,"$304,192","$1,970,765"
218,YVS,"Mar 15, 2021",$6.59,$6.61,$5.61,$5.94,"$317,348","$2,102,337"
219,YVS,"Mar 14, 2021",$6.55,$7.15,$6.36,$6.59,"$366,137","$2,326,644"
220,YVS,"Mar 13, 2021",$5.60,$7.17,$5.54,$6.55,"$503,328","$2,303,040"
221,YVS,"Mar 12, 2021",$5.75,$6.27,$5.38,$5.60,"$441,378","$1,981,476"
222,YVS,"Mar 11, 2021",$6.01,$6.16,$5.55,$5.76,"$442,194","$2,036,809"
223,YVS,"Mar 10, 2021",$7.58,$7.64,$6.01,$6.01,"$429,147","$2,099,215"
224,YVS,"Mar 09, 2021",$7.42,$7.79,$7.09,$7.58,"$415,432","$3,495,504"
225,YVS,"Mar 08, 2021",$7.60,$7.96,$7.21,$7.42,"$275,324","$3,407,318"
226,YVS,"Mar 07, 2021",$8.11,$8.39,$7.40,$7.60,"$223,580","$3,486,060"
227,YVS,"Mar 06, 2021",$8.23,$8.47,$7.81,$8.12,"$299,358","$3,717,195"
228,YVS,"Mar 05, 2021",$8.25,$8.48,$7.62,$8.23,"$340,560","$3,759,919"
229,YVS,"Mar 04, 2021",$8.72,$8.86,$7.97,$8.25,"$181,056","$3,579,546"
230,YVS,"Mar 03, 2021",$9.34,$9.72,$8.51,$8.71,"$420,629","$3,772,510"
231,YVS,"Mar 02, 2021",$9.74,$10.08,$8.99,$9.34,"$369,498","$4,027,965"
232,YVS,"Mar 01, 2021",$8.89,$10.11,$8.78,$9.74,"$420,184","$4,195,252"
233,YVS,"Feb 28, 2021",$10.59,$10.86,$8.03,$8.89,"$421,998","$3,826,238"
234,YVS,"Feb 27, 2021",$11.18,$11.83,$10.59,$10.59,"$384,114","$4,538,191"
235,YVS,"Feb 26, 2021",$11.57,$12.12,$10.05,$11.18,"$287,552","$4,783,197"
236,YVS,"Feb 25, 2021",$14.80,$15.44,$11.45,$11.57,"$558,452","$4,946,720"
237,YVS,"Feb 24, 2021",$15.12,$16.87,$14.36,$14.80,"$581,028","$6,309,980"
238,YVS,"Feb 23, 2021",$18.29,$18.43,$13.69,$15.10,"$746,866","$6,430,417"
239,YVS,"Feb 22, 2021",$19.24,$20.94,$17.36,$18.29,"$1,393,854","$7,781,498"
240,YVS,"Feb 21, 2021",$18.58,$19.93,$15.51,$19.24,"$711,848","$8,166,947"
241,YVS,"Feb 20, 2021",$20.04,$23.87,$17.93,$18.58,"$1,491,409","$7,816,892"
242,YVS,"Feb 19, 2021",$20.00,$20.82,$18.68,$20.04,"$929,624","$7,466,788"
243,YVS,"Feb 18, 2021",$21.87,$22.29,$19.48,$20.00,"$785,166","$7,454,051"
244,YVS,"Feb 17, 2021",$18.33,$23.53,$16.11,$21.86,"$1,607,983","$8,145,757"
245,YVS,"Feb 16, 2021",$14.67,$21.98,$14.41,$18.34,"$938,973","$6,833,867"
246,YVS,"Feb 15, 2021",$15.32,$15.79,$13.64,$14.67,"$455,531","$5,464,786"
247,YVS,"Feb 14, 2021",$10.61,$16.42,$10.12,$15.33,"$729,579","$5,710,675"
248,YVS,"Feb 13, 2021",$9.17,$11.40,$8.93,$10.60,"$405,006","$3,848,672"
249,YVS,"Feb 12, 2021",$9.01,$10.12,$8.70,$9.17,"$426,910","$3,315,013"
250,YVS,"Feb 11, 2021",$11.28,$13.35,$8.58,$9.01,"$581,003",$0
251,YVS,"Feb 10, 2021",$11.44,$11.60,$8.86,$11.27,"$322,822",$0
252,YVS,"Feb 09, 2021",$11.61,$12.58,$9.29,$11.44,"$438,821",$0
253,YVS,"Feb 08, 2021",$10.56,$15.06,$7.70,$11.61,"$1,072,511",$0
254,YVS,"Feb 07, 2021",$8.59,$11.26,$7.73,$10.56,"$265,975",$0
255,YVS,"Feb 06, 2021",$9.88,$11.10,$6.17,$8.59,"$271,588",$0
256,YVS,"Feb 05, 2021",$2.03,$15.73,$2.03,$9.88,"$1,695,339",$0
257,YVS,"Feb 04, 2021",$2.07,$2.31,$2.03,$2.03,"$20,889",$0
258,YVS,"Feb 03, 2021",$2.26,$3.24,$2.06,$2.07,"$62,780",$0
259,YVS,"Feb 02, 2021",$2.20,$3.03,$1.99,$2.26,"$63,172",$0
260,YVS,"Feb 01, 2021",$3.05,$3.21,$2.15,$2.20,"$33,636",$0
261,YVS,"Jan 31, 2021",$3.25,$3.28,$2.75,$3.05,"$48,277",$0
262,YVS,"Jan 30, 2021",$1.84,$3.34,$1.84,$3.25,"$139,038",$0
263,YVS,"Jan 29, 2021",$1.88,$2.19,$1.42,$1.84,"$41,979",$0
264,YVS,"Jan 28, 2021",$3.00,$3.99,$1.80,$1.88,"$81,419",$0
265,YVS,"Jan 27, 2021",$1.26,$7.04,$1.26,$3.00,"$628,063",$0
266,YVS,"Jan 26, 2021",$0.5958,$1.45,$0.5645,$1.26,"$84,771",$0
267,YVS,"Jan 25, 2021",$0.5995,$0.7019,$0.5668,$0.5959,"$3,600",$0
268,YVS,"Jan 24, 2021",$0.5839,$0.6719,$0.5343,$0.5997,"$4,093",$0
269,YVS,"Jan 23, 2021",$0.5702,$0.6537,$0.5217,$0.5838,"$4,330",$0
270,YVS,"Jan 22, 2021",$0.5242,$0.6485,$0.4926,$0.5701,"$1,183",$0
271,YVS,"Jan 21, 2021",$0.6556,$0.6558,$0.5203,$0.5244,$150,$0
