symbol,date,open,high,low,close,volume,marketCap
LAS,"Oct 22, 2021",$0.00133,$0.001365,$0.0001814,$0.001132,$251,$0
LAS,"Oct 21, 2021",$0.001363,$0.001432,$0.001323,$0.001331,$0,$0
LAS,"Oct 20, 2021",$0.001435,$0.00144,$0.0003852,$0.001362,$513,$0
LAS,"Oct 19, 2021",$0.001391,$0.001437,$0.001386,$0.001435,$14,$0
LAS,"Oct 18, 2021",$0.001531,$0.001548,$0.000483,$0.001391,$129,$0
LAS,"Oct 17, 2021",$0.001524,$0.001558,$0.001457,$0.001532,$0,$0
LAS,"Oct 16, 2021",$0.001545,$0.001647,$0.000437,$0.001525,"$3,442",$0
LAS,"Oct 15, 2021",$0.001514,$0.001605,$0.0005328,$0.001546,"$1,375",$0
LAS,"Oct 14, 2021",$0.000595,$0.001528,$0.0005924,$0.001515,$603,$0
LAS,"Oct 13, 2021",$0.0005763,$0.0005953,$0.0005639,$0.0005947,$0,$0
LAS,"Oct 12, 2021",$0.0005921,$0.0005923,$0.000201,$0.0005765,$0,$0
LAS,"Oct 11, 2021",$0.0005824,$0.0006085,$0.0001803,$0.0005916,$516,$0
LAS,"Oct 10, 2021",$0.0006293,$0.0006342,$0.0002454,$0.000583,$121,$0
LAS,"Oct 09, 2021",$0.0006949,$0.0007075,$0.0002544,$0.0006294,"$1,385",$0
LAS,"Oct 08, 2021",$0.0006997,$0.0007153,$0.0006918,$0.0006946,$0,$0
LAS,"Oct 07, 2021",$0.0004941,$0.0007118,$0.0002472,$0.0006996,$201,$0
LAS,"Oct 06, 2021",$0.0004856,$0.0004999,$0.0004629,$0.0004947,$0,$0
LAS,"Oct 05, 2021",$0.0004665,$0.0005064,$0.0002743,$0.0004855,$1,$0
LAS,"Oct 04, 2021",$0.0005093,$0.0006699,$0.0001851,$0.0004665,$0,$0
LAS,"Oct 03, 2021",$0.001313,$0.001325,$0.0001575,$0.0005091,$601,$0
