,symbol,date,open,high,low,close,volume,marketCap
80,DEFI+S,"Jun 05, 2021",$3.61,$3.79,$3.35,$3.44,"$22,251",$0
81,DEFI+S,"Jun 04, 2021",$3.71,$3.72,$3.34,$3.62,"$8,213",$0
82,DEFI+S,"Jun 03, 2021",$3.55,$3.76,$3.50,$3.71,$368,$0
83,DEFI+S,"Jun 02, 2021",$3.57,$3.80,$3.47,$3.55,"$4,737",$0
84,DEFI+S,"Jun 01, 2021",$3.53,$3.59,$3.28,$3.57,"$12,283",$0
85,DEFI+S,"May 31, 2021",$3.13,$3.54,$2.99,$3.53,"$22,410",$0
86,DEFI+S,"May 30, 2021",$2.92,$3.25,$2.76,$3.14,"$11,666",$0
87,DEFI+S,"May 29, 2021",$3.18,$3.35,$2.82,$2.89,"$12,153",$0
88,DEFI+S,"May 28, 2021",$3.58,$3.75,$3.08,$3.18,"$17,735",$0
89,DEFI+S,"May 27, 2021",$3.62,$3.77,$3.34,$3.57,"$3,501",$0
90,DEFI+S,"May 26, 2021",$3.21,$3.65,$3.17,$3.62,"$2,736",$0
91,DEFI+S,"May 25, 2021",$3.26,$3.39,$2.98,$3.21,"$8,373",$0
92,DEFI+S,"May 24, 2021",$2.65,$3.37,$2.63,$3.26,"$29,707",$0
93,DEFI+S,"May 23, 2021",$3.06,$3.16,$2.30,$2.65,"$11,649",$0
94,DEFI+S,"May 22, 2021",$3.45,$3.53,$3.02,$3.06,"$11,290",$0
95,DEFI+S,"May 21, 2021",$4.09,$4.31,$3.05,$3.44,"$7,174",$0
96,DEFI+S,"May 20, 2021",$3.86,$4.40,$3.38,$4.10,"$6,232",$0
97,DEFI+S,"May 19, 2021",$5.23,$5.34,$3.17,$3.86,"$23,698",$0
98,DEFI+S,"May 18, 2021",$5.28,$5.77,$5.15,$5.23,"$56,221",$0
99,DEFI+S,"May 17, 2021",$5.48,$5.48,$4.85,$5.28,"$6,489",$0
100,DEFI+S,"May 16, 2021",$5.67,$6.06,$5.19,$5.47,"$6,580",$0
101,DEFI+S,"May 15, 2021",$6.41,$6.50,$5.68,$5.68,$648,$0
102,DEFI+S,"May 14, 2021",$5.46,$6.53,$5.44,$6.42,"$1,353",$0
103,DEFI+S,"May 13, 2021",$6.13,$6.39,$5.25,$5.45,"$21,635",$0
104,DEFI+S,"May 12, 2021",$6.54,$6.92,$6.13,$6.19,$0,$0
105,DEFI+S,"May 11, 2021",$6.30,$6.62,$5.90,$6.54,$0,$0
106,DEFI+S,"May 10, 2021",$6.45,$7.05,$6.04,$6.28,"$41,705",$0
107,DEFI+S,"May 09, 2021",$6.98,$7.63,$6.24,$6.49,"$44,131",$0
108,DEFI+S,"May 08, 2021",$6.21,$7.11,$5.76,$6.91,"$3,806",$0
109,DEFI+S,"May 07, 2021",$6.26,$6.37,$6.05,$6.21,"$10,599",$0
110,DEFI+S,"May 06, 2021",$6.28,$6.47,$6.06,$6.26,"$13,195",$0
111,DEFI+S,"May 05, 2021",$5.69,$6.33,$5.67,$6.28,"$12,946",$0
112,DEFI+S,"May 04, 2021",$6.40,$6.49,$5.69,$5.69,"$21,779",$0
113,DEFI+S,"May 03, 2021",$5.93,$6.96,$5.80,$6.40,"$57,132",$0
114,DEFI+S,"May 02, 2021",$6.12,$6.96,$5.37,$5.81,"$15,995",$0
115,DEFI+S,"May 01, 2021",$5.79,$6.13,$5.74,$6.12,"$16,591",$0
116,DEFI+S,"Apr 30, 2021",$5.76,$5.84,$5.47,$5.79,"$11,707",$0
117,DEFI+S,"Apr 29, 2021",$5.71,$5.89,$5.55,$5.76,"$2,361",$0
118,DEFI+S,"Apr 28, 2021",$5.72,$5.85,$5.41,$5.71,"$32,000",$0
119,DEFI+S,"Apr 27, 2021",$5.47,$5.86,$5.43,$5.72,"$1,766",$0
120,DEFI+S,"Apr 26, 2021",$5.09,$5.49,$5.09,$5.47,"$1,826",$0
121,DEFI+S,"Apr 25, 2021",$4.86,$5.13,$4.72,$5.09,"$7,212",$0
122,DEFI+S,"Apr 24, 2021",$5.17,$5.18,$4.75,$4.86,$0,$0
123,DEFI+S,"Apr 23, 2021",$5.76,$5.76,$4.80,$5.17,"$64,502",$0
124,DEFI+S,"Apr 22, 2021",$5.91,$6.29,$5.65,$5.76,"$55,534",$0
125,DEFI+S,"Apr 21, 2021",$6.23,$6.45,$5.86,$5.90,"$44,275",$0
126,DEFI+S,"Apr 20, 2021",$6.18,$6.73,$5.83,$6.21,"$24,693",$0
127,DEFI+S,"Apr 19, 2021",$6.35,$6.46,$5.96,$6.15,$0,$0
128,DEFI+S,"Apr 18, 2021",$6.72,$6.77,$5.82,$6.34,$0,$0
129,DEFI+S,"Apr 17, 2021",$6.69,$7.18,$6.48,$6.73,"$26,977",$0
130,DEFI+S,"Apr 16, 2021",$6.83,$6.98,$5.86,$6.68,"$121,956",$0
131,DEFI+S,"Apr 15, 2021",$6.65,$7.15,$6.54,$6.83,"$34,164",$0
132,DEFI+S,"Apr 14, 2021",$6.52,$6.68,$6.31,$6.65,"$26,906",$0
133,DEFI+S,"Apr 13, 2021",$5.87,$6.59,$5.87,$6.51,"$62,098",$0
134,DEFI+S,"Apr 12, 2021",$5.89,$6.56,$5.67,$5.87,"$85,090",$0
135,DEFI+S,"Apr 11, 2021",$6.45,$6.50,$5.68,$5.89,"$119,990",$0
136,DEFI+S,"Apr 10, 2021",$6.27,$6.61,$6.25,$6.45,$0,$0
137,DEFI+S,"Apr 09, 2021",$6.25,$6.79,$6.21,$6.27,"$93,355",$0
138,DEFI+S,"Apr 08, 2021",$5.95,$6.27,$5.91,$6.26,"$22,613",$0
139,DEFI+S,"Apr 07, 2021",$6.27,$6.29,$5.85,$5.97,"$5,206",$0
140,DEFI+S,"Apr 06, 2021",$6.34,$6.40,$6.08,$6.27,"$5,440",$0
141,DEFI+S,"Apr 05, 2021",$6.35,$6.45,$5.42,$6.34,"$260,081",$0
142,DEFI+S,"Apr 04, 2021",$6.38,$6.68,$6.26,$6.36,"$41,879",$0
143,DEFI+S,"Apr 03, 2021",$6.20,$6.47,$5.87,$6.40,"$5,428",$0
144,DEFI+S,"Apr 02, 2021",$6.06,$6.25,$5.78,$6.18,"$17,936",$0
145,DEFI+S,"Apr 01, 2021",$6.33,$6.47,$5.96,$6.03,"$9,523",$0
146,DEFI+S,"Mar 31, 2021",$6.15,$6.43,$5.84,$6.35,"$20,975",$0
147,DEFI+S,"Mar 30, 2021",$6.11,$6.91,$5.66,$6.15,"$52,017",$0
148,DEFI+S,"Mar 29, 2021",$5.59,$6.80,$5.57,$6.10,"$5,871",$0
149,DEFI+S,"Mar 28, 2021",$5.62,$5.77,$5.53,$5.59,"$7,007",$0
150,DEFI+S,"Mar 27, 2021",$5.74,$5.90,$5.49,$5.62,"$94,398",$0
151,DEFI+S,"Mar 26, 2021",$5.27,$5.75,$5.27,$5.75,"$4,215",$0
152,DEFI+S,"Mar 25, 2021",$5.51,$5.61,$5.26,$5.27,"$21,337",$0
153,DEFI+S,"Mar 24, 2021",$5.55,$6.02,$5.43,$5.52,"$3,015",$0
154,DEFI+S,"Mar 23, 2021",$5.62,$5.71,$5.50,$5.55,$808,$0
155,DEFI+S,"Mar 22, 2021",$5.96,$6.01,$5.58,$5.62,$674,$0
156,DEFI+S,"Mar 21, 2021",$6.12,$6.15,$5.88,$5.94,"$2,183",$0
157,DEFI+S,"Mar 20, 2021",$5.97,$6.30,$5.87,$6.13,"$28,707",$0
158,DEFI+S,"Mar 19, 2021",$5.88,$6.19,$5.57,$5.96,"$56,595",$0
159,DEFI+S,"Mar 18, 2021",$6.41,$6.50,$5.84,$5.88,"$5,228",$0
160,DEFI+S,"Mar 17, 2021",$6.05,$6.51,$5.93,$6.41,"$9,031",$0
161,DEFI+S,"Mar 16, 2021",$5.73,$6.07,$5.42,$6.05,"$5,328",$0
162,DEFI+S,"Mar 15, 2021",$6.15,$6.27,$5.70,$5.73,"$17,139",$0
163,DEFI+S,"Mar 14, 2021",$6.37,$6.37,$6.07,$6.15,"$26,222",$0
164,DEFI+S,"Mar 13, 2021",$5.93,$6.42,$5.76,$6.37,"$25,979",$0
165,DEFI+S,"Mar 12, 2021",$6.26,$6.29,$5.81,$5.93,"$34,635",$0
166,DEFI+S,"Mar 11, 2021",$6.37,$6.40,$5.94,$6.26,"$6,081",$0
167,DEFI+S,"Mar 10, 2021",$6.62,$6.65,$6.27,$6.37,"$34,472",$0
168,DEFI+S,"Mar 09, 2021",$6.15,$6.62,$6.09,$6.62,"$28,889",$0
169,DEFI+S,"Mar 08, 2021",$5.61,$6.15,$5.44,$6.15,$700,$0
170,DEFI+S,"Mar 07, 2021",$5.66,$5.73,$5.00,$5.61,"$147,636",$0
171,DEFI+S,"Mar 06, 2021",$5.16,$5.75,$5.13,$5.66,"$14,046",$0
172,DEFI+S,"Mar 05, 2021",$5.26,$5.26,$4.88,$5.16,"$7,039",$0
173,DEFI+S,"Mar 04, 2021",$5.49,$5.61,$5.17,$5.26,"$5,358",$0
174,DEFI+S,"Mar 03, 2021",$5.35,$5.78,$5.34,$5.49,"$89,524",$0
175,DEFI+S,"Mar 02, 2021",$5.70,$5.82,$5.26,$5.35,"$38,022",$0
176,DEFI+S,"Mar 01, 2021",$4.88,$5.70,$4.86,$5.70,"$11,921",$0
177,DEFI+S,"Feb 28, 2021",$5.04,$5.06,$4.51,$4.88,"$6,700",$0
178,DEFI+S,"Feb 27, 2021",$4.83,$5.28,$4.83,$5.04,"$16,528",$0
179,DEFI+S,"Feb 26, 2021",$5.09,$5.24,$4.75,$4.83,"$14,968",$0
180,DEFI+S,"Feb 25, 2021",$5.41,$5.63,$5.06,$5.09,"$12,833",$0
181,DEFI+S,"Feb 24, 2021",$5.30,$6.01,$5.13,$5.41,"$54,077",$0
182,DEFI+S,"Feb 23, 2021",$6.32,$6.34,$4.67,$5.30,"$93,965",$0
183,DEFI+S,"Feb 22, 2021",$7.05,$7.06,$5.74,$6.32,"$32,854",$0
184,DEFI+S,"Feb 21, 2021",$6.93,$7.35,$6.86,$7.05,"$34,253",$0
185,DEFI+S,"Feb 20, 2021",$7.20,$7.47,$6.78,$6.93,"$6,540",$0
186,DEFI+S,"Feb 19, 2021",$6.53,$7.21,$6.32,$7.20,"$80,939",$0
187,DEFI+S,"Feb 18, 2021",$6.01,$6.57,$6.01,$6.53,"$8,461",$0
188,DEFI+S,"Feb 17, 2021",$6.05,$6.19,$5.79,$6.02,"$37,650",$0
189,DEFI+S,"Feb 16, 2021",$6.18,$6.27,$5.89,$6.05,$695,$0
190,DEFI+S,"Feb 15, 2021",$6.37,$6.40,$5.63,$6.18,"$86,228",$0
191,DEFI+S,"Feb 14, 2021",$6.57,$6.69,$6.36,$6.37,"$33,689",$0
192,DEFI+S,"Feb 13, 2021",$6.92,$7.02,$6.49,$6.57,"$36,066",$0
193,DEFI+S,"Feb 12, 2021",$6.17,$6.99,$6.08,$6.92,"$21,765",$0
194,DEFI+S,"Feb 11, 2021",$5.84,$6.25,$5.69,$6.17,"$12,934",$0
195,DEFI+S,"Feb 10, 2021",$5.86,$6.08,$5.64,$5.84,"$35,530",$0
196,DEFI+S,"Feb 09, 2021",$5.89,$6.01,$5.67,$5.86,"$29,217",$0
197,DEFI+S,"Feb 08, 2021",$5.53,$6.09,$5.37,$5.89,"$42,283",$0
198,DEFI+S,"Feb 07, 2021",$5.66,$5.68,$5.10,$5.53,"$23,561",$0
199,DEFI+S,"Feb 06, 2021",$6.20,$6.27,$5.62,$5.66,"$47,462",$0
200,DEFI+S,"Feb 05, 2021",$5.44,$7.04,$5.44,$6.20,"$279,341",$0
201,DEFI+S,"Feb 04, 2021",$5.28,$5.83,$4.99,$5.44,"$127,125",$0
202,DEFI+S,"Feb 03, 2021",$4.12,$5.35,$3.96,$5.28,"$114,961",$0
203,DEFI+S,"Feb 02, 2021",$3.65,$4.14,$3.64,$4.12,"$30,922",$0
204,DEFI+S,"Feb 01, 2021",$3.57,$3.65,$3.47,$3.65,"$30,186",$0
205,DEFI+S,"Jan 31, 2021",$3.26,$3.57,$3.05,$3.57,"$119,709",$0
206,DEFI+S,"Jan 30, 2021",$3.20,$3.27,$3.07,$3.26,"$16,237",$0
207,DEFI+S,"Jan 29, 2021",$3.22,$3.36,$3.04,$3.20,"$17,159",$0
208,DEFI+S,"Jan 28, 2021",$2.86,$3.27,$2.82,$3.22,"$5,660",$0
209,DEFI+S,"Jan 27, 2021",$3.07,$3.10,$2.74,$2.86,"$9,424",$0
210,DEFI+S,"Jan 26, 2021",$2.94,$3.10,$2.81,$3.07,"$22,182",$0
211,DEFI+S,"Jan 25, 2021",$3.34,$3.50,$2.92,$2.94,"$38,510",$0
212,DEFI+S,"Jan 24, 2021",$3.17,$3.43,$3.17,$3.34,"$72,574",$0
213,DEFI+S,"Jan 23, 2021",$3.19,$3.34,$3.10,$3.17,"$27,988",$0
214,DEFI+S,"Jan 22, 2021",$2.91,$3.37,$2.74,$3.19,"$14,438",$0
215,DEFI+S,"Jan 21, 2021",$3.45,$3.45,$2.88,$2.91,"$10,274",$0
216,DEFI+S,"Jan 20, 2021",$3.42,$3.49,$3.11,$3.45,"$3,103",$0
217,DEFI+S,"Jan 19, 2021",$3.17,$3.51,$3.16,$3.42,"$47,226",$0
218,DEFI+S,"Jan 18, 2021",$3.02,$3.17,$2.90,$3.17,"$48,265",$0
219,DEFI+S,"Jan 17, 2021",$2.91,$3.08,$2.77,$3.02,"$70,190",$0
220,DEFI+S,"Jan 16, 2021",$2.68,$3.09,$2.63,$2.91,"$31,539",$0
221,DEFI+S,"Jan 15, 2021",$2.73,$2.81,$2.44,$2.68,"$64,784",$0
222,DEFI+S,"Jan 14, 2021",$2.54,$2.80,$2.44,$2.73,"$16,710",$0
223,DEFI+S,"Jan 13, 2021",$2.10,$2.54,$2.01,$2.54,"$9,580",$0
224,DEFI+S,"Jan 12, 2021",$2.19,$2.41,$2.08,$2.10,"$26,590",$0
225,DEFI+S,"Jan 11, 2021",$2.55,$2.56,$1.87,$2.19,$0,$0
226,DEFI+S,"Jan 10, 2021",$2.77,$2.85,$2.41,$2.55,"$62,999",$0
227,DEFI+S,"Jan 09, 2021",$2.43,$2.80,$2.36,$2.77,"$7,071",$0
228,DEFI+S,"Jan 08, 2021",$2.55,$2.66,$2.28,$2.43,"$18,452",$0
229,DEFI+S,"Jan 07, 2021",$2.64,$2.83,$2.53,$2.55,"$52,524",$0
230,DEFI+S,"Jan 06, 2021",$2.77,$2.78,$2.50,$2.64,"$62,284",$0
231,DEFI+S,"Jan 05, 2021",$2.28,$2.86,$2.28,$2.77,"$55,129",$0
232,DEFI+S,"Jan 04, 2021",$2.06,$2.37,$1.90,$2.28,"$20,692",$0
233,DEFI+S,"Jan 03, 2021",$1.85,$2.11,$1.84,$2.06,"$42,535",$0
234,DEFI+S,"Jan 02, 2021",$1.78,$1.88,$1.76,$1.85,"$11,869",$0
235,DEFI+S,"Jan 01, 2021",$1.77,$1.81,$1.76,$1.78,"$1,566",$0
236,DEFI+S,"Dec 31, 2020",$1.86,$1.86,$1.75,$1.77,"$8,166",$0
237,DEFI+S,"Dec 30, 2020",$1.92,$1.95,$1.84,$1.86,"$25,519",$0
238,DEFI+S,"Dec 29, 2020",$1.83,$1.92,$1.73,$1.92,"$12,378",$0
239,DEFI+S,"Dec 28, 2020",$1.71,$1.88,$1.71,$1.83,"$5,137",$0
240,DEFI+S,"Dec 27, 2020",$1.63,$1.80,$1.60,$1.71,"$7,348",$0
241,DEFI+S,"Dec 26, 2020",$1.66,$1.70,$1.62,$1.63,"$15,288",$0
242,DEFI+S,"Dec 25, 2020",$1.66,$1.67,$1.61,$1.66,"$10,967",$0
243,DEFI+S,"Dec 24, 2020",$1.62,$1.66,$1.57,$1.66,"$6,312",$0
244,DEFI+S,"Dec 23, 2020",$1.79,$1.80,$1.57,$1.62,"$13,575",$0
245,DEFI+S,"Dec 22, 2020",$1.74,$1.93,$1.71,$1.79,"$79,810",$0
246,DEFI+S,"Dec 21, 2020",$1.67,$1.74,$1.57,$1.74,"$8,851",$0
247,DEFI+S,"Dec 20, 2020",$1.79,$1.79,$1.67,$1.67,"$19,244",$0
248,DEFI+S,"Dec 19, 2020",$1.80,$1.87,$1.79,$1.79,"$19,517",$0
249,DEFI+S,"Dec 18, 2020",$1.82,$1.86,$1.75,$1.80,"$10,460",$0
250,DEFI+S,"Dec 17, 2020",$1.94,$1.98,$1.80,$1.82,"$27,793",$0
251,DEFI+S,"Dec 16, 2020",$1.66,$1.96,$1.65,$1.94,"$34,976",$0
252,DEFI+S,"Dec 15, 2020",$1.69,$1.69,$1.61,$1.66,"$16,762",$0
253,DEFI+S,"Dec 14, 2020",$1.73,$1.73,$1.68,$1.69,"$4,048",$0
254,DEFI+S,"Dec 13, 2020",$1.63,$1.78,$1.62,$1.73,"$13,034",$0
255,DEFI+S,"Dec 12, 2020",$1.58,$1.65,$1.58,$1.63,"$2,121",$0
256,DEFI+S,"Dec 11, 2020",$1.68,$1.68,$1.56,$1.58,"$9,105",$0
257,DEFI+S,"Dec 10, 2020",$1.69,$1.71,$1.64,$1.68,$734,$0
258,DEFI+S,"Dec 09, 2020",$1.72,$1.74,$1.62,$1.69,"$25,696",$0
259,DEFI+S,"Dec 08, 2020",$1.88,$1.89,$1.71,$1.72,"$14,604",$0
260,DEFI+S,"Dec 07, 2020",$1.89,$1.93,$1.84,$1.88,"$35,567",$0
261,DEFI+S,"Dec 06, 2020",$1.85,$1.89,$1.80,$1.89,"$27,863",$0
262,DEFI+S,"Dec 05, 2020",$1.75,$1.88,$1.73,$1.85,"$90,824",$0
263,DEFI+S,"Dec 04, 2020",$1.89,$1.92,$1.74,$1.75,"$45,039",$0
264,DEFI+S,"Dec 03, 2020",$1.87,$1.97,$1.87,$1.89,"$74,714",$0
265,DEFI+S,"Dec 02, 2020",$1.75,$1.88,$1.72,$1.87,"$10,469",$0
266,DEFI+S,"Dec 01, 2020",$1.95,$1.96,$1.74,$1.75,"$50,038",$0
267,DEFI+S,"Nov 30, 2020",$1.89,$1.96,$1.86,$1.95,"$21,077",$0
268,DEFI+S,"Nov 29, 2020",$1.82,$1.93,$1.80,$1.89,"$18,142",$0
269,DEFI+S,"Nov 28, 2020",$1.76,$1.85,$1.72,$1.82,"$5,680",$0
270,DEFI+S,"Nov 27, 2020",$1.78,$1.82,$1.69,$1.76,"$5,249",$0
271,DEFI+S,"Nov 26, 2020",$2.03,$2.04,$1.66,$1.78,"$20,743",$0
272,DEFI+S,"Nov 25, 2020",$2.04,$2.10,$1.98,$2.03,"$10,060",$0
273,DEFI+S,"Nov 24, 2020",$2.05,$2.10,$2.02,$2.04,"$9,843",$0
274,DEFI+S,"Nov 23, 2020",$1.96,$2.10,$1.89,$2.05,"$31,869",$0
275,DEFI+S,"Nov 22, 2020",$1.98,$2.04,$1.80,$1.96,"$23,006",$0
276,DEFI+S,"Nov 21, 2020",$1.85,$2.00,$1.83,$1.98,"$13,321",$0
277,DEFI+S,"Nov 20, 2020",$1.77,$1.88,$1.73,$1.85,"$25,002",$0
278,DEFI+S,"Nov 19, 2020",$1.80,$1.81,$1.71,$1.77,"$13,689",$0
279,DEFI+S,"Nov 18, 2020",$1.91,$1.92,$1.76,$1.80,"$17,292",$0
280,DEFI+S,"Nov 17, 2020",$1.83,$1.92,$1.81,$1.91,"$10,501",$0
281,DEFI+S,"Nov 16, 2020",$1.74,$1.82,$1.72,$1.80,$748,$0
282,DEFI+S,"Nov 15, 2020",$1.70,$1.77,$1.70,$1.74,"$10,892",$0
283,DEFI+S,"Nov 14, 2020",$1.76,$1.80,$1.68,$1.70,"$20,821",$0
284,DEFI+S,"Nov 13, 2020",$1.70,$1.76,$1.68,$1.76,"$14,147",$0
285,DEFI+S,"Nov 12, 2020",$1.79,$1.83,$1.68,$1.71,"$28,191",$0
286,DEFI+S,"Nov 11, 2020",$1.85,$1.90,$1.79,$1.79,"$80,702",$0
287,DEFI+S,"Nov 10, 2020",$1.57,$1.86,$1.55,$1.85,"$6,235",$0
288,DEFI+S,"Nov 09, 2020",$1.64,$1.65,$1.54,$1.57,"$7,873",$0
