symbol,date,open,high,low,close,volume,marketCap
CMIT,"Oct 22, 2021",$0.00003188,$0.00003496,$0.000006017,$0.00000607,$5,$0
CMIT,"Oct 21, 2021",$0.0000132,$0.0000378,$0.000006251,$0.00003192,$1,$0
CMIT,"Oct 20, 2021",$0.0000245,$0.00002459,$0.00001275,$0.0000132,$0,$0
CMIT,"Oct 19, 2021",$0.00001241,$0.00003214,$0.00001234,$0.00002449,$1,$0
CMIT,"Oct 18, 2021",$0.00001231,$0.00001252,$0.000012,$0.00001241,$1,$0
CMIT,"Oct 17, 2021",$0.0002178,$0.0002198,$0.00001183,$0.00001231,$4,$0
CMIT,"Oct 16, 2021",$0.000006159,$0.0002185,$0.000006021,$0.0002178,$0,$0
CMIT,"Oct 15, 2021",$0.000005732,$0.000006276,$0.000005687,$0.000006163,$314,$0
CMIT,"Oct 14, 2021",$0.00001148,$0.0000117,$0.000005696,$0.000005733,$42,$0
CMIT,"Oct 13, 2021",$0.00001681,$0.00001695,$0.00001087,$0.00001148,$24,$0
CMIT,"Oct 12, 2021",$0.0000115,$0.00001696,$0.00000561,$0.00001682,$50,$0
CMIT,"Oct 11, 2021",$0.00001643,$0.00001734,$0.00001118,$0.00001149,$12,$0
CMIT,"Oct 10, 2021",$0.00001099,$0.0002036,$0.00001085,$0.00001644,$0,$0
CMIT,"Oct 09, 2021",$0.00001079,$0.00001108,$0.00001075,$0.00001099,$16,$0
CMIT,"Oct 08, 2021",$0.00001076,$0.00001654,$0.00001074,$0.00001079,$21,$0
CMIT,"Oct 07, 2021",$0.000005536,$0.0000164,$0.000005419,$0.00001076,$20,$0
CMIT,"Oct 06, 2021",$0.0000103,$0.00001653,$0.000005447,$0.00000554,$77,$0
CMIT,"Oct 05, 2021",$0.000009823,$0.00001037,$0.000009815,$0.0000103,$0,$0
CMIT,"Oct 04, 2021",$0.00001446,$0.0001798,$0.000009723,$0.000009822,$497,$0
CMIT,"Oct 03, 2021",$0.00001431,$0.00001474,$0.00001415,$0.00001446,$42,$0
CMIT,"Oct 02, 2021",$0.00001444,$0.00001448,$0.00001424,$0.00001432,$1,$0
CMIT,"Oct 01, 2021",$0.0001604,$0.000175,$0.000009362,$0.00001444,$545,$0
CMIT,"Sep 30, 2021",$0.0001522,$0.0001615,$0.0001518,$0.0001603,$0,$0
CMIT,"Sep 29, 2021",$0.00001231,$0.0001559,$0.00001225,$0.0001521,$0,$0
CMIT,"Sep 28, 2021",$0.0001548,$0.0001562,$0.00001228,$0.00001229,$0,$0
CMIT,"Sep 27, 2021",$0.00001296,$0.0001585,$0.0000128,$0.0001548,$0,$0
CMIT,"Sep 26, 2021",$0.000155,$0.0001597,$0.00001285,$0.00001297,$0,$0
CMIT,"Sep 25, 2021",$0.000008568,$0.0001553,$0.000008352,$0.000155,$0,$0
CMIT,"Sep 24, 2021",$0.0001662,$0.0001665,$0.00000852,$0.000008568,$7,$0
CMIT,"Sep 23, 2021",$0.0001613,$0.0001663,$0.0001596,$0.0001662,$0,$0
CMIT,"Sep 22, 2021",$0.0001503,$0.0001627,$0.00015,$0.0001613,$0,$0
CMIT,"Sep 21, 2021",$0.00001714,$0.0001615,$0.00001619,$0.0001498,$0,$0
CMIT,"Sep 20, 2021",$0.0001718,$0.0001721,$0.00001704,$0.00001715,$1,$0
CMIT,"Sep 19, 2021",$0.000009656,$0.0001739,$0.000009439,$0.0001718,$0,$0
CMIT,"Sep 18, 2021",$0.00001418,$0.00001464,$0.000009564,$0.000009649,$0,$0
CMIT,"Sep 17, 2021",$0.00002091,$0.00002104,$0.000009367,$0.00001417,$18,$0
CMIT,"Sep 16, 2021",$0.00001927,$0.00002099,$0.00001892,$0.00002091,$3,$0
CMIT,"Sep 15, 2021",$0.00000955,$0.00001938,$0.000009382,$0.00001927,$451,$0
CMIT,"Sep 14, 2021",$0.00003286,$0.0000336,$0.000009416,$0.000009546,$129,$0
CMIT,"Sep 13, 2021",$0.00001382,$0.0001712,$0.00001334,$0.00003286,$5,$0
CMIT,"Sep 12, 2021",$0.00001356,$0.0001674,$0.0000135,$0.00001383,$0,$0
CMIT,"Sep 11, 2021",$0.00001347,$0.00001379,$0.00001345,$0.00001355,$0,$0
CMIT,"Sep 10, 2021",$0.00000928,$0.00001409,$0.00000926,$0.00001346,$4,$0
CMIT,"Sep 09, 2021",$0.0001687,$0.0001716,$0.00000914,$0.00000928,$462,$0
CMIT,"Sep 08, 2021",$0.00001872,$0.00001893,$0.00001337,$0.00001383,$21,$0
CMIT,"Sep 07, 2021",$0.00002105,$0.0001963,$0.00001846,$0.00001873,$4,$0
CMIT,"Sep 06, 2021",$0.00001035,$0.0001893,$0.00001031,$0.00002106,$128,$0
