symbol,date,open,high,low,close,volume,marketCap
VTX,"Oct 22, 2021",$0.05042,$0.05235,$0.03544,$0.03751,"$93,933","$93,784"
VTX,"Oct 21, 2021",$0.02288,$0.05048,$0.02276,$0.05048,"$920,067","$126,191"
VTX,"Oct 20, 2021",$0.01847,$0.02292,$0.01793,$0.02292,"$23,861","$57,290"
VTX,"Oct 19, 2021",$0.01752,$0.01863,$0.01731,$0.01856,"$6,909","$46,390"
VTX,"Oct 18, 2021",$0.0179,$0.01817,$0.01733,$0.01752,$0,"$43,805"
VTX,"Oct 17, 2021",$0.01756,$0.01852,$0.01722,$0.01788,"$11,634","$44,705"
VTX,"Oct 16, 2021",$0.01754,$0.01788,$0.01729,$0.01756,$866,"$43,910"
VTX,"Oct 15, 2021",$0.01693,$0.01765,$0.01669,$0.01751,"$2,232","$43,784"
VTX,"Oct 14, 2021",$0.01521,$0.01697,$0.0152,$0.01695,"$5,633","$42,373"
VTX,"Oct 13, 2021",$0.0171,$0.0172,$0.01495,$0.0152,"$13,794","$37,997"
VTX,"Oct 12, 2021",$0.01764,$0.01765,$0.01676,$0.01709,"$1,622","$42,724"
VTX,"Oct 11, 2021",$0.01757,$0.0184,$0.01737,$0.01765,"$2,444","$44,121"
VTX,"Oct 10, 2021",$0.01854,$0.01855,$0.01757,$0.01758,"$1,025","$43,957"
VTX,"Oct 09, 2021",$0.02004,$0.02032,$0.01852,$0.01856,"$7,697","$46,411"
VTX,"Oct 08, 2021",$0.02005,$0.0211,$0.01976,$0.02005,"$6,027","$50,116"
VTX,"Oct 07, 2021",$0.01999,$0.02072,$0.01943,$0.02008,$0,"$50,195"
VTX,"Oct 06, 2021",$0.02018,$0.02043,$0.01893,$0.01998,"$2,739","$49,945"
VTX,"Oct 05, 2021",$0.01954,$0.02041,$0.01936,$0.02022,$448,"$50,540"
VTX,"Oct 04, 2021",$0.02004,$0.02008,$0.019,$0.01954,"$1,936","$48,843"
VTX,"Oct 03, 2021",$0.01988,$0.02046,$0.0197,$0.02003,$555,"$50,087"
VTX,"Oct 02, 2021",$0.01963,$0.02024,$0.01924,$0.01991,"$1,414","$49,774"
VTX,"Oct 01, 2021",$0.01679,$0.01975,$0.0167,$0.01963,"$5,823","$49,070"
VTX,"Sep 30, 2021",$0.01589,$0.01699,$0.01588,$0.01679,"$3,365","$41,973"
VTX,"Sep 29, 2021",$0.0153,$0.01641,$0.01529,$0.01591,"$1,979","$39,782"
VTX,"Sep 28, 2021",$0.01586,$0.016,$0.01475,$0.01532,"$7,429","$38,306"
VTX,"Sep 27, 2021",$0.01622,$0.01704,$0.01585,$0.01585,"$22,631","$39,636"
VTX,"Sep 26, 2021",$0.01499,$0.0165,$0.01408,$0.01623,"$3,279","$40,581"
VTX,"Sep 25, 2021",$0.015,$0.01511,$0.014,$0.01499,"$6,489","$37,472"
VTX,"Sep 24, 2021",$0.01634,$0.01638,$0.01442,$0.015,"$17,718","$37,494"
VTX,"Sep 23, 2021",$0.01603,$0.01671,$0.01582,$0.01634,"$7,323","$40,855"
VTX,"Sep 22, 2021",$0.01404,$0.01609,$0.01404,$0.01602,"$2,024","$40,044"
VTX,"Sep 21, 2021",$0.01499,$0.01575,$0.01388,$0.01404,$828,"$35,102"
VTX,"Sep 20, 2021",$0.0176,$0.01763,$0.01491,$0.015,"$3,969","$37,501"
VTX,"Sep 19, 2021",$0.01816,$0.0182,$0.0173,$0.0176,"$2,318","$44,009"
VTX,"Sep 18, 2021",$0.01846,$0.01871,$0.01799,$0.01815,"$2,152","$45,381"
VTX,"Sep 17, 2021",$0.02014,$0.02015,$0.01825,$0.01845,"$3,507","$46,122"
VTX,"Sep 16, 2021",$0.01948,$0.02079,$0.01938,$0.02015,"$19,720","$50,376"
VTX,"Sep 15, 2021",$0.01828,$0.01957,$0.01827,$0.01947,"$8,414","$48,686"
VTX,"Sep 14, 2021",$0.01674,$0.01831,$0.01671,$0.01828,"$6,048","$45,691"
VTX,"Sep 13, 2021",$0.01657,$0.0169,$0.01588,$0.01674,"$4,234","$41,842"
VTX,"Sep 12, 2021",$0.01683,$0.01738,$0.01582,$0.01657,"$10,840","$41,436"
VTX,"Sep 11, 2021",$0.01735,$0.01747,$0.01559,$0.01683,"$26,454","$42,084"
VTX,"Sep 10, 2021",$0.01927,$0.02001,$0.01716,$0.01735,"$10,648","$43,368"
VTX,"Sep 09, 2021",$0.01999,$0.0212,$0.01805,$0.01927,"$24,207","$48,175"
VTX,"Sep 08, 2021",$0.02395,$0.02456,$0.01911,$0.02112,"$37,870","$52,789"
VTX,"Sep 07, 2021",$0.02951,$0.03008,$0.02354,$0.02393,"$10,388","$59,824"
VTX,"Sep 06, 2021",$0.0284,$0.02963,$0.02691,$0.02952,"$19,000","$73,790"
VTX,"Sep 05, 2021",$0.02773,$0.02916,$0.02735,$0.0284,"$11,080","$70,993"
VTX,"Sep 04, 2021",$0.02758,$0.02791,$0.02681,$0.02772,"$5,903","$69,294"
VTX,"Sep 03, 2021",$0.03235,$0.0326,$0.02727,$0.02759,"$28,219","$68,968"
VTX,"Sep 02, 2021",$0.02454,$0.04998,$0.02288,$0.03236,"$351,945","$80,895"
VTX,"Sep 01, 2021",$0.02773,$0.02899,$0.02428,$0.02449,"$24,727","$61,232"
VTX,"Aug 31, 2021",$0.0266,$0.02791,$0.02641,$0.02775,"$2,585","$69,364"
VTX,"Aug 30, 2021",$0.02496,$0.02744,$0.02451,$0.02661,"$41,393","$66,534"
VTX,"Aug 29, 2021",$0.02817,$0.02904,$0.02442,$0.02499,"$20,735","$62,478"
VTX,"Aug 28, 2021",$0.03097,$0.03106,$0.02782,$0.02814,"$17,183","$70,361"
VTX,"Aug 27, 2021",$0.02934,$0.03115,$0.02728,$0.03097,"$32,786","$77,421"
VTX,"Aug 26, 2021",$0.03212,$0.03294,$0.02929,$0.02929,"$27,344","$73,216"
VTX,"Aug 25, 2021",$0.0329,$0.03443,$0.03204,$0.03209,"$17,075","$80,234"
VTX,"Aug 24, 2021",$0.03572,$0.03632,$0.02801,$0.0329,"$164,955","$82,255"
VTX,"Aug 23, 2021",$0.04049,$0.04488,$0.03569,$0.03571,"$47,243","$89,286"
VTX,"Aug 22, 2021",$0.04837,$0.04856,$0.03788,$0.04048,"$81,371","$101,203"
VTX,"Aug 21, 2021",$0.05037,$0.05419,$0.04838,$0.04838,"$87,932","$120,959"
VTX,"Aug 20, 2021",$0.0419,$0.05745,$0.03973,$0.05034,"$181,879","$125,860"
VTX,"Aug 19, 2021",$0.04722,$0.05229,$0.03759,$0.04185,"$119,856","$104,624"
VTX,"Aug 18, 2021",$0.0403,$0.05187,$0.03972,$0.04723,"$138,250","$118,072"
VTX,"Aug 17, 2021",$0.0457,$0.05946,$0.03988,$0.04033,"$227,660","$100,837"
VTX,"Aug 16, 2021",$0.03898,$0.04571,$0.03852,$0.04568,"$133,916","$114,195"
VTX,"Aug 15, 2021",$0.04294,$0.04797,$0.03723,$0.03895,"$166,904","$97,364"
VTX,"Aug 14, 2021",$0.04107,$0.06736,$0.03592,$0.04291,"$919,406","$107,284"
VTX,"Aug 13, 2021",$0.01493,$0.04108,$0.01491,$0.04108,"$208,338","$102,689"
VTX,"Aug 12, 2021",$0.01543,$0.01571,$0.01458,$0.01495,"$7,524","$37,387"
