symbol,date,open,high,low,close,volume,marketCap
LTC,"Oct 22, 2021",$196.95,$201.32,$188.53,$190.82,"$2,250,306,566","$13,129,945,471"
LTC,"Oct 21, 2021",$207.33,$214.02,$196.40,$196.87,"$2,819,160,222","$13,544,567,336"
LTC,"Oct 20, 2021",$188.87,$208.83,$185.98,$206.87,"$2,998,361,011","$14,231,300,482"
LTC,"Oct 19, 2021",$185.62,$191.05,$183.95,$188.94,"$2,468,334,299","$12,996,363,879"
LTC,"Oct 18, 2021",$183.80,$187.11,$179.23,$185.56,"$2,735,635,061","$12,762,357,822"
LTC,"Oct 17, 2021",$186.03,$187.80,$178.02,$183.73,"$2,557,228,667","$12,635,437,076"
LTC,"Oct 16, 2021",$189.50,$192.17,$185.43,$186.19,"$2,812,657,145","$12,803,248,120"
LTC,"Oct 15, 2021",$181.00,$192.36,$176.95,$188.81,"$3,361,284,929","$12,982,379,709"
LTC,"Oct 14, 2021",$177.54,$185.92,$177.16,$180.12,"$2,669,021,002","$12,383,163,435"
LTC,"Oct 13, 2021",$172.66,$179.44,$168.02,$177.63,"$2,648,806,965","$12,210,767,605"
LTC,"Oct 12, 2021",$179.45,$179.45,$167.44,$172.80,"$3,014,739,916","$11,877,400,613"
LTC,"Oct 11, 2021",$175.11,$185.08,$173.73,$179.43,"$3,155,773,236","$12,331,707,319"
LTC,"Oct 10, 2021",$179.78,$183.83,$174.63,$175.32,"$2,933,958,270","$12,048,025,335"
LTC,"Oct 09, 2021",$175.84,$182.59,$175.06,$179.66,"$3,261,336,754","$12,344,932,113"
LTC,"Oct 08, 2021",$178.61,$182.86,$174.97,$175.97,"$3,235,639,420","$12,090,366,289"
LTC,"Oct 07, 2021",$178.68,$186.70,$173.77,$178.77,"$3,653,828,647","$12,281,494,110"
LTC,"Oct 06, 2021",$173.89,$182.72,$164.39,$178.71,"$3,434,445,937","$12,275,698,499"
LTC,"Oct 05, 2021",$167.54,$175.23,$166.92,$173.89,"$2,779,608,244","$11,943,799,547"
LTC,"Oct 04, 2021",$170.60,$170.76,$162.35,$167.54,"$2,809,356,425","$11,506,287,371"
LTC,"Oct 03, 2021",$169.17,$174.70,$166.11,$170.61,"$3,020,051,826","$11,397,285,466"
LTC,"Oct 02, 2021",$166.21,$172.63,$164.80,$169.26,"$2,954,252,473","$11,304,207,107"
