symbol,date,open,high,low,close,volume,marketCap
GMX,"Oct 22, 2021",$0.0005,$0.0005,$0.0003898,$0.0004499,$988,$0
GMX,"Oct 21, 2021",$0.00059,$0.00059,$0.0003399,$0.0005,$925,$0
GMX,"Oct 20, 2021",$0.0005701,$0.0006304,$0.0003001,$0.0005899,$438,$0
GMX,"Oct 19, 2021",$0.0005411,$0.0006604,$0.0005376,$0.0005701,$116,$0
GMX,"Oct 18, 2021",$0.0005726,$0.0005808,$0.0005261,$0.0005408,"$15,050",$0
GMX,"Oct 17, 2021",$0.00068,$0.00068,$0.0005534,$0.0005727,"$13,393",$0
GMX,"Oct 16, 2021",$0.0007394,$0.0007397,$0.0005462,$0.00068,$75,$0
GMX,"Oct 15, 2021",$0.0005829,$0.0007394,$0.0005259,$0.0007394,"$11,021",$0
GMX,"Oct 14, 2021",$0.0006177,$0.0006672,$0.0005769,$0.0005828,"$26,306",$0
GMX,"Oct 13, 2021",$0.0005698,$0.0006452,$0.000526,$0.0006173,"$69,113",$0
GMX,"Oct 12, 2021",$0.0005523,$0.000738,$0.0003981,$0.0005691,"$55,714",$0
GMX,"Oct 11, 2021",$0.0005567,$0.0006105,$0.0005455,$0.0005529,"$15,645",$0
GMX,"Oct 10, 2021",$0.0005653,$0.0005797,$0.000523,$0.0005575,"$24,266",$0
GMX,"Oct 09, 2021",$0.0006975,$0.0007075,$0.0005652,$0.0005652,"$23,397",$0
GMX,"Oct 08, 2021",$0.0007359,$0.0007442,$0.0006624,$0.0006974,"$22,563",$0
GMX,"Oct 07, 2021",$0.0007056,$0.0007895,$0.000668,$0.0007358,"$28,833",$0
GMX,"Oct 06, 2021",$0.0008384,$0.000839,$0.0006944,$0.0007051,"$33,876",$0
GMX,"Oct 05, 2021",$0.0008229,$0.0008393,$0.0006756,$0.0008385,"$30,673",$0
GMX,"Oct 04, 2021",$0.0008521,$0.0008521,$0.000792,$0.0008226,"$20,525",$0
GMX,"Oct 03, 2021",$0.000854,$0.0009032,$0.0008439,$0.0008523,"$26,360",$0
GMX,"Oct 02, 2021",$0.000916,$0.0009478,$0.0008519,$0.0008535,"$26,942",$0
GMX,"Oct 01, 2021",$0.0008891,$0.0009458,$0.0008531,$0.0009157,"$36,543",$0
GMX,"Sep 30, 2021",$0.001031,$0.001085,$0.000854,$0.0008888,"$32,272",$0
GMX,"Sep 29, 2021",$0.0008892,$0.001058,$0.0008883,$0.001032,"$29,362",$0
GMX,"Sep 28, 2021",$0.000933,$0.0009842,$0.0008272,$0.00089,"$52,375",$0
GMX,"Sep 27, 2021",$0.001077,$0.00129,$0.0009321,$0.0009329,"$72,678",$0
GMX,"Sep 26, 2021",$0.0009872,$0.001438,$0.0009706,$0.001077,"$48,687",$0
GMX,"Sep 25, 2021",$0.0008542,$0.0009893,$0.0008383,$0.0009877,"$20,254",$0
GMX,"Sep 24, 2021",$0.0009379,$0.0009566,$0.0008292,$0.000854,"$26,269",$0
GMX,"Sep 23, 2021",$0.00089,$0.0009583,$0.0008068,$0.0009382,"$31,825",$0
GMX,"Sep 22, 2021",$0.0007752,$0.0008897,$0.0003106,$0.0008896,"$28,395",$0
GMX,"Sep 21, 2021",$0.0009094,$0.0009138,$0.0007689,$0.0007746,"$26,488",$0
GMX,"Sep 20, 2021",$0.00104,$0.001062,$0.0008987,$0.0009106,"$32,234",$0
GMX,"Sep 19, 2021",$0.00116,$0.001168,$0.001024,$0.001042,"$54,458",$0
