symbol,date,open,high,low,close,volume,marketCap
EXMR,"Oct 29, 2021",$0.001901,$0.001902,$0.001899,$0.0019,"$1,956","$11,990"
EXMR,"Oct 28, 2021",$0.001902,$0.002702,$0.001901,$0.001901,"$1,739","$11,996"
EXMR,"Oct 27, 2021",$0.002406,$0.002423,$0.001899,$0.001902,"$1,346","$12,000"
EXMR,"Oct 26, 2021",$0.001899,$0.002474,$0.001899,$0.002405,$0,"$15,179"
EXMR,"Oct 25, 2021",$0.0019,$0.0029,$0.001898,$0.001899,"$1,413","$11,984"
EXMR,"Oct 24, 2021",$0.002435,$0.002801,$0.001898,$0.001901,$167,"$11,994"
EXMR,"Oct 23, 2021",$0.0019,$0.002435,$0.0019,$0.002434,$0,"$15,363"
EXMR,"Oct 22, 2021",$0.0019,$0.003001,$0.001899,$0.0019,"$1,817","$11,989"
EXMR,"Oct 21, 2021",$0.0022,$0.002301,$0.001899,$0.0019,"$4,611","$11,991"
EXMR,"Oct 20, 2021",$0.0022,$0.002301,$0.002199,$0.0022,"$5,146","$13,882"
EXMR,"Oct 19, 2021",$0.0022,$0.002301,$0.002199,$0.0022,"$4,667","$13,885"
EXMR,"Oct 18, 2021",$0.002201,$0.002301,$0.002101,$0.0022,"$3,457","$13,884"
EXMR,"Oct 17, 2021",$0.0022,$0.0024,$0.002199,$0.002201,"$5,205","$13,887"
EXMR,"Oct 16, 2021",$0.002098,$0.0023,$0.002098,$0.0022,"$4,912","$13,884"
EXMR,"Oct 15, 2021",$0.0021,$0.002201,$0.002098,$0.002098,"$3,829","$13,241"
EXMR,"Oct 14, 2021",$0.0021,$0.0023,$0.002099,$0.0021,"$5,082","$13,253"
EXMR,"Oct 13, 2021",$0.0022,$0.002201,$0.001999,$0.0021,"$4,817","$13,254"
EXMR,"Oct 12, 2021",$0.002202,$0.002302,$0.0021,$0.0022,"$3,908","$13,883"
EXMR,"Oct 11, 2021",$0.002102,$0.002301,$0.0021,$0.002201,"$4,501","$13,892"
EXMR,"Oct 10, 2021",$0.0022,$0.0023,$0.002099,$0.002102,"$3,877","$13,265"
EXMR,"Oct 09, 2021",$0.002506,$0.002506,$0.0021,$0.0022,"$3,756","$13,886"
EXMR,"Oct 08, 2021",$0.002403,$0.002508,$0.002402,$0.002506,"$5,058","$15,813"
EXMR,"Oct 07, 2021",$0.002214,$0.002503,$0.0022,$0.002403,"$6,177","$15,164"
EXMR,"Oct 06, 2021",$0.002803,$0.003607,$0.002115,$0.002214,"$5,801","$13,972"
EXMR,"Oct 05, 2021",$0.0028,$0.002905,$0.002703,$0.002803,"$6,684","$17,692"
EXMR,"Oct 04, 2021",$0.003083,$0.003283,$0.002783,$0.002801,"$5,712","$17,674"
EXMR,"Oct 03, 2021",$0.003126,$0.003875,$0.00308,$0.003083,"$6,090","$19,456"
EXMR,"Oct 02, 2021",$0.002842,$0.003894,$0.002839,$0.003126,"$5,432","$19,730"
EXMR,"Oct 01, 2021",$0.003031,$0.003033,$0.00284,$0.002841,"$4,709","$17,931"
EXMR,"Sep 30, 2021",$0.003263,$0.003386,$0.002941,$0.003031,"$6,923","$19,128"
EXMR,"Sep 29, 2021",$0.003257,$0.003356,$0.003167,$0.003263,"$7,552","$20,589"
EXMR,"Sep 28, 2021",$0.003241,$0.003383,$0.00324,$0.003256,"$7,084","$20,548"
EXMR,"Sep 27, 2021",$0.003257,$0.003363,$0.003228,$0.003241,"$6,352","$20,454"
EXMR,"Sep 26, 2021",$0.003179,$0.003414,$0.003179,$0.003258,"$6,800","$20,559"
EXMR,"Sep 25, 2021",$0.002994,$0.00325,$0.002603,$0.003179,"$7,065","$20,064"
EXMR,"Sep 24, 2021",$0.00329,$0.003695,$0.002561,$0.002993,"$17,071","$18,889"
EXMR,"Sep 23, 2021",$0.002737,$0.003888,$0.002731,$0.003292,"$17,311","$20,772"
EXMR,"Sep 22, 2021",$0.002878,$0.003316,$0.002543,$0.002736,"$12,437","$17,266"
EXMR,"Sep 21, 2021",$0.002832,$0.003415,$0.002549,$0.002868,"$10,787","$18,102"
EXMR,"Sep 20, 2021",$0.003149,$0.003527,$0.002668,$0.002817,"$13,346","$17,780"
EXMR,"Sep 19, 2021",$0.003437,$0.003982,$0.002899,$0.003149,"$22,744","$19,873"
EXMR,"Sep 18, 2021",$0.003635,$0.004046,$0.003225,$0.003437,"$24,224","$21,689"
EXMR,"Sep 17, 2021",$0.003292,$0.003828,$0.003148,$0.003632,"$25,531","$22,924"
EXMR,"Sep 16, 2021",$0.003246,$0.003932,$0.003151,$0.003291,"$21,569","$20,771"
EXMR,"Sep 15, 2021",$0.003156,$0.00391,$0.003032,$0.003238,"$25,256","$20,434"
EXMR,"Sep 14, 2021",$0.003031,$0.003935,$0.002844,$0.003153,"$25,563","$19,901"
EXMR,"Sep 13, 2021",$0.003182,$0.004005,$0.002566,$0.003031,"$20,158","$19,129"
EXMR,"Sep 12, 2021",$0.0027,$0.004283,$0.002588,$0.003183,"$20,175","$20,089"
EXMR,"Sep 11, 2021",$0.003667,$0.00428,$0.002495,$0.002699,"$18,091","$17,031"
EXMR,"Sep 10, 2021",$0.002601,$0.003837,$0.0025,$0.003665,"$12,646","$23,128"
EXMR,"Sep 09, 2021",$0.002402,$0.003502,$0.002101,$0.002601,"$5,760","$16,417"
EXMR,"Sep 08, 2021",$0.002202,$0.002802,$0.002101,$0.002202,"$6,548","$13,894"
EXMR,"Sep 07, 2021",$0.002701,$0.003605,$0.002102,$0.002203,"$5,566","$13,901"
EXMR,"Sep 06, 2021",$0.002702,$0.002804,$0.0027,$0.002701,"$6,055","$17,044"
EXMR,"Sep 05, 2021",$0.002602,$0.003002,$0.002502,$0.002702,"$7,611","$17,050"
EXMR,"Sep 04, 2021",$0.006188,$0.006201,$0.002502,$0.002602,"$6,638","$16,423"
EXMR,"Sep 03, 2021",$0.007544,$0.008241,$0.004551,$0.006185,"$17,787","$39,030"
EXMR,"Sep 02, 2021",$0.005714,$0.008121,$0.003415,$0.007547,"$13,785","$47,628"
EXMR,"Sep 01, 2021",$0.003365,$0.007828,$0.00285,$0.005717,"$18,186","$36,078"
EXMR,"Aug 31, 2021",$0.003869,$0.00772,$0.003102,$0.003368,"$14,114","$21,253"
EXMR,"Aug 30, 2021",$0.003162,$0.007502,$0.003037,$0.003546,"$14,919","$22,381"
EXMR,"Aug 29, 2021",$0.00601,$0.007234,$0.002683,$0.003161,"$11,797","$19,950"
EXMR,"Aug 28, 2021",$0.004546,$0.00676,$0.00277,$0.006005,"$17,322","$37,899"
EXMR,"Aug 27, 2021",$0.003227,$0.006325,$0.002704,$0.00454,"$11,829","$28,648"
EXMR,"Aug 26, 2021",$0.004047,$0.006277,$0.002873,$0.003227,"$12,965","$20,363"
EXMR,"Aug 25, 2021",$0.003361,$0.006672,$0.00294,$0.004047,"$18,188","$25,542"
EXMR,"Aug 24, 2021",$0.003516,$0.007045,$0.002788,$0.003364,"$16,843","$21,232"
EXMR,"Aug 23, 2021",$0.003324,$0.00667,$0.002904,$0.003515,"$18,102","$22,183"
EXMR,"Aug 22, 2021",$0.004791,$0.006357,$0.002755,$0.003326,"$18,157","$20,987"
EXMR,"Aug 21, 2021",$0.003935,$0.006516,$0.003013,$0.004791,"$13,026","$30,237"
EXMR,"Aug 20, 2021",$0.005054,$0.005153,$0.003487,$0.003936,"$4,698","$24,838"
EXMR,"Aug 19, 2021",$0.00495,$0.00507,$0.004904,$0.005053,"$1,321","$31,891"
EXMR,"Aug 18, 2021",$0.004833,$0.005017,$0.004815,$0.004951,"$1,305","$31,247"
EXMR,"Aug 17, 2021",$0.005021,$0.005089,$0.004823,$0.004834,"$1,355","$30,503"
EXMR,"Aug 16, 2021",$0.005045,$0.005142,$0.005003,$0.005023,"$1,314","$31,700"
EXMR,"Aug 15, 2021",$0.00455,$0.005052,$0.003999,$0.005047,"$1,339","$31,853"
EXMR,"Aug 14, 2021",$0.005041,$0.005053,$0.004434,$0.004548,"$5,647","$28,700"
EXMR,"Aug 13, 2021",$0.003069,$0.005051,$0.003069,$0.005044,"$3,934","$31,831"
EXMR,"Aug 12, 2021",$0.003749,$0.004246,$0.002612,$0.00307,"$5,225","$19,371"
EXMR,"Aug 11, 2021",$0.01331,$0.01368,$0.003407,$0.003752,"$6,815","$23,680"
EXMR,"Aug 10, 2021",$0.01583,$0.01837,$0.01248,$0.0133,"$64,063","$83,937"
EXMR,"Aug 09, 2021",$0.01341,$0.01967,$0.01272,$0.01583,"$55,174","$99,925"
EXMR,"Aug 08, 2021",$0.02213,$0.02427,$0.01068,$0.0134,"$74,811","$84,539"
EXMR,"Aug 07, 2021",$0.02257,$0.03088,$0.01739,$0.02219,"$81,340","$140,058"
EXMR,"Aug 06, 2021",$0.03173,$0.03464,$0.02118,$0.02261,"$65,444","$142,667"
EXMR,"Aug 05, 2021",$0.02818,$0.03738,$0.01935,$0.03173,"$56,738","$200,269"
EXMR,"Aug 04, 2021",$0.01631,$0.03413,$0.01292,$0.0282,"$44,882","$177,933"
EXMR,"Aug 03, 2021",$0.02481,$0.0272,$0.01631,$0.01631,"$80,649","$102,900"
EXMR,"Aug 02, 2021",$0.02085,$0.02711,$0.0169,$0.02479,"$74,399","$156,470"
EXMR,"Aug 01, 2021",$0.02851,$0.02983,$0.0187,$0.0209,"$92,018","$131,886"
EXMR,"Jul 31, 2021",$0.03317,$0.03954,$0.01764,$0.02857,"$63,789","$180,278"
EXMR,"Jul 30, 2021",$0.02136,$0.03888,$0.01681,$0.03308,"$53,388","$208,787"
EXMR,"Jul 29, 2021",$0.02574,$0.03397,$0.01973,$0.02135,"$71,766","$134,738"
EXMR,"Jul 28, 2021",$0.02644,$0.0306,$0.01842,$0.02576,"$73,263","$162,540"
EXMR,"Jul 27, 2021",$0.01987,$0.02776,$0.01425,$0.02643,"$74,241","$166,821"
EXMR,"Jul 26, 2021",$0.03108,$0.04052,$0.01792,$0.01989,"$102,701","$125,518"
EXMR,"Jul 25, 2021",$0.01599,$0.03603,$0.01286,$0.03108,"$79,452","$196,168"
EXMR,"Jul 24, 2021",$0.01613,$0.02053,$0.01091,$0.01599,"$26,400","$100,911"
EXMR,"Jul 23, 2021",$0.01332,$0.01926,$0.009492,$0.01613,"$18,109","$101,768"
EXMR,"Jul 22, 2021",$0.007564,$0.03811,$0.004017,$0.01332,"$23,849","$84,030"
EXMR,"Jul 21, 2021",$0.01185,$0.01339,$0.005993,$0.007564,"$14,358","$47,733"
EXMR,"Jul 20, 2021",$0.007283,$0.01421,$0.006337,$0.01185,"$12,212","$74,766"
EXMR,"Jul 19, 2021",$0.01089,$0.01524,$0.005886,$0.007283,"$14,275","$45,962"
EXMR,"Jul 18, 2021",$0.01183,$0.01623,$0.00935,$0.01089,"$35,492","$68,698"
EXMR,"Jul 17, 2021",$0.01602,$0.01793,$0.009423,$0.01183,"$31,373","$74,649"
EXMR,"Jul 16, 2021",$0.01182,$0.01752,$0.01052,$0.01602,"$34,987","$101,129"
EXMR,"Jul 15, 2021",$0.01612,$0.01792,$0.01142,$0.01182,"$40,368","$74,578"
EXMR,"Jul 14, 2021",$0.01386,$0.01873,$0.009371,$0.01612,"$30,501","$101,748"
EXMR,"Jul 13, 2021",$0.01822,$0.01942,$0.009624,$0.01386,"$19,759","$87,446"
EXMR,"Jul 12, 2021",$0.01178,$0.01945,$0.008856,$0.01822,"$40,484","$114,991"
EXMR,"Jul 11, 2021",$0.01552,$0.01922,$0.01022,$0.01178,"$56,604","$74,341"
EXMR,"Jul 10, 2021",$0.01472,$0.02001,$0.01272,$0.01552,"$43,735","$97,921"
EXMR,"Jul 09, 2021",$0.01302,$0.01991,$0.009821,$0.01471,"$38,440","$92,857"
EXMR,"Jul 08, 2021",$0.01673,$0.01964,$0.007421,$0.01302,"$20,583","$82,171"
EXMR,"Jul 07, 2021",$0.01441,$0.0199,$0.01062,$0.01673,"$27,847","$105,553"
EXMR,"Jul 06, 2021",$0.004403,$0.01775,$0.004399,$0.0144,"$17,576","$90,901"
EXMR,"Jul 05, 2021",$0.003798,$0.004704,$0.003798,$0.004403,"$9,582","$27,786"
EXMR,"Jul 04, 2021",$0.004099,$0.0044,$0.003797,$0.003798,"$8,100","$23,967"
EXMR,"Jul 03, 2021",$0.003937,$0.004199,$0.003902,$0.004099,"$1,711","$25,870"
EXMR,"Jul 02, 2021",$0.003701,$0.003939,$0.0037,$0.003937,"$1,274","$24,845"
EXMR,"Jul 01, 2021",$0.003501,$0.004501,$0.003102,$0.003701,"$3,106","$23,358"
EXMR,"Jun 30, 2021",$0.0041,$0.005602,$0.0032,$0.003501,"$10,520","$22,094"
EXMR,"Jun 29, 2021",$0.0039,$0.005203,$0.0032,$0.0041,"$9,967","$25,877"
EXMR,"Jun 28, 2021",$0.004503,$0.005203,$0.003301,$0.0039,"$9,541","$24,613"
EXMR,"Jun 27, 2021",$0.004105,$0.005209,$0.002905,$0.004503,"$9,804","$28,417"
EXMR,"Jun 26, 2021",$0.004499,$0.005203,$0.003203,$0.004105,"$9,092","$25,908"
EXMR,"Jun 25, 2021",$0.003601,$0.005201,$0.0032,$0.004499,"$9,687","$28,394"
EXMR,"Jun 24, 2021",$0.005404,$0.005605,$0.003101,$0.0036,"$16,399","$22,720"
EXMR,"Jun 23, 2021",$0.005405,$0.005606,$0.003803,$0.005403,"$18,194","$34,099"
EXMR,"Jun 22, 2021",$0.0056,$0.00561,$0.005399,$0.005405,"$19,692","$34,112"
EXMR,"Jun 21, 2021",$0.005404,$0.005609,$0.005399,$0.005601,"$18,581","$35,345"
EXMR,"Jun 20, 2021",$0.005408,$0.005609,$0.005402,$0.005405,"$11,468","$34,107"
EXMR,"Jun 19, 2021",$0.005409,$0.005611,$0.005402,$0.005408,"$14,886","$34,130"
EXMR,"Jun 18, 2021",$0.005604,$0.006004,$0.005302,$0.005409,"$16,802","$34,135"
EXMR,"Jun 17, 2021",$0.0056,$0.006202,$0.005299,$0.005604,"$16,381","$35,363"
EXMR,"Jun 16, 2021",$0.005602,$0.0061,$0.005297,$0.0056,"$16,860","$35,343"
EXMR,"Jun 15, 2021",$0.005302,$0.005999,$0.005299,$0.005557,"$14,881","$35,068"
EXMR,"Jun 14, 2021",$0.005398,$0.005917,$0.005298,$0.005815,"$14,033","$36,695"
EXMR,"Jun 13, 2021",$0.007407,$0.007909,$0.0049,$0.005398,"$13,429","$34,065"
EXMR,"Jun 12, 2021",$0.008603,$0.008804,$0.004001,$0.007408,"$13,254","$46,747"
EXMR,"Jun 11, 2021",$0.006174,$0.008801,$0.005333,$0.008602,"$11,031","$54,288"
EXMR,"Jun 10, 2021",$0.00851,$0.008517,$0.005242,$0.006174,"$10,173","$38,965"
EXMR,"Jun 09, 2021",$0.006295,$0.008614,$0.004968,$0.008509,"$9,893","$53,701"
EXMR,"Jun 08, 2021",$0.006333,$0.008537,$0.005031,$0.006295,"$11,406","$39,727"
EXMR,"Jun 07, 2021",$0.006682,$0.00861,$0.005256,$0.006333,"$8,675","$39,966"
EXMR,"Jun 06, 2021",$0.005062,$0.008586,$0.004495,$0.006682,"$14,671","$42,169"
EXMR,"Jun 05, 2021",$0.005168,$0.006493,$0.003923,$0.005063,"$14,540","$31,953"
EXMR,"Jun 04, 2021",$0.005662,$0.008601,$0.004692,$0.005169,"$15,440","$32,619"
EXMR,"Jun 03, 2021",$0.00672,$0.008618,$0.005083,$0.005661,"$13,435","$35,726"
EXMR,"Jun 02, 2021",$0.007449,$0.008747,$0.004305,$0.00672,"$21,743","$42,406"
EXMR,"Jun 01, 2021",$0.005797,$0.007546,$0.003844,$0.007448,"$11,781","$47,003"
EXMR,"May 31, 2021",$0.005463,$0.007297,$0.004299,$0.005797,"$9,956","$36,581"
EXMR,"May 30, 2021",$0.006568,$0.006907,$0.004396,$0.005462,"$15,280","$34,469"
EXMR,"May 29, 2021",$0.006727,$0.006822,$0.003839,$0.006568,"$7,850","$41,446"
