,symbol,date,open,high,low,close,volume,marketCap
0,ETH20SMACO,"Oct 20, 2021","$3,357.73","$3,609.62","$3,336.84","$3,598.98",$0,$0
1,ETH20SMACO,"Oct 19, 2021","$3,257.22","$3,366.15","$3,256.68","$3,357.73",$0,$0
2,ETH20SMACO,"Oct 18, 2021","$3,335.86","$3,407.11","$3,210.83","$3,257.22",$0,$0
3,ETH20SMACO,"Oct 17, 2021","$3,344.46","$3,403.14","$3,207.43","$3,335.86",$0,$0
4,ETH20SMACO,"Oct 16, 2021","$3,362.57","$3,444.73","$3,317.99","$3,344.46",$0,$0
5,ETH20SMACO,"Oct 15, 2021","$3,292.97","$3,390.34","$3,261.97","$3,362.57",$0,$0
6,ETH20SMACO,"Oct 14, 2021","$3,130.91","$3,324.35","$3,130.91","$3,292.97",$0,$0
7,ETH20SMACO,"Oct 13, 2021","$3,044.22","$3,137.55","$2,977.93","$3,130.91",$0,$0
8,ETH20SMACO,"Oct 12, 2021","$3,075.65","$3,079.84","$2,979.99","$3,044.22",$0,$0
9,ETH20SMACO,"Oct 11, 2021","$2,985.37","$3,142.68","$2,976.59","$3,075.65",$0,$0
10,ETH20SMACO,"Oct 10, 2021","$3,121.21","$3,128.98","$2,985.37","$2,985.37",$0,$0
11,ETH20SMACO,"Oct 09, 2021","$3,101.17","$3,157.83","$3,090.99","$3,121.21",$0,$0
12,ETH20SMACO,"Oct 08, 2021","$3,122.15","$3,185.67","$3,089.98","$3,101.17",$0,$0
13,ETH20SMACO,"Oct 07, 2021","$3,117.40","$3,227.31","$3,024.78","$3,122.15",$0,$0
14,ETH20SMACO,"Oct 06, 2021","$3,063.75","$3,159.45","$2,917.42","$3,117.40",$0,$0
15,ETH20SMACO,"Oct 05, 2021","$2,961.54","$3,081.08","$2,937.11","$3,063.75",$0,$0
16,ETH20SMACO,"Oct 04, 2021","$2,977.60","$2,978.00","$2,867.71","$2,961.54",$0,$0
17,ETH20SMACO,"Oct 03, 2021","$2,945.04","$3,027.06","$2,911.30","$2,977.60",$0,$0
18,ETH20SMACO,"Oct 02, 2021","$2,867.45","$3,004.98","$2,842.81","$2,945.04",$0,$0
19,ETH20SMACO,"Oct 01, 2021","$2,612.14","$2,889.55","$2,603.62","$2,867.45",$0,$0
20,ETH20SMACO,"Sep 30, 2021","$2,478.51","$2,655.50","$2,478.51","$2,612.14",$0,$0
21,ETH20SMACO,"Sep 29, 2021","$2,432.01","$2,557.66","$2,426.96","$2,478.51",$0,$0
22,ETH20SMACO,"Sep 28, 2021","$2,558.59","$2,578.57","$2,432.01","$2,432.01",$0,$0
23,ETH20SMACO,"Sep 27, 2021","$2,652.82","$2,751.65","$2,558.59","$2,558.59",$0,$0
24,ETH20SMACO,"Sep 26, 2021","$2,558.83","$2,694.18","$2,377.78","$2,652.82",$0,$0
25,ETH20SMACO,"Sep 25, 2021","$2,549.43","$2,575.79","$2,460.22","$2,558.83",$0,$0
26,ETH20SMACO,"Sep 24, 2021","$2,740.58","$2,749.07","$2,401.77","$2,549.43",$0,$0
27,ETH20SMACO,"Sep 23, 2021","$2,661.41","$2,759.41","$2,649.99","$2,740.58",$0,$0
28,ETH20SMACO,"Sep 22, 2021","$2,368.98","$2,675.57","$2,368.98","$2,661.41",$0,$0
29,ETH20SMACO,"Sep 21, 2021","$2,553.41","$2,688.58","$2,362.38","$2,368.98",$0,$0
30,ETH20SMACO,"Sep 20, 2021","$2,891.07","$2,896.07","$2,544.52","$2,553.41",$0,$0
31,ETH20SMACO,"Sep 19, 2021","$2,984.29","$3,001.69","$2,869.45","$2,891.07",$0,$0
32,ETH20SMACO,"Sep 18, 2021","$2,960.86","$3,073.29","$2,950.05","$2,984.29",$0,$0
33,ETH20SMACO,"Sep 17, 2021","$3,104.32","$3,117.23","$2,921.05","$2,960.86",$0,$0
34,ETH20SMACO,"Sep 16, 2021","$3,137.81","$3,350.27","$2,795.11","$3,104.32",$0,$0
35,ETH20SMACO,"Sep 15, 2021","$2,969.78","$3,250.69","$2,944.96","$3,137.81",$0,$0
36,ETH20SMACO,"Sep 14, 2021","$2,861.15","$2,974.58","$2,852.05","$2,969.78",$0,$0
37,ETH20SMACO,"Sep 13, 2021","$2,970.64","$2,973.42","$2,748.58","$2,861.15",$0,$0
38,ETH20SMACO,"Sep 12, 2021","$2,839.64","$3,004.05","$2,822.52","$2,970.64",$0,$0
39,ETH20SMACO,"Sep 11, 2021","$2,788.19","$2,906.29","$2,788.19","$2,839.64",$0,$0
40,ETH20SMACO,"Sep 10, 2021","$2,989.34","$3,054.30","$2,760.65","$2,788.19",$0,$0
41,ETH20SMACO,"Sep 09, 2021","$3,038.51","$3,103.12","$2,979.88","$2,989.34",$0,$0
42,ETH20SMACO,"Sep 08, 2021","$2,997.18","$3,101.90","$2,805.98","$3,058.29",$0,$0
43,ETH20SMACO,"Sep 07, 2021","$3,419.35","$3,426.89","$2,911.44","$2,997.18",$0,$0
44,ETH20SMACO,"Sep 06, 2021","$3,435.52","$3,453.99","$3,383.44","$3,419.35",$0,$0
45,ETH20SMACO,"Sep 05, 2021","$3,380.50","$3,446.54","$3,345.91","$3,435.52",$0,$0
46,ETH20SMACO,"Sep 04, 2021","$3,405.18","$3,436.70","$3,344.84","$3,380.50",$0,$0
47,ETH20SMACO,"Sep 03, 2021","$3,293.73","$3,474.88","$3,232.05","$3,405.18",$0,$0
48,ETH20SMACO,"Sep 02, 2021","$3,284.28","$3,329.53","$3,243.99","$3,293.73",$0,$0
49,ETH20SMACO,"Sep 01, 2021","$2,985.30","$3,292.40","$2,951.51","$3,284.28",$0,$0
50,ETH20SMACO,"Aug 31, 2021","$2,804.50","$2,994.37","$2,794.74","$2,985.30",$0,$0
51,ETH20SMACO,"Aug 30, 2021","$2,812.97","$2,898.65","$2,742.12","$2,804.50",$0,$0
52,ETH20SMACO,"Aug 29, 2021","$2,818.30","$2,863.08","$2,747.71","$2,812.97",$0,$0
53,ETH20SMACO,"Aug 28, 2021","$2,844.62","$2,857.99","$2,799.91","$2,822.18",$0,$0
54,ETH20SMACO,"Aug 27, 2021","$2,725.70","$2,849.73","$2,677.82","$2,844.28",$0,$0
55,ETH20SMACO,"Aug 26, 2021","$2,801.60","$2,819.20","$2,692.84","$2,725.70",$0,$0
56,ETH20SMACO,"Aug 25, 2021","$2,784.88","$2,806.17","$2,711.51","$2,801.60",$0,$0
57,ETH20SMACO,"Aug 24, 2021","$2,897.64","$2,907.93","$2,767.96","$2,784.34",$0,$0
58,ETH20SMACO,"Aug 23, 2021","$2,815.96","$2,913.06","$2,815.75","$2,897.64",$0,$0
59,ETH20SMACO,"Aug 22, 2021","$2,813.77","$2,845.69","$2,732.33","$2,815.96",$0,$0
60,ETH20SMACO,"Aug 21, 2021","$2,845.81","$2,866.82","$2,801.46","$2,813.77",$0,$0
61,ETH20SMACO,"Aug 20, 2021","$2,697.04","$2,866.52","$2,697.04","$2,845.81",$0,$0
62,ETH20SMACO,"Aug 19, 2021","$2,649.17","$2,702.36","$2,583.15","$2,697.04",$0,$0
63,ETH20SMACO,"Aug 18, 2021","$2,628.80","$2,710.33","$2,596.19","$2,649.17",$0,$0
64,ETH20SMACO,"Aug 17, 2021","$2,743.23","$2,840.05","$2,627.46","$2,628.80",$0,$0
65,ETH20SMACO,"Aug 16, 2021","$2,868.51","$2,892.04","$2,739.14","$2,743.23",$0,$0
66,ETH20SMACO,"Aug 15, 2021","$2,837.98","$2,871.17","$2,716.85","$2,868.51",$0,$0
67,ETH20SMACO,"Aug 14, 2021","$2,884.71","$2,888.43","$2,800.97","$2,837.98",$0,$0
68,ETH20SMACO,"Aug 13, 2021","$2,638.91","$2,884.71","$2,638.91","$2,884.71",$0,$0
69,ETH20SMACO,"Aug 12, 2021","$2,752.80","$2,811.52","$2,610.23","$2,638.91",$0,$0
70,ETH20SMACO,"Aug 11, 2021","$2,729.58","$2,834.98","$2,727.41","$2,752.80",$0,$0
71,ETH20SMACO,"Aug 10, 2021","$2,738.46","$2,782.19","$2,666.71","$2,729.58",$0,$0
72,ETH20SMACO,"Aug 09, 2021","$2,633.99","$2,759.70","$2,536.61","$2,738.46",$0,$0
73,ETH20SMACO,"Aug 08, 2021","$2,728.17","$2,759.00","$2,580.76","$2,633.99",$0,$0
74,ETH20SMACO,"Aug 07, 2021","$2,511.12","$2,728.72","$2,499.45","$2,728.17",$0,$0
75,ETH20SMACO,"Aug 06, 2021","$2,452.19","$2,557.97","$2,380.17","$2,511.12",$0,$0
76,ETH20SMACO,"Aug 05, 2021","$2,374.30","$2,464.13","$2,243.79","$2,452.19",$0,$0
77,ETH20SMACO,"Aug 04, 2021","$2,191.41","$2,390.29","$2,149.73","$2,374.30",$0,$0
78,ETH20SMACO,"Aug 03, 2021","$2,277.00","$2,292.17","$2,140.08","$2,191.41",$0,$0
79,ETH20SMACO,"Aug 02, 2021","$2,219.49","$2,319.72","$2,195.06","$2,277.00",$0,$0
80,ETH20SMACO,"Aug 01, 2021","$2,209.02","$2,328.00","$2,196.43","$2,219.49",$0,$0
81,ETH20SMACO,"Jul 31, 2021","$2,137.23","$2,212.27","$2,109.91","$2,209.02",$0,$0
82,ETH20SMACO,"Jul 30, 2021","$2,072.09","$2,137.23","$2,019.68","$2,137.23",$0,$0
83,ETH20SMACO,"Jul 29, 2021","$1,998.48","$2,084.40","$1,977.11","$2,072.09",$0,$0
84,ETH20SMACO,"Jul 28, 2021","$1,983.22","$2,034.60","$1,961.04","$1,998.48",$0,$0
85,ETH20SMACO,"Jul 27, 2021","$1,937.56","$2,015.88","$1,876.01","$1,983.22",$0,$0
86,ETH20SMACO,"Jul 26, 2021","$1,909.09","$2,096.48","$1,903.96","$1,937.56",$0,$0
87,ETH20SMACO,"Jul 25, 2021","$1,893.91","$1,911.76","$1,841.41","$1,909.09",$0,$0
88,ETH20SMACO,"Jul 24, 2021","$1,834.72","$1,907.78","$1,834.42","$1,893.91",$0,$0
89,ETH20SMACO,"Jul 23, 2021","$1,759.10","$1,834.72","$1,747.05","$1,834.72",$0,$0
90,ETH20SMACO,"Jul 22, 2021","$1,736.28","$1,768.33","$1,713.36","$1,759.10",$0,$0
91,ETH20SMACO,"Jul 21, 2021","$1,556.08","$1,737.56","$1,542.79","$1,736.28",$0,$0
92,ETH20SMACO,"Jul 20, 2021","$1,587.27","$1,592.91","$1,494.87","$1,556.08",$0,$0
93,ETH20SMACO,"Jul 19, 2021","$1,652.74","$1,663.56","$1,579.27","$1,587.27",$0,$0
94,ETH20SMACO,"Jul 18, 2021","$1,649.34","$1,732.55","$1,638.30","$1,652.74",$0,$0
