symbol,date,open,high,low,close,volume,marketCap
PPT,"Oct 29, 2021",$0.6582,$0.718,$0.6179,$0.6499,"$1,169,804","$34,607,047"
PPT,"Oct 28, 2021",$0.6324,$0.7005,$0.602,$0.6581,"$1,369,544","$35,045,987"
PPT,"Oct 27, 2021",$0.6961,$0.7353,$0.6279,$0.6328,"$1,107,843","$33,695,360"
PPT,"Oct 26, 2021",$0.7369,$0.7947,$0.6921,$0.696,"$1,239,002","$37,063,173"
PPT,"Oct 25, 2021",$0.7447,$0.8085,$0.7205,$0.7367,"$946,008","$39,231,596"
PPT,"Oct 24, 2021",$0.7758,$0.8093,$0.6965,$0.746,"$1,386,854","$39,727,734"
PPT,"Oct 23, 2021",$0.7493,$0.809,$0.6916,$0.7758,"$758,880","$41,311,694"
PPT,"Oct 22, 2021",$0.7923,$0.8206,$0.6863,$0.7492,"$818,005","$39,898,458"
PPT,"Oct 21, 2021",$0.7825,$0.8343,$0.7007,$0.7923,"$942,735","$42,192,063"
PPT,"Oct 20, 2021",$0.7614,$0.8255,$0.7422,$0.7823,"$861,208","$41,656,767"
PPT,"Oct 19, 2021",$0.7655,$0.8157,$0.7337,$0.7616,"$870,136","$40,557,677"
PPT,"Oct 18, 2021",$0.7422,$0.7981,$0.7295,$0.7655,"$750,395","$40,766,939"
PPT,"Oct 17, 2021",$0.7355,$0.8298,$0.719,$0.7423,"$1,364,101","$39,529,141"
PPT,"Oct 16, 2021",$0.7412,$0.7725,$0.7093,$0.7358,"$904,667","$39,183,590"
PPT,"Oct 15, 2021",$0.8053,$0.8164,$0.7236,$0.7409,"$1,260,940","$39,454,408"
PPT,"Oct 14, 2021",$0.7772,$0.8291,$0.753,$0.8054,"$974,878","$42,890,037"
PPT,"Oct 13, 2021",$0.8144,$0.8242,$0.7334,$0.7772,"$874,302","$41,387,186"
PPT,"Oct 12, 2021",$0.8171,$0.835,$0.7571,$0.8146,"$659,436","$43,379,694"
PPT,"Oct 11, 2021",$0.8211,$0.8601,$0.7632,$0.8168,"$1,192,447","$43,497,035"
PPT,"Oct 10, 2021",$0.8802,$0.8822,$0.7994,$0.8214,"$1,001,439","$43,741,902"
PPT,"Oct 09, 2021",$0.7783,$0.8843,$0.7767,$0.8825,"$1,417,046","$46,995,781"
PPT,"Oct 08, 2021",$0.7902,$0.9197,$0.7389,$0.7813,"$1,825,816","$41,606,957"
PPT,"Oct 07, 2021",$0.7421,$0.7993,$0.7159,$0.7901,"$1,406,551","$42,074,427"
PPT,"Oct 06, 2021",$0.7651,$0.8148,$0.7204,$0.7425,"$1,349,617","$39,537,906"
PPT,"Oct 05, 2021",$0.7793,$0.8112,$0.7217,$0.7672,"$1,422,167","$40,857,544"
PPT,"Oct 04, 2021",$0.7573,$0.8172,$0.7321,$0.7815,"$1,349,330","$41,616,554"
PPT,"Oct 03, 2021",$0.8046,$0.836,$0.7304,$0.7587,"$1,120,076","$40,403,640"
PPT,"Oct 02, 2021",$0.7904,$0.8174,$0.7796,$0.8049,"$1,543,517","$42,860,546"
PPT,"Oct 01, 2021",$0.7288,$0.8391,$0.7189,$0.79,"$2,466,764","$42,066,704"
PPT,"Sep 30, 2021",$0.8059,$0.896,$0.6624,$0.7317,"$4,434,405","$38,964,099"
