symbol,date,open,high,low,close,volume,marketCap
PND,"Oct 26, 2021",$0.005792,$0.005798,$0.005646,$0.005646,$0,$0
PND,"Oct 25, 2021",$0.005794,$0.005839,$0.00576,$0.005791,$0,$0
PND,"Oct 24, 2021",$0.00586,$0.005865,$0.005767,$0.005792,$0,$0
PND,"Oct 23, 2021",$0.005941,$0.005959,$0.005808,$0.00586,$0,$0
PND,"Oct 22, 2021",$0.005794,$0.005968,$0.005783,$0.005947,$0,$0
PND,"Oct 21, 2021",$0.00598,$0.005987,$0.005741,$0.005794,$0,$0
PND,"Oct 20, 2021",$0.005561,$0.006025,$0.00556,$0.005981,$0,$0
PND,"Oct 19, 2021",$0.005214,$0.005607,$0.005097,$0.005561,$0,$0
PND,"Oct 18, 2021",$0.005482,$0.005605,$0.005193,$0.005215,$0,$0
PND,"Oct 17, 2021",$0.005804,$0.005804,$0.005405,$0.005482,$0,$0
PND,"Oct 16, 2021",$0.005868,$0.005963,$0.005578,$0.005804,$0,$0
PND,"Oct 15, 2021",$0.005693,$0.0061,$0.0054,$0.005869,$0,$0
PND,"Oct 14, 2021",$0.004933,$0.00598,$0.004933,$0.005694,$0,$0
PND,"Oct 13, 2021",$0.004612,$0.005034,$0.004324,$0.004933,$0,$0
PND,"Oct 12, 2021",$0.005131,$0.005345,$0.004548,$0.004609,$0,$0
PND,"Oct 11, 2021",$0.005526,$0.0056,$0.004943,$0.00513,$0,$0
PND,"Oct 10, 2021",$0.005189,$0.005539,$0.005146,$0.005526,$0,$0
PND,"Oct 09, 2021",$0.005121,$0.005428,$0.00497,$0.005188,$0,$0
PND,"Oct 08, 2021",$0.005108,$0.005196,$0.005075,$0.005121,$0,$0
PND,"Oct 07, 2021",$0.004617,$0.005319,$0.004491,$0.005107,$0,$0
PND,"Oct 06, 2021",$0.00485,$0.004909,$0.004576,$0.004617,$0,$0
PND,"Oct 05, 2021",$0.005061,$0.00521,$0.004641,$0.00485,$0,$0
PND,"Oct 04, 2021",$0.005287,$0.005291,$0.004835,$0.005061,$0,$0
PND,"Oct 03, 2021",$0.005601,$0.005632,$0.005015,$0.005288,$0,$0
PND,"Oct 02, 2021",$0.005078,$0.005735,$0.005044,$0.005598,$0,$0
PND,"Oct 01, 2021",$0.005884,$0.006101,$0.00489,$0.005079,$0,$0
PND,"Sep 30, 2021",$0.006452,$0.006502,$0.005485,$0.005881,$0,$0
PND,"Sep 29, 2021",$0.008012,$0.00814,$0.005805,$0.006452,$0,$0
PND,"Sep 28, 2021",$0.007135,$0.008967,$0.00681,$0.008013,$0,$0
PND,"Sep 27, 2021",$0.006371,$0.00723,$0.006197,$0.007139,$0,$0
PND,"Sep 26, 2021",$0.007446,$0.007454,$0.005836,$0.006365,$0,$0
PND,"Sep 25, 2021",$0.00805,$0.00805,$0.006916,$0.007451,$0,$0
PND,"Sep 24, 2021",$0.008832,$0.009015,$0.007503,$0.008051,$0,$0
PND,"Sep 23, 2021",$0.008659,$0.009577,$0.008565,$0.008831,$0,$0
PND,"Sep 22, 2021",$0.008666,$0.009115,$0.008399,$0.008658,$0,$0
PND,"Sep 21, 2021",$0.009027,$0.00953,$0.008447,$0.008666,$0,$0
PND,"Sep 20, 2021",$0.0104,$0.01043,$0.008878,$0.009007,$0,$0
PND,"Sep 19, 2021",$0.01256,$0.01257,$0.0104,$0.01041,$0,$0
PND,"Sep 18, 2021",$0.01068,$0.01358,$0.01063,$0.01255,$0,$0
