symbol,date,open,high,low,close,volume,marketCap
MERI,"Oct 29, 2021",$0.001689,$0.002236,$0.0009447,$0.000945,"$31,051","$5,854"
MERI,"Oct 28, 2021",$0.0003153,$0.001687,$0.0002403,$0.001687,"$32,570","$10,450"
MERI,"Oct 27, 2021",$0.0003179,$0.0003449,$0.0002332,$0.0003154,"$30,751","$1,954"
MERI,"Oct 26, 2021",$0.0004272,$0.0007986,$0.0002302,$0.0003187,"$41,396","$1,974"
MERI,"Oct 25, 2021",$0.0004058,$0.0004479,$0.0003931,$0.0004272,"$36,887","$2,647"
MERI,"Oct 24, 2021",$0.0003874,$0.0004681,$0.0003865,$0.0004056,"$38,492","$2,513"
MERI,"Oct 23, 2021",$0.0004139,$0.0004228,$0.0003789,$0.0003877,"$37,075","$2,402"
MERI,"Oct 22, 2021",$0.0003966,$0.0004162,$0.0003658,$0.0004139,"$40,169","$2,564"
MERI,"Oct 21, 2021",$0.0004679,$0.0005107,$0.0003847,$0.0003864,"$33,491","$2,394"
MERI,"Oct 20, 2021",$0.0004947,$0.0005254,$0.0004394,$0.0004679,"$38,711","$2,899"
MERI,"Oct 19, 2021",$0.0005789,$0.0009638,$0.0004943,$0.0004961,"$36,758","$3,074"
MERI,"Oct 18, 2021",$0.0005762,$0.0005923,$0.0004465,$0.0005789,"$36,677","$3,586"
MERI,"Oct 17, 2021",$0.0005382,$0.0006174,$0.0005067,$0.0005762,"$37,176","$3,570"
MERI,"Oct 16, 2021",$0.0007239,$0.0007411,$0.0005073,$0.0005382,"$37,006","$3,334"
MERI,"Oct 15, 2021",$0.0007446,$0.000898,$0.0005786,$0.0007239,"$38,767","$4,485"
MERI,"Oct 14, 2021",$0.0004799,$0.001178,$0.0004777,$0.0007363,"$59,375","$4,562"
MERI,"Oct 13, 2021",$0.0004567,$0.0005658,$0.0004522,$0.0004798,"$38,958","$2,973"
MERI,"Oct 12, 2021",$0.000703,$0.0007031,$0.0004184,$0.0004566,"$36,208","$2,829"
MERI,"Oct 11, 2021",$0.0006918,$0.0007409,$0.0004798,$0.0006741,"$46,798","$4,176"
MERI,"Oct 10, 2021",$0.0006418,$0.0007585,$0.0005652,$0.0006839,"$38,613","$4,237"
MERI,"Oct 09, 2021",$0.0009764,$0.0009976,$0.0005872,$0.0006418,"$49,601","$3,976"
MERI,"Oct 08, 2021",$0.0008698,$0.001702,$0.0007635,$0.0009764,"$49,350","$6,049"
MERI,"Oct 07, 2021",$0.001628,$0.001659,$0.0008384,$0.0008697,"$55,758","$5,388"
MERI,"Oct 06, 2021",$0.002191,$0.00236,$0.001578,$0.001639,"$77,619","$10,153"
MERI,"Oct 05, 2021",$0.002233,$0.002563,$0.001952,$0.002171,"$75,399","$13,451"
MERI,"Oct 04, 2021",$0.003448,$0.003448,$0.001816,$0.002341,"$100,051","$14,504"
MERI,"Oct 03, 2021",$0.001281,$0.003471,$0.001281,$0.003448,"$24,230","$21,360"
MERI,"Oct 02, 2021",$0.001365,$0.001373,$0.001179,$0.001281,"$9,579","$7,939"
MERI,"Oct 01, 2021",$0.001483,$0.001536,$0.001351,$0.001365,"$6,308","$8,459"
MERI,"Sep 30, 2021",$0.001584,$0.001631,$0.001458,$0.001483,"$10,231","$9,189"
MERI,"Sep 29, 2021",$0.001689,$0.00189,$0.001484,$0.001584,"$7,445","$9,815"
MERI,"Sep 28, 2021",$0.001416,$0.00178,$0.001414,$0.001689,"$10,732","$10,462"
MERI,"Sep 27, 2021",$0.002591,$0.002614,$0.001416,$0.001416,"$12,070","$8,776"
MERI,"Sep 26, 2021",$0.002124,$0.003399,$0.001824,$0.002592,"$12,348","$16,057"
MERI,"Sep 25, 2021",$0.002194,$0.002532,$0.001996,$0.002124,"$14,843","$13,161"
MERI,"Sep 24, 2021",$0.002147,$0.002214,$0.0009114,$0.002194,"$15,477","$13,593"
MERI,"Sep 23, 2021",$0.0008784,$0.00215,$0.0008347,$0.002147,"$14,590","$13,299"
MERI,"Sep 22, 2021",$0.000936,$0.0009612,$0.0008682,$0.0008785,"$5,665","$5,442"
MERI,"Sep 21, 2021",$0.0009147,$0.001008,$0.0009131,$0.0009357,"$7,569","$5,797"
MERI,"Sep 20, 2021",$0.001731,$0.002321,$0.0009107,$0.0009148,"$11,369","$5,668"
MERI,"Sep 19, 2021",$0.001426,$0.002448,$0.001096,$0.001731,"$17,288","$10,725"
MERI,"Sep 18, 2021",$0.001948,$0.001948,$0.001114,$0.001426,"$11,707","$8,832"
MERI,"Sep 17, 2021",$0.003428,$0.003444,$0.001152,$0.001948,"$26,680","$12,067"
MERI,"Sep 16, 2021",$0.004194,$0.004382,$0.00242,$0.003428,"$93,894","$21,235"
MERI,"Sep 15, 2021",$0.004119,$0.004741,$0.003361,$0.004193,"$365,516","$25,979"
MERI,"Sep 14, 2021",$0.003226,$0.005315,$0.003213,$0.004118,"$117,000","$25,515"
MERI,"Sep 13, 2021",$0.003335,$0.003354,$0.00309,$0.003226,"$125,911","$19,987"
MERI,"Sep 12, 2021",$0.003336,$0.003476,$0.00326,$0.003335,"$188,723","$20,661"
MERI,"Sep 11, 2021",$0.003353,$0.003462,$0.00332,$0.003336,"$113,932","$20,670"
MERI,"Sep 10, 2021",$0.003578,$0.003712,$0.003306,$0.003353,"$121,267","$20,773"
MERI,"Sep 09, 2021",$0.003631,$0.003719,$0.003562,$0.003578,"$125,283","$22,169"
MERI,"Sep 08, 2021",$0.0036,$0.003717,$0.003383,$0.003647,"$141,131","$22,595"
MERI,"Sep 07, 2021",$0.004122,$0.004137,$0.003499,$0.003601,"$123,595","$22,309"
MERI,"Sep 06, 2021",$0.004188,$0.004194,$0.004077,$0.004123,"$122,668","$25,543"
MERI,"Sep 05, 2021",$0.004495,$0.004557,$0.004106,$0.004188,"$114,836","$25,945"
MERI,"Sep 04, 2021",$0.004606,$0.004623,$0.004436,$0.004496,"$94,801","$27,852"
MERI,"Sep 03, 2021",$0.004595,$0.004724,$0.004452,$0.004606,"$96,575","$28,534"
MERI,"Sep 02, 2021",$0.004733,$0.004735,$0.004518,$0.004596,"$92,587","$28,473"
MERI,"Sep 01, 2021",$0.004545,$0.004734,$0.004476,$0.004734,"$78,209","$29,327"
MERI,"Aug 31, 2021",$0.004623,$0.004806,$0.004441,$0.004548,"$54,327","$28,176"
MERI,"Aug 30, 2021",$0.005212,$0.005253,$0.004001,$0.004623,"$110,023","$28,643"
MERI,"Aug 29, 2021",$0.00557,$0.007114,$0.005189,$0.005212,$5,"$32,287"
MERI,"Aug 28, 2021",$0.00687,$0.006898,$0.005335,$0.005569,$29,"$34,500"
MERI,"Aug 27, 2021",$0.00798,$0.008098,$0.006117,$0.006862,$3,"$42,514"
MERI,"Aug 26, 2021",$0.007344,$0.008063,$0.006984,$0.00798,$14,"$49,438"
MERI,"Aug 25, 2021",$0.00812,$0.008256,$0.006877,$0.007344,$55,"$45,500"
MERI,"Aug 24, 2021",$0.007856,$0.008235,$0.007215,$0.008129,$25,"$50,361"
MERI,"Aug 23, 2021",$0.01036,$0.0106,$0.007587,$0.007854,$7,"$48,657"
MERI,"Aug 22, 2021",$0.01121,$0.01127,$0.007339,$0.01036,$152,"$64,183"
MERI,"Aug 21, 2021",$0.01068,$0.01317,$0.01056,$0.01121,$56,"$69,476"
MERI,"Aug 20, 2021",$0.01226,$0.01242,$0.01046,$0.01068,$131,"$66,196"
MERI,"Aug 19, 2021",$0.01188,$0.01744,$0.0105,$0.01225,$249,"$75,908"
MERI,"Aug 18, 2021",$0.01341,$0.01407,$0.01083,$0.01189,$93,"$73,657"
MERI,"Aug 17, 2021",$0.01426,$0.01452,$0.01335,$0.01341,$0,"$83,080"
MERI,"Aug 16, 2021",$0.01505,$0.01777,$0.01388,$0.01427,$338,"$88,417"
MERI,"Aug 15, 2021",$0.02133,$0.02232,$0.01482,$0.01506,$72,"$93,271"
MERI,"Aug 14, 2021",$0.01721,$0.02138,$0.0143,$0.02133,$88,"$132,148"
MERI,"Aug 13, 2021",$0.01689,$0.0186,$0.01618,$0.01721,$53,"$106,595"
MERI,"Aug 12, 2021",$0.01914,$0.02494,$0.01664,$0.01688,$128,"$104,594"
MERI,"Aug 11, 2021",$0.02462,$0.02512,$0.01915,$0.01915,$34,"$118,637"
MERI,"Aug 10, 2021",$0.02504,$0.02518,$0.02414,$0.0246,$5,"$152,425"
