symbol,date,open,high,low,close,volume,marketCap
QBIT,"Oct 29, 2021",$0.0002266,$0.0002287,$0.0002129,$0.0002231,"$670,835",$0
QBIT,"Oct 28, 2021",$0.00021,$0.000232,$0.0002089,$0.0002266,"$891,808",$0
QBIT,"Oct 27, 2021",$0.0002442,$0.0002451,$0.0001977,$0.00021,"$866,777",$0
QBIT,"Oct 26, 2021",$0.0002693,$0.0002718,$0.0002418,$0.0002443,"$861,805",$0
QBIT,"Oct 25, 2021",$0.0002159,$0.0002754,$0.0002146,$0.0002693,"$1,079,669",$0
QBIT,"Oct 24, 2021",$0.0002283,$0.00023,$0.0001981,$0.0002159,"$940,283",$0
QBIT,"Oct 23, 2021",$0.000242,$0.0002444,$0.0002277,$0.0002284,"$888,769",$0
QBIT,"Oct 22, 2021",$0.0002598,$0.0002762,$0.0002386,$0.000242,"$2,454,693",$0
QBIT,"Oct 21, 2021",$0.0003208,$0.0003213,$0.0001633,$0.0002601,"$2,464,316",$0
QBIT,"Oct 20, 2021",$0.0002986,$0.0003209,$0.0002896,$0.0003205,"$1,589,711",$0
QBIT,"Oct 19, 2021",$0.0003615,$0.0003701,$0.0002906,$0.0002985,"$2,224,303",$0
QBIT,"Oct 18, 2021",$0.0004028,$0.0004094,$0.0003316,$0.0003614,"$2,498,231",$0
QBIT,"Oct 17, 2021",$0.0003827,$0.0004256,$0.0003747,$0.0004029,"$2,929,371",$0
QBIT,"Oct 16, 2021",$0.0003647,$0.0004042,$0.0003321,$0.0003832,"$2,481,350",$0
QBIT,"Oct 15, 2021",$0.0002916,$0.000365,$0.000288,$0.0003649,"$2,276,726",$0
QBIT,"Oct 14, 2021",$0.0002587,$0.0003386,$0.0002587,$0.0002916,"$1,959,801",$0
QBIT,"Oct 13, 2021",$0.0002083,$0.0002591,$0.0002083,$0.0002586,"$886,281",$0
QBIT,"Oct 12, 2021",$0.0001888,$0.0002144,$0.0001797,$0.000208,"$721,113",$0
QBIT,"Oct 11, 2021",$0.0001949,$0.0002045,$0.0001865,$0.000189,"$641,364",$0
QBIT,"Oct 10, 2021",$0.0002056,$0.0002074,$0.0001946,$0.0001952,"$755,895",$0
QBIT,"Oct 09, 2021",$0.0002032,$0.0002087,$0.0001819,$0.0002056,"$1,284,283",$0
QBIT,"Oct 08, 2021",$0.0002289,$0.0002376,$0.000189,$0.0002032,"$1,411,303",$0
QBIT,"Oct 07, 2021",$0.0002099,$0.0002414,$0.0002056,$0.0002289,"$1,261,960",$0
QBIT,"Oct 06, 2021",$0.0002098,$0.0002119,$0.0001837,$0.0002098,"$2,991,595",$0
QBIT,"Oct 05, 2021",$0.0001502,$0.000249,$0.0001499,$0.0002098,"$3,148,297",$0
QBIT,"Oct 04, 2021",$0.0001272,$0.0001504,$0.0001243,$0.0001501,"$974,486",$0
QBIT,"Oct 03, 2021",$0.0001128,$0.0001273,$0.0001109,$0.0001272,"$841,178",$0
QBIT,"Oct 02, 2021",$0.00009856,$0.0001304,$0.00009807,$0.0001127,"$708,995",$0
QBIT,"Oct 01, 2021",$0.00008288,$0.00009918,$0.00008185,$0.00009853,"$204,153",$0
QBIT,"Sep 30, 2021",$0.00007784,$0.00008294,$0.00007738,$0.00008286,"$154,421",$0
QBIT,"Sep 29, 2021",$0.00006671,$0.00007959,$0.00006666,$0.00007787,"$148,655",$0
QBIT,"Sep 28, 2021",$0.00006915,$0.00007044,$0.00006583,$0.00006677,"$110,042",$0
QBIT,"Sep 27, 2021",$0.000071,$0.0000732,$0.000068,$0.00006914,"$132,396",$0
QBIT,"Sep 26, 2021",$0.00007313,$0.00007395,$0.00006563,$0.00007097,"$134,390",$0
QBIT,"Sep 25, 2021",$0.00007299,$0.00007414,$0.00007084,$0.00007317,"$107,750",$0
QBIT,"Sep 24, 2021",$0.00007947,$0.00007975,$0.00007024,$0.00007292,"$192,250",$0
QBIT,"Sep 23, 2021",$0.00008496,$0.00008526,$0.00007814,$0.00007949,"$321,204",$0
QBIT,"Sep 22, 2021",$0.00006632,$0.00008496,$0.00006582,$0.00008493,"$321,463",$0
QBIT,"Sep 21, 2021",$0.00007353,$0.0000778,$0.00006602,$0.00006634,"$264,713",$0
QBIT,"Sep 20, 2021",$0.00008674,$0.00008837,$0.00007329,$0.00007362,"$259,411",$0
QBIT,"Sep 19, 2021",$0.00008731,$0.00008786,$0.00007969,$0.00008699,"$353,973",$0
QBIT,"Sep 18, 2021",$0.00007517,$0.00008803,$0.00007461,$0.0000873,"$590,649",$0
QBIT,"Sep 17, 2021",$0.00009799,$0.00009997,$0.00007511,$0.00007521,"$1,003,815",$0
QBIT,"Sep 16, 2021",$0.0001392,$0.0001392,$0.00009569,$0.00009794,"$2,083,341",$0
QBIT,"Sep 15, 2021",$0.0001217,$0.0001509,$0.0001195,$0.0001391,"$2,089,909",$0
QBIT,"Sep 14, 2021",$0.00007714,$0.0001217,$0.00007556,$0.0001217,"$1,238,423",$0
QBIT,"Sep 13, 2021",$0.00009229,$0.00009261,$0.00007119,$0.00007716,"$1,404,095",$0
QBIT,"Sep 12, 2021",$0.00006041,$0.00009492,$0.0000533,$0.00009228,"$1,837,537",$0
QBIT,"Sep 11, 2021",$0.00003022,$0.00006605,$0.00003019,$0.00006039,"$957,815",$0
QBIT,"Sep 10, 2021",$0.00003242,$0.00003369,$0.00002947,$0.00003021,"$121,205",$0
QBIT,"Sep 09, 2021",$0.000029,$0.00003294,$0.00002787,$0.00003243,"$137,069",$0
QBIT,"Sep 08, 2021",$0.00002603,$0.00002989,$0.00002389,$0.00002918,"$102,157",$0
