symbol,date,open,high,low,close,volume,marketCap
CVR,"Oct 22, 2021",$0.1753,$0.1855,$0.1554,$0.1624,"$79,395","$7,558,312"
CVR,"Oct 21, 2021",$0.1956,$0.2211,$0.1727,$0.1754,"$134,920","$8,163,119"
CVR,"Oct 20, 2021",$0.1848,$0.2229,$0.18,$0.1958,"$241,881","$9,111,427"
CVR,"Oct 19, 2021",$0.1708,$0.1986,$0.1568,$0.1856,"$525,551","$8,633,531"
CVR,"Oct 18, 2021",$0.1924,$0.205,$0.1497,$0.1708,"$610,647","$7,944,828"
CVR,"Oct 17, 2021",$0.1759,$0.2257,$0.1582,$0.1923,"$356,516","$8,946,083"
CVR,"Oct 16, 2021",$0.1632,$0.2185,$0.1575,$0.1759,"$446,414","$8,183,126"
CVR,"Oct 15, 2021",$0.1571,$0.1801,$0.1547,$0.163,"$243,463","$7,585,307"
CVR,"Oct 14, 2021",$0.1672,$0.1698,$0.1445,$0.1572,"$249,573","$7,316,279"
CVR,"Oct 13, 2021",$0.1402,$0.1672,$0.13,$0.1671,"$159,224","$7,774,419"
CVR,"Oct 12, 2021",$0.1293,$0.1574,$0.1266,$0.1401,"$400,178","$6,519,015"
CVR,"Oct 11, 2021",$0.1465,$0.1536,$0.12,$0.1293,"$558,455","$6,016,947"
CVR,"Oct 10, 2021",$0.1434,$0.1564,$0.1215,$0.1466,"$482,713","$6,821,464"
CVR,"Oct 09, 2021",$0.1372,$0.146,$0.1223,$0.1435,"$455,313","$6,676,216"
CVR,"Oct 08, 2021",$0.1253,$0.1576,$0.1178,$0.1372,"$399,976","$6,385,696"
CVR,"Oct 07, 2021",$0.1212,$0.1572,$0.1187,$0.1254,"$291,069","$5,835,467"
CVR,"Oct 06, 2021",$0.1483,$0.1491,$0.1202,$0.1212,"$224,575","$5,637,870"
CVR,"Oct 05, 2021",$0.1417,$0.152,$0.1369,$0.1485,"$61,872","$6,908,938"
CVR,"Oct 04, 2021",$0.1452,$0.1469,$0.128,$0.1417,"$138,343","$6,592,455"
CVR,"Oct 03, 2021",$0.1316,$0.1543,$0.1258,$0.1452,"$82,659","$6,754,255"
CVR,"Oct 02, 2021",$0.1297,$0.1346,$0.1213,$0.1318,"$60,833","$6,130,266"
CVR,"Oct 01, 2021",$0.1108,$0.1401,$0.1063,$0.1298,"$343,476","$6,037,300"
CVR,"Sep 30, 2021",$0.103,$0.1198,$0.09862,$0.1108,"$267,383","$5,157,034"
CVR,"Sep 29, 2021",$0.1055,$0.1286,$0.08988,$0.103,"$303,404","$4,591,122"
CVR,"Sep 28, 2021",$0.104,$0.1188,$0.1,$0.1056,"$101,739","$4,704,492"
CVR,"Sep 27, 2021",$0.1006,$0.1152,$0.09696,$0.104,"$141,245","$4,632,729"
CVR,"Sep 26, 2021",$0.1152,$0.1177,$0.1005,$0.1007,"$99,323","$4,485,834"
CVR,"Sep 25, 2021",$0.1106,$0.1153,$0.1063,$0.1153,"$29,138","$5,134,735"
CVR,"Sep 24, 2021",$0.1127,$0.1186,$0.101,$0.1106,"$128,102","$4,926,533"
CVR,"Sep 23, 2021",$0.1072,$0.1208,$0.1022,$0.1127,"$175,769","$5,018,923"
CVR,"Sep 22, 2021",$0.1103,$0.1163,$0.1016,$0.1073,"$195,190","$4,779,002"
CVR,"Sep 21, 2021",$0.1106,$0.117,$0.09269,$0.1103,"$193,220","$4,913,076"
CVR,"Sep 20, 2021",$0.1207,$0.1378,$0.1102,$0.1107,"$214,186","$4,931,877"
CVR,"Sep 19, 2021",$0.1066,$0.1274,$0.1048,$0.1203,"$173,830","$5,361,309"
CVR,"Sep 18, 2021",$0.1071,$0.1185,$0.1058,$0.1066,"$68,000","$4,748,741"
CVR,"Sep 17, 2021",$0.1052,$0.1135,$0.09976,$0.1071,"$138,841","$4,769,641"
CVR,"Sep 16, 2021",$0.1168,$0.1581,$0.1053,$0.1053,"$99,730","$4,689,849"
CVR,"Sep 15, 2021",$0.1375,$0.1419,$0.1133,$0.1168,"$128,783","$5,202,769"
CVR,"Sep 14, 2021",$0.1158,$0.1416,$0.1143,$0.1375,"$180,167","$6,123,906"
CVR,"Sep 13, 2021",$0.1261,$0.1338,$0.1141,$0.1158,"$190,683","$5,159,697"
CVR,"Sep 12, 2021",$0.1284,$0.129,$0.1123,$0.1261,"$155,275","$5,620,176"
CVR,"Sep 11, 2021",$0.1059,$0.1457,$0.1058,$0.1284,"$626,145","$5,721,062"
CVR,"Sep 10, 2021",$0.1016,$0.1575,$0.09981,$0.1059,"$520,283","$4,717,330"
CVR,"Sep 09, 2021",$0.1042,$0.1276,$0.08762,$0.1016,"$384,785","$4,527,145"
CVR,"Sep 08, 2021",$0.09529,$0.1105,$0.09482,$0.1027,"$172,394","$4,363,003"
CVR,"Sep 07, 2021",$0.109,$0.1129,$0.0877,$0.09525,"$223,341","$4,046,932"
CVR,"Sep 06, 2021",$0.1149,$0.1257,$0.1005,$0.1113,"$308,969","$4,728,880"
CVR,"Sep 05, 2021",$0.1051,$0.1184,$0.1015,$0.1149,"$255,392","$4,881,641"
CVR,"Sep 04, 2021",$0.1204,$0.1211,$0.105,$0.105,"$94,274","$4,462,767"
CVR,"Sep 03, 2021",$0.1175,$0.1319,$0.1125,$0.1204,"$194,071","$5,115,624"
CVR,"Sep 02, 2021",$0.09888,$0.1328,$0.09874,$0.1175,"$235,898","$4,991,881"
CVR,"Sep 01, 2021",$0.1037,$0.108,$0.09429,$0.09872,"$185,020","$4,194,517"
CVR,"Aug 31, 2021",$0.1095,$0.1157,$0.1013,$0.1038,"$162,136","$4,408,350"
CVR,"Aug 30, 2021",$0.1131,$0.1139,$0.09514,$0.1095,"$191,789","$4,653,689"
CVR,"Aug 29, 2021",$0.1044,$0.1287,$0.1022,$0.1134,"$225,931","$4,817,030"
