,symbol,date,open,high,low,close,volume,marketCap
43,HD,"Sep 07, 2021",$0.3311,$0.3426,$0.3137,$0.3426,$0,$0
44,HD,"Sep 06, 2021",$0.3332,$0.3525,$0.3124,$0.331,$0,$0
45,HD,"Sep 05, 2021",$0.4091,$0.4091,$0.3059,$0.3332,$0,$0
46,HD,"Sep 04, 2021",$0.35,$0.5502,$0.3285,$0.4091,$0,$0
47,HD,"Sep 03, 2021",$0.3886,$0.4001,$0.3091,$0.35,$0,$0
48,HD,"Sep 02, 2021",$0.382,$0.3999,$0.2905,$0.3887,$0,$0
49,HD,"Sep 01, 2021",$0.3961,$0.4053,$0.3792,$0.382,$0,$0
50,HD,"Aug 31, 2021",$0.3884,$0.4025,$0.3864,$0.3961,$0,$0
51,HD,"Aug 30, 2021",$0.4316,$0.4322,$0.3808,$0.3881,$0,$0
52,HD,"Aug 29, 2021",$0.4095,$0.436,$0.4066,$0.4316,$0,$0
53,HD,"Aug 28, 2021",$0.4277,$0.4361,$0.3732,$0.4097,$0,$0
54,HD,"Aug 27, 2021",$0.4271,$0.4383,$0.3955,$0.4277,$0,$0
55,HD,"Aug 26, 2021",$0.4766,$0.4826,$0.3597,$0.4271,$0,$0
56,HD,"Aug 25, 2021",$0.4932,$0.4932,$0.4505,$0.4765,$0,$0
57,HD,"Aug 24, 2021",$0.517,$0.523,$0.4772,$0.4932,$0,$0
58,HD,"Aug 23, 2021",$0.5305,$0.532,$0.4819,$0.517,$0,$0
59,HD,"Aug 22, 2021",$0.554,$0.5574,$0.5053,$0.5305,$0,$0
60,HD,"Aug 21, 2021",$0.5231,$0.65,$0.461,$0.5539,$0,$0
61,HD,"Aug 20, 2021",$0.4719,$0.5284,$0.444,$0.5231,$0,$0
62,HD,"Aug 19, 2021",$0.4101,$0.4726,$0.4064,$0.4719,$0,$0
63,HD,"Aug 18, 2021",$0.4439,$0.444,$0.3655,$0.4101,$0,$0
64,HD,"Aug 17, 2021",$0.5117,$0.5136,$0.4301,$0.4439,$0,$0
65,HD,"Aug 16, 2021",$0.5104,$0.5403,$0.5,$0.5117,$0,$0
66,HD,"Aug 15, 2021",$0.5344,$0.539,$0.4945,$0.5104,$0,$0
67,HD,"Aug 14, 2021",$0.5659,$0.5774,$0.5222,$0.5345,$0,$0
68,HD,"Aug 13, 2021",$0.6275,$0.6368,$0.3983,$0.5659,$0,$0
69,HD,"Aug 12, 2021",$0.5841,$0.64,$0.5424,$0.6274,$0,$0
70,HD,"Aug 11, 2021",$0.6418,$0.672,$0.5279,$0.5841,$0,$0
71,HD,"Aug 10, 2021",$0.6682,$0.6945,$0.5697,$0.6418,$0,$0
72,HD,"Aug 09, 2021",$0.7021,$0.7632,$0.6523,$0.6682,$0,$0
73,HD,"Aug 08, 2021",$0.6995,$0.7183,$0.6897,$0.702,$0,$0
74,HD,"Aug 07, 2021",$0.6282,$0.7006,$0.6054,$0.6995,$0,$0
75,HD,"Aug 06, 2021",$0.6481,$0.6924,$0.5949,$0.6282,$0,$0
76,HD,"Aug 05, 2021",$0.5331,$0.6548,$0.5295,$0.648,$0,$0
77,HD,"Aug 04, 2021",$0.5619,$0.599,$0.4919,$0.5331,$0,$0
78,HD,"Aug 03, 2021",$0.5897,$0.5959,$0.5615,$0.5619,$0,$0
79,HD,"Aug 02, 2021",$0.5818,$0.5996,$0.5707,$0.5897,$0,$0
80,HD,"Aug 01, 2021",$0.6129,$0.6159,$0.5672,$0.5818,$0,$0
81,HD,"Jul 31, 2021",$0.5836,$0.6467,$0.5556,$0.6129,$0,$0
82,HD,"Jul 30, 2021",$0.6039,$0.6533,$0.5801,$0.5836,$0,$0
83,HD,"Jul 29, 2021",$0.6174,$0.6357,$0.5557,$0.6039,$0,$0
84,HD,"Jul 28, 2021",$0.6896,$0.6896,$0.576,$0.6174,$0,$0
85,HD,"Jul 27, 2021",$0.7296,$0.736,$0.6896,$0.6896,$0,$0
86,HD,"Jul 26, 2021",$0.7565,$0.7611,$0.6944,$0.7295,$0,$0
87,HD,"Jul 25, 2021",$0.7956,$0.8057,$0.7453,$0.7565,$0,$0
88,HD,"Jul 24, 2021",$0.6719,$0.8311,$0.6714,$0.7956,$0,$0
89,HD,"Jul 23, 2021",$0.7059,$0.8386,$0.6002,$0.6719,$0,$0
90,HD,"Jul 22, 2021",$0.8347,$0.8366,$0.7017,$0.7059,$0,$0
91,HD,"Jul 21, 2021",$0.9244,$0.9276,$0.8002,$0.8347,$0,$0
92,HD,"Jul 20, 2021",$0.9994,$1.00,$0.8003,$0.9244,$0,$0
93,HD,"Jul 19, 2021",$1.10,$1.10,$0.9874,$0.9994,$0,$0
94,HD,"Jul 18, 2021",$1.08,$1.12,$1.05,$1.10,$0,$0
95,HD,"Jul 17, 2021",$1.12,$1.13,$1.06,$1.08,$0,$0
96,HD,"Jul 16, 2021",$0.9813,$1.19,$0.8325,$1.12,$0,$0
97,HD,"Jul 15, 2021",$1.20,$1.22,$0.943,$0.9812,$0,$0
98,HD,"Jul 14, 2021",$1.20,$1.28,$0.8373,$1.20,$0,$0
99,HD,"Jul 13, 2021",$1.37,$1.50,$1.09,$1.20,$0,$0
100,HD,"Jul 12, 2021",$1.51,$1.52,$1.32,$1.37,$0,$0
101,HD,"Jul 11, 2021",$1.56,$1.59,$1.51,$1.51,$0,$0
102,HD,"Jul 10, 2021",$1.60,$1.63,$1.55,$1.56,$0,$0
103,HD,"Jul 09, 2021",$1.64,$1.70,$1.57,$1.60,$0,$0
104,HD,"Jul 08, 2021",$1.60,$1.80,$1.45,$1.64,$0,$0
105,HD,"Jul 07, 2021",$1.54,$1.80,$1.48,$1.60,$0,$0
106,HD,"Jul 06, 2021",$1.49,$1.54,$1.45,$1.54,$0,$0
107,HD,"Jul 05, 2021",$1.57,$1.61,$1.42,$1.49,$0,$0
108,HD,"Jul 04, 2021",$1.45,$1.60,$1.45,$1.57,$0,$0
109,HD,"Jul 03, 2021",$1.59,$1.64,$1.34,$1.45,$0,$0
110,HD,"Jul 02, 2021",$1.74,$1.75,$1.30,$1.59,$0,$0
111,HD,"Jul 01, 2021",$1.73,$1.79,$1.63,$1.74,$0,$0
112,HD,"Jun 30, 2021",$1.83,$1.83,$1.56,$1.73,$0,$0
113,HD,"Jun 29, 2021",$1.86,$1.99,$1.70,$1.83,$0,$0
114,HD,"Jun 28, 2021",$1.96,$2.15,$1.74,$1.86,$0,$0
115,HD,"Jun 27, 2021",$1.61,$1.96,$1.61,$1.96,$0,$0
116,HD,"Jun 26, 2021",$1.63,$1.64,$1.58,$1.61,$0,$0
117,HD,"Jun 25, 2021",$1.65,$1.73,$1.59,$1.63,$0,$0
118,HD,"Jun 24, 2021",$1.76,$2.00,$1.65,$1.65,$0,$0
119,HD,"Jun 23, 2021",$2.43,$2.43,$1.63,$1.80,$0,$0
120,HD,"Jun 22, 2021",$1.27,$2.50,$1.25,$2.43,$0,$0
121,HD,"Jun 21, 2021",$0.7911,$1.90,$0.7808,$1.27,$0,$0
122,HD,"Jun 20, 2021",$0.7836,$0.8023,$0.7205,$0.7911,$0,$0
123,HD,"Jun 19, 2021",$0.8183,$0.822,$0.7013,$0.7837,$0,$0
124,HD,"Jun 18, 2021",$0.7419,$0.8264,$0.7218,$0.8183,$0,$0
125,HD,"Jun 17, 2021",$0.6515,$0.834,$0.6497,$0.7418,$0,$0
126,HD,"Jun 16, 2021",$0.635,$0.6527,$0.6204,$0.6516,$0,$0
127,HD,"Jun 15, 2021",$0.5769,$0.6415,$0.5583,$0.6308,$1,$0
128,HD,"Jun 14, 2021",$0.5813,$0.6047,$0.5576,$0.5942,$1,$0
129,HD,"Jun 13, 2021",$0.5685,$0.6045,$0.5415,$0.5811,$0,$0
130,HD,"Jun 12, 2021",$0.5275,$0.6346,$0.5263,$0.5685,$0,$0
131,HD,"Jun 11, 2021",$0.5265,$0.8626,$0.5021,$0.5274,$0,$0
132,HD,"Jun 10, 2021",$0.4879,$0.5749,$0.4765,$0.5265,$0,$0
133,HD,"Jun 09, 2021",$0.4854,$0.5542,$0.4108,$0.4881,$0,$0
134,HD,"Jun 08, 2021",$0.5622,$0.6213,$0.411,$0.4854,$0,$0
135,HD,"Jun 07, 2021",$0.6767,$0.6877,$0.5152,$0.5622,$0,$0
136,HD,"Jun 06, 2021",$0.873,$0.91,$0.4134,$0.6766,$0,$0
137,HD,"Jun 05, 2021",$0.9044,$0.9122,$0.8709,$0.8735,$0,$0
138,HD,"Jun 04, 2021",$0.9522,$0.9632,$0.8501,$0.9049,$0,$0
139,HD,"Jun 03, 2021",$0.9015,$1.04,$0.8525,$0.9522,$0,$0
140,HD,"Jun 02, 2021",$0.9135,$0.9182,$0.8547,$0.9014,$0,$0
141,HD,"Jun 01, 2021",$0.8963,$0.9804,$0.8893,$0.9134,$0,$0
142,HD,"May 31, 2021",$0.9599,$0.994,$0.8321,$0.8962,$0,$0
143,HD,"May 30, 2021",$1.05,$1.05,$0.958,$0.9601,$0,$0
144,HD,"May 29, 2021",$0.9832,$1.07,$0.9522,$1.05,$0,$0
145,HD,"May 28, 2021",$0.9746,$1.08,$0.9617,$0.9834,$0,$0
146,HD,"May 27, 2021",$0.795,$1.11,$0.795,$0.9745,$0,$0
147,HD,"May 26, 2021",$0.9233,$1.12,$0.7026,$0.795,$0,$0
148,HD,"May 25, 2021",$1.13,$1.14,$0.8748,$0.9233,$0,$0
149,HD,"May 24, 2021",$0.7208,$1.15,$0.7163,$1.13,$0,$0
150,HD,"May 23, 2021",$0.7241,$0.7295,$0.6937,$0.7208,$0,$0
151,HD,"May 22, 2021",$0.7422,$0.7647,$0.6921,$0.7241,$0,$0
152,HD,"May 21, 2021",$1.02,$1.03,$0.6996,$0.7421,$0,$0
153,HD,"May 20, 2021",$1.00,$1.14,$0.7653,$1.02,$0,$0
154,HD,"May 19, 2021",$1.48,$1.51,$0.9664,$1.00,$0,$0
155,HD,"May 18, 2021",$1.60,$1.61,$1.37,$1.48,$0,$0
156,HD,"May 17, 2021",$1.76,$1.81,$1.39,$1.60,$0,$0
157,HD,"May 16, 2021",$1.62,$2.17,$1.43,$1.76,$0,$0
158,HD,"May 15, 2021",$3.04,$3.20,$1.39,$1.62,$0,$0
159,HD,"May 14, 2021",$3.08,$3.76,$2.77,$3.04,$0,$0
160,HD,"May 13, 2021",$3.75,$3.78,$2.80,$3.08,$0,$0
161,HD,"May 12, 2021",$4.32,$4.50,$3.18,$3.76,$0,$0
162,HD,"May 11, 2021",$4.28,$4.42,$3.26,$4.33,$0,$0
163,HD,"May 10, 2021",$4.94,$5.01,$3.92,$4.28,$0,$0
164,HD,"May 09, 2021",$3.06,$4.95,$2.94,$4.94,$0,$0
165,HD,"May 08, 2021",$2.82,$3.58,$2.42,$3.06,$0,$0
166,HD,"May 07, 2021",$4.31,$4.48,$1.94,$2.82,$0,$0
167,HD,"May 06, 2021",$4.92,$5.00,$0.9145,$4.31,$0,$0
168,HD,"May 05, 2021",$5.63,$5.91,$3.32,$4.92,$0,$0
169,HD,"May 04, 2021",$6.74,$6.74,$5.00,$5.64,$0,$0
170,HD,"May 03, 2021",$5.02,$6.90,$4.98,$6.74,$0,$0
171,HD,"May 02, 2021",$3.84,$5.20,$3.78,$5.02,$0,$0
172,HD,"May 01, 2021",$3.94,$4.15,$3.20,$3.84,$0,$0
173,HD,"Apr 30, 2021",$3.24,$4.00,$3.20,$3.94,$0,$0
174,HD,"Apr 29, 2021",$2.46,$3.32,$0.7359,$3.24,$0,$0
175,HD,"Apr 28, 2021",$2.04,$2.48,$2.04,$2.46,$0,$0
176,HD,"Apr 27, 2021",$2.08,$2.10,$1.90,$2.04,$0,$0
177,HD,"Apr 26, 2021",$1.74,$2.23,$1.70,$2.08,$0,$0
178,HD,"Apr 25, 2021",$1.26,$2.19,$1.13,$1.74,$0,$0
179,HD,"Apr 24, 2021",$0.9538,$1.27,$0.8413,$1.26,$0,$0
180,HD,"Apr 23, 2021",$0.4104,$0.9938,$0.3953,$0.9535,$0,$0
181,HD,"Apr 22, 2021",$0.4982,$0.5032,$0.4023,$0.4104,$0,$0
182,HD,"Apr 21, 2021",$0.4566,$0.545,$0.4423,$0.4982,$0,$0
183,HD,"Apr 20, 2021",$0.398,$0.5801,$0.3961,$0.4566,$0,$0
184,HD,"Apr 19, 2021",$0.3753,$0.4001,$0.3706,$0.3982,$0,$0
185,HD,"Apr 18, 2021",$0.3933,$0.3946,$0.3559,$0.3753,$0,$0
186,HD,"Apr 17, 2021",$0.3996,$0.402,$0.3842,$0.3932,$0,$0
187,HD,"Apr 16, 2021",$0.3453,$0.3999,$0.3404,$0.3996,$0,$0
188,HD,"Apr 15, 2021",$0.3362,$0.4013,$0.3231,$0.3454,$0,$0
189,HD,"Apr 14, 2021",$0.4258,$0.4993,$0.3052,$0.3362,$0,$0
190,HD,"Apr 13, 2021",$0.3121,$0.4828,$0.3021,$0.4258,$0,$0
191,HD,"Apr 12, 2021",$0.3399,$0.3617,$0.2637,$0.3121,$0,$0
192,HD,"Apr 11, 2021",$0.3437,$0.3858,$0.26,$0.34,$0,$0
193,HD,"Apr 10, 2021",$0.3794,$0.4367,$0.2789,$0.3437,$0,$0
194,HD,"Apr 09, 2021",$0.2383,$0.5074,$0.2273,$0.3794,$0,$0
195,HD,"Apr 08, 2021",$0.1675,$0.3193,$0.1486,$0.2383,$0,$0
196,HD,"Apr 07, 2021",$0.1637,$0.1806,$0.1223,$0.1675,$0,$0
197,HD,"Apr 06, 2021",$0.1297,$0.1892,$0.1199,$0.1637,$0,$0
198,HD,"Apr 05, 2021",$0.1408,$0.1507,$0.1167,$0.1297,$0,$0
199,HD,"Apr 04, 2021",$0.128,$0.2105,$0.1262,$0.1408,$0,$0
200,HD,"Apr 03, 2021",$0.1269,$0.135,$0.1259,$0.128,$0,$0
201,HD,"Apr 02, 2021",$0.125,$0.1334,$0.1225,$0.1269,$0,$0
202,HD,"Apr 01, 2021",$0.1203,$0.128,$0.108,$0.125,$0,$0
203,HD,"Mar 31, 2021",$0.1258,$0.1281,$0.1177,$0.1203,$0,$0
204,HD,"Mar 30, 2021",$0.1249,$0.128,$0.1177,$0.1258,$0,$0
205,HD,"Mar 29, 2021",$0.1194,$0.1279,$0.1181,$0.1249,$0,$0
206,HD,"Mar 28, 2021",$0.1249,$0.1314,$0.1026,$0.1194,$0,$0
207,HD,"Mar 27, 2021",$0.1278,$0.1313,$0.1242,$0.1249,$0,$0
208,HD,"Mar 26, 2021",$0.1235,$0.1304,$0.1203,$0.1278,$0,$0
209,HD,"Mar 25, 2021",$0.1302,$0.1304,$0.1102,$0.1235,$0,$0
210,HD,"Mar 24, 2021",$0.1011,$0.1347,$0.1011,$0.1302,$0,$0
211,HD,"Mar 23, 2021",$0.114,$0.1337,$0.101,$0.1011,$0,$0
212,HD,"Mar 22, 2021",$0.1138,$0.1355,$0.1137,$0.114,$0,$0
213,HD,"Mar 21, 2021",$0.1203,$0.1911,$0.1127,$0.1138,$0,$0
214,HD,"Mar 20, 2021",$0.1139,$0.1204,$0.1139,$0.1203,$0,$0
215,HD,"Mar 19, 2021",$0.1264,$0.2994,$0.1101,$0.1139,$0,$0
216,HD,"Mar 18, 2021",$0.1156,$0.1511,$0.1103,$0.1264,$0,$0
217,HD,"Mar 17, 2021",$0.1103,$0.1213,$0.1102,$0.1156,$0,$0
218,HD,"Mar 16, 2021",$0.1113,$0.1129,$0.1103,$0.1103,$0,$0
219,HD,"Mar 15, 2021",$0.1164,$0.1169,$0.1104,$0.1113,$0,$0
220,HD,"Mar 14, 2021",$0.1154,$0.1207,$0.1072,$0.1164,$0,$0
221,HD,"Mar 13, 2021",$0.1202,$0.1377,$0.1024,$0.1154,$0,$0
222,HD,"Mar 12, 2021",$0.1245,$0.1245,$0.1074,$0.1202,$0,$0
223,HD,"Mar 11, 2021",$0.1094,$0.1467,$0.1,$0.1245,$0,$0
224,HD,"Mar 10, 2021",$0.1172,$0.1703,$0.09464,$0.1094,$0,$0
225,HD,"Mar 09, 2021",$0.1276,$0.1276,$0.09081,$0.1172,$0,$0
226,HD,"Mar 08, 2021",$0.1154,$0.1276,$0.1034,$0.1276,$0,$0
227,HD,"Mar 07, 2021",$0.1146,$0.1398,$0.09645,$0.1154,$0,$0
228,HD,"Mar 06, 2021",$0.1091,$0.1401,$0.09186,$0.1146,$0,$0
229,HD,"Mar 05, 2021",$0.1192,$0.124,$0.09145,$0.1091,$0,$0
230,HD,"Mar 04, 2021",$0.09954,$0.1455,$0.08655,$0.1192,$0,$0
231,HD,"Mar 03, 2021",$0.1026,$0.1332,$0.08275,$0.09954,$0,$0
232,HD,"Mar 02, 2021",$0.1164,$0.1172,$0.08417,$0.1026,$0,$0
233,HD,"Mar 01, 2021",$0.1058,$0.166,$0.08387,$0.1165,$0,$0
234,HD,"Feb 28, 2021",$0.1296,$0.1316,$0.09384,$0.1058,$0,$0
235,HD,"Feb 27, 2021",$0.1321,$0.1413,$0.1266,$0.1296,$0,$0
236,HD,"Feb 26, 2021",$0.1383,$0.1436,$0.1059,$0.1321,$0,$0
237,HD,"Feb 25, 2021",$0.1457,$0.1469,$0.1193,$0.1383,$0,$0
238,HD,"Feb 24, 2021",$0.1379,$0.1716,$0.1239,$0.1457,$0,$0
239,HD,"Feb 23, 2021",$0.1542,$0.1673,$0.1208,$0.1379,$0,$0
240,HD,"Feb 22, 2021",$0.1624,$0.1695,$0.14,$0.1542,$0,$0
241,HD,"Feb 21, 2021",$0.1729,$0.1751,$0.1425,$0.1624,$0,$0
242,HD,"Feb 20, 2021",$0.1683,$0.2198,$0.1312,$0.1729,$0,$0
243,HD,"Feb 19, 2021",$0.1311,$0.1977,$0.1279,$0.1683,$0,$0
244,HD,"Feb 18, 2021",$0.1431,$0.1552,$0.1229,$0.1311,$0,$0
245,HD,"Feb 17, 2021",$0.1533,$0.1595,$0.1226,$0.1431,"$19,257",$0
246,HD,"Feb 16, 2021",$0.1537,$0.1612,$0.1266,$0.1533,"$20,690",$0
247,HD,"Feb 15, 2021",$0.1638,$0.1806,$0.1421,$0.1537,"$21,715",$0
248,HD,"Feb 14, 2021",$0.1656,$0.1812,$0.1315,$0.1638,"$22,091",$0
249,HD,"Feb 13, 2021",$0.173,$0.1901,$0.1549,$0.1656,"$22,861",$0
250,HD,"Feb 12, 2021",$0.1332,$0.2492,$0.1318,$0.173,"$26,748",$0
251,HD,"Feb 11, 2021",$0.1405,$0.1552,$0.1324,$0.1333,"$19,090",$0
252,HD,"Feb 10, 2021",$0.1533,$0.1602,$0.1263,$0.1405,"$18,945",$0
253,HD,"Feb 09, 2021",$0.1537,$0.1653,$0.1272,$0.1533,"$20,918",$0
254,HD,"Feb 08, 2021",$0.1701,$0.1729,$0.132,$0.1537,"$21,526",$0
255,HD,"Feb 07, 2021",$0.1724,$0.1734,$0.1583,$0.1701,"$18,286",$0
256,HD,"Feb 06, 2021",$0.1927,$0.1929,$0.1562,$0.1724,"$24,416",$0
257,HD,"Feb 05, 2021",$0.1994,$0.2157,$0.1881,$0.1927,"$25,975",$0
258,HD,"Feb 04, 2021",$0.2289,$0.2291,$0.1627,$0.1994,"$28,460",$0
259,HD,"Feb 03, 2021",$0.1891,$0.2405,$0.1516,$0.2289,"$32,591",$0
260,HD,"Feb 02, 2021",$0.2275,$0.3605,$0.1891,$0.1891,"$59,649",$0
261,HD,"Feb 01, 2021",$0.1577,$0.4051,$0.121,$0.2276,"$51,259",$0
262,HD,"Jan 31, 2021",$0.1483,$0.2786,$0.1191,$0.1577,"$15,382",$0
263,HD,"Jan 30, 2021",$0.1456,$0.1686,$0.1304,$0.1483,"$36,038",$0
264,HD,"Jan 29, 2021",$0.1764,$0.1806,$0.1305,$0.1456,"$29,424",$0
265,HD,"Jan 28, 2021",$0.2335,$0.2391,$0.1633,$0.1763,"$32,658",$0
266,HD,"Jan 27, 2021",$0.2306,$0.2853,$0.2076,$0.2335,"$27,688",$0
267,HD,"Jan 26, 2021",$0.2444,$0.2612,$0.2134,$0.2307,"$31,628",$0
268,HD,"Jan 25, 2021",$0.2741,$0.295,$0.2292,$0.2444,"$37,362",$0
269,HD,"Jan 24, 2021",$0.2717,$0.2865,$0.2619,$0.2741,"$36,292",$0
270,HD,"Jan 23, 2021",$0.2706,$0.2962,$0.2621,$0.2717,"$37,006",$0
271,HD,"Jan 22, 2021",$0.263,$0.2896,$0.2537,$0.2706,"$39,530",$0
272,HD,"Jan 21, 2021",$0.2717,$0.2967,$0.2593,$0.263,"$35,813",$0
273,HD,"Jan 20, 2021",$0.2932,$0.3011,$0.2671,$0.2717,"$42,404",$0
274,HD,"Jan 19, 2021",$0.2989,$0.2989,$0.2798,$0.2932,"$37,742",$0
275,HD,"Jan 18, 2021",$0.292,$0.2989,$0.2785,$0.2989,"$40,751",$0
276,HD,"Jan 17, 2021",$0.2885,$0.2998,$0.2858,$0.292,"$38,370",$0
277,HD,"Jan 16, 2021",$0.2943,$0.3009,$0.2866,$0.2885,"$39,502",$0
278,HD,"Jan 15, 2021",$0.2904,$0.3008,$0.2787,$0.2943,"$40,395",$0
279,HD,"Jan 14, 2021",$0.2909,$0.3016,$0.2713,$0.2904,"$40,330",$0
280,HD,"Jan 13, 2021",$0.2847,$0.3142,$0.2726,$0.2909,"$44,490",$0
281,HD,"Jan 12, 2021",$0.2686,$0.2853,$0.2664,$0.2847,"$39,452",$0
282,HD,"Jan 11, 2021",$0.286,$0.299,$0.2585,$0.2686,"$43,888",$0
283,HD,"Jan 10, 2021",$0.2846,$0.2967,$0.2344,$0.286,"$42,304",$0
284,HD,"Jan 09, 2021",$0.2728,$0.2904,$0.2669,$0.2846,"$38,927",$0
285,HD,"Jan 08, 2021",$0.2829,$0.5123,$0.2605,$0.2728,"$53,195",$0
286,HD,"Jan 07, 2021",$0.2828,$0.301,$0.2809,$0.2829,"$40,506",$0
287,HD,"Jan 06, 2021",$0.288,$0.3107,$0.2765,$0.2828,"$39,017",$0
288,HD,"Jan 05, 2021",$0.2889,$0.3061,$0.2771,$0.288,"$41,127",$0
289,HD,"Jan 04, 2021",$0.2848,$0.3012,$0.2808,$0.2889,"$40,409",$0
290,HD,"Jan 03, 2021",$0.2676,$0.3012,$0.2584,$0.2848,"$38,508",$0
291,HD,"Jan 02, 2021",$0.2669,$0.296,$0.2655,$0.2675,"$39,568",$0
292,HD,"Jan 01, 2021",$0.2762,$0.3011,$0.2657,$0.2669,"$42,202",$0
293,HD,"Dec 31, 2020",$0.286,$0.2999,$0.2687,$0.2762,"$45,747",$0
294,HD,"Dec 30, 2020",$0.2874,$0.3006,$0.2669,$0.286,"$35,415",$0
295,HD,"Dec 29, 2020",$0.3357,$0.3357,$0.2779,$0.2874,"$38,240",$0
296,HD,"Dec 28, 2020",$0.2921,$0.3576,$0.2693,$0.3357,"$96,186",$0
297,HD,"Dec 27, 2020",$0.2658,$0.3293,$0.2543,$0.2921,"$104,919",$0
298,HD,"Dec 26, 2020",$0.2741,$0.304,$0.009308,$0.2658,"$112,059",$0
299,HD,"Dec 25, 2020",$0.2854,$0.3146,$0.265,$0.2741,"$109,610",$0
300,HD,"Dec 24, 2020",$0.2973,$0.3036,$0.2488,$0.2854,"$120,677",$0
301,HD,"Dec 23, 2020",$0.2944,$0.3006,$0.2322,$0.2973,"$114,741",$0
302,HD,"Dec 22, 2020",$0.2922,$0.3011,$0.2802,$0.2944,"$134,405",$0
303,HD,"Dec 21, 2020",$0.2991,$0.302,$0.2837,$0.2922,"$111,571",$0
304,HD,"Dec 20, 2020",$0.3,$0.3016,$0.2857,$0.2991,"$114,887",$0
305,HD,"Dec 19, 2020",$0.3005,$0.301,$0.292,$0.2999,"$96,898",$0
306,HD,"Dec 18, 2020",$0.29,$0.301,$0.2874,$0.3005,"$121,773",$0
