symbol,date,open,high,low,close,volume,marketCap
WFAIR,"Oct 29, 2021",$0.1274,$0.1324,$0.1211,$0.1246,"$31,382",$0
WFAIR,"Oct 28, 2021",$0.1178,$0.1273,$0.1098,$0.1273,"$38,156",$0
WFAIR,"Oct 27, 2021",$0.1272,$0.1303,$0.1168,$0.1177,"$29,922",$0
WFAIR,"Oct 26, 2021",$0.1371,$0.1396,$0.1241,$0.1272,"$63,197",$0
WFAIR,"Oct 25, 2021",$0.1519,$0.154,$0.1357,$0.1369,"$147,808",$0
WFAIR,"Oct 24, 2021",$0.1644,$0.1671,$0.1505,$0.1521,"$30,477",$0
WFAIR,"Oct 23, 2021",$0.1767,$0.1832,$0.1614,$0.1643,"$84,675",$0
WFAIR,"Oct 22, 2021",$0.1628,$0.1851,$0.1628,$0.1766,"$117,847",$0
WFAIR,"Oct 21, 2021",$0.1447,$0.1848,$0.1397,$0.1629,"$200,812",$0
WFAIR,"Oct 20, 2021",$0.1193,$0.1449,$0.1178,$0.1449,"$115,635",$0
WFAIR,"Oct 19, 2021",$0.113,$0.1331,$0.1127,$0.1197,"$187,332",$0
WFAIR,"Oct 18, 2021",$0.1179,$0.1223,$0.1114,$0.113,"$74,289",$0
WFAIR,"Oct 17, 2021",$0.09856,$0.118,$0.09786,$0.1178,"$210,373",$0
WFAIR,"Oct 16, 2021",$0.07327,$0.1293,$0.07184,$0.09856,"$341,975",$0
WFAIR,"Oct 15, 2021",$0.06586,$0.07789,$0.06357,$0.07319,"$46,620",$0
WFAIR,"Oct 14, 2021",$0.07983,$0.08029,$0.062,$0.06593,"$56,034",$0
WFAIR,"Oct 13, 2021",$0.1039,$0.1041,$0.07108,$0.07979,"$224,694",$0
WFAIR,"Oct 12, 2021",$0.09924,$0.1065,$0.08512,$0.1038,"$2,220,018",$0
