symbol,date,open,high,low,close,volume,marketCap
URG-U,"Oct 29, 2021",$0.0009754,$0.001066,$0.0009746,$0.001,"$34,364",$0
URG-U,"Oct 28, 2021",$0.0008893,$0.0009788,$0.0008887,$0.0009756,$0,$0
URG-U,"Oct 27, 2021",$0.0009829,$0.000998,$0.0008894,$0.0008894,"$28,459",$0
URG-U,"Oct 26, 2021",$0.001026,$0.001035,$0.000974,$0.0009835,"$51,731",$0
URG-U,"Oct 25, 2021",$0.001035,$0.001047,$0.001022,$0.001026,"$109,483",$0
URG-U,"Oct 24, 2021",$0.001086,$0.001098,$0.001024,$0.001035,"$192,201",$0
URG-U,"Oct 23, 2021",$0.001121,$0.001126,$0.001078,$0.001087,"$121,280",$0
URG-U,"Oct 22, 2021",$0.001143,$0.001181,$0.001109,$0.001121,"$17,893",$0
URG-U,"Oct 21, 2021",$0.001227,$0.001235,$0.001137,$0.001144,"$31,793",$0
URG-U,"Oct 20, 2021",$0.001295,$0.001296,$0.001165,$0.001226,"$43,019",$0
URG-U,"Oct 19, 2021",$0.001417,$0.001434,$0.00128,$0.001294,"$30,762",$0
URG-U,"Oct 18, 2021",$0.001376,$0.001425,$0.001361,$0.001416,"$36,640",$0
URG-U,"Oct 17, 2021",$0.001346,$0.001396,$0.001326,$0.001376,"$42,768",$0
URG-U,"Oct 16, 2021",$0.001399,$0.001419,$0.001314,$0.001348,"$69,113",$0
URG-U,"Oct 15, 2021",$0.001379,$0.001435,$0.001236,$0.001399,"$82,163",$0
URG-U,"Oct 14, 2021",$0.001302,$0.001381,$0.001296,$0.001379,"$72,368",$0
URG-U,"Oct 13, 2021",$0.0009982,$0.001304,$0.000995,$0.001301,"$63,824",$0
URG-U,"Oct 12, 2021",$0.0009709,$0.001007,$0.0008644,$0.0009968,"$44,190",$0
URG-U,"Oct 11, 2021",$0.0009012,$0.001015,$0.0009001,$0.000972,"$53,103",$0
URG-U,"Oct 10, 2021",$0.000854,$0.0009552,$0.0008077,$0.0009024,"$77,639",$0
URG-U,"Oct 09, 2021",$0.000823,$0.0009768,$0.000823,$0.0008538,"$124,639",$0
URG-U,"Oct 08, 2021",$0.0008326,$0.0008649,$0.0008188,$0.0008229,"$91,960",$0
