symbol,date,open,high,low,close,volume,marketCap
CIX100,"Oct 22, 2021",$0.4792,$0.5101,$0.2631,$0.3039,"$3,292,541",$0
CIX100,"Oct 21, 2021",$0.1636,$0.6789,$0.1581,$0.4774,"$14,105,908",$0
CIX100,"Oct 20, 2021",$0.1521,$0.1839,$0.1461,$0.1636,"$327,828",$0
CIX100,"Oct 19, 2021",$0.1477,$0.1575,$0.1421,$0.1522,"$275,809",$0
CIX100,"Oct 18, 2021",$0.1405,$0.15,$0.1368,$0.1473,"$148,157",$0
CIX100,"Oct 17, 2021",$0.1397,$0.155,$0.1337,$0.1407,"$21,178",$0
CIX100,"Oct 16, 2021",$0.1396,$0.1425,$0.1323,$0.1397,"$7,432",$0
CIX100,"Oct 15, 2021",$0.141,$0.1492,$0.1363,$0.1396,"$11,091",$0
CIX100,"Oct 14, 2021",$0.1401,$0.1411,$0.1388,$0.141,"$53,516",$0
CIX100,"Oct 13, 2021",$0.1358,$0.1406,$0.1357,$0.1404,"$274,294",$0
CIX100,"Oct 12, 2021",$0.1385,$0.1411,$0.1357,$0.1358,"$287,675",$0
CIX100,"Oct 11, 2021",$0.1463,$0.1469,$0.137,$0.1385,"$238,292",$0
CIX100,"Oct 10, 2021",$0.1488,$0.1585,$0.143,$0.1461,"$278,322",$0
CIX100,"Oct 09, 2021",$0.1474,$0.175,$0.1352,$0.1488,"$311,340",$0
CIX100,"Oct 08, 2021",$0.1321,$0.1465,$0.13,$0.1465,"$307,657",$0
CIX100,"Oct 07, 2021",$0.1353,$0.1373,$0.1313,$0.1321,"$283,837",$0
CIX100,"Oct 06, 2021",$0.1403,$0.1413,$0.1337,$0.1353,"$279,481",$0
CIX100,"Oct 05, 2021",$0.1392,$0.1439,$0,$0.1403,"$253,122",$0
CIX100,"Oct 04, 2021",$0.1395,$0.1461,$0.1371,$0.1392,"$278,489",$0
CIX100,"Oct 03, 2021",$0.1407,$0.1429,$0.137,$0.1396,"$282,868",$0
CIX100,"Oct 02, 2021",$0.1406,$0.1434,$0.1371,$0.1417,"$275,800",$0
CIX100,"Oct 01, 2021",$0.1398,$0.1433,$0.1378,$0.1406,"$340,396",$0
CIX100,"Sep 30, 2021",$0.1432,$0.144,$0.138,$0.1398,"$358,086",$0
CIX100,"Sep 29, 2021",$0.1381,$0.1483,$0.137,$0.1428,"$256,756",$0
CIX100,"Sep 28, 2021",$0.1404,$0.1421,$0.1371,$0.1381,"$263,196",$0
CIX100,"Sep 27, 2021",$0.1422,$0.1442,$0.1394,$0.1404,"$260,707",$0
CIX100,"Sep 26, 2021",$0.1422,$0.1476,$0.1411,$0.1421,"$203,276",$0
CIX100,"Sep 25, 2021",$0.151,$0.1516,$0.1421,$0.1422,"$234,318",$0
CIX100,"Sep 24, 2021",$0.1476,$0.1527,$0.1421,$0.1501,"$275,806",$0
CIX100,"Sep 23, 2021",$0.1485,$0.1585,$0.146,$0.1483,"$260,164",$0
CIX100,"Sep 22, 2021",$0.1447,$0.1507,$0.1417,$0.1485,"$328,982",$0
CIX100,"Sep 21, 2021",$0.1425,$0.1597,$0.1409,$0.1447,"$284,524",$0
CIX100,"Sep 20, 2021",$0.1604,$0.1638,$0.14,$0.1423,"$266,853",$0
