symbol,date,open,high,low,close,volume,marketCap
TM2,"Oct 29, 2021",$0.00031,$0.0006336,$0.0003082,$0.0005666,$642,"$186,029"
TM2,"Oct 28, 2021",$0.0004086,$0.0006278,$0.00007706,$0.0003102,$712,"$101,832"
TM2,"Oct 27, 2021",$0.0005449,$0.0005542,$0.000409,$0.000409,$266,"$134,276"
TM2,"Oct 26, 2021",$0.000504,$0.0005872,$0.0004498,$0.0005451,$390,"$178,957"
TM2,"Oct 25, 2021",$0.00051,$0.0006203,$0.0005039,$0.0005043,$79,"$165,575"
TM2,"Oct 24, 2021",$0.0005637,$0.0006106,$0.000499,$0.0005101,$762,"$167,487"
TM2,"Oct 23, 2021",$0.0005744,$0.0006507,$0.0005598,$0.0005633,$239,"$184,954"
TM2,"Oct 22, 2021",$0.0005702,$0.0006724,$0.0005699,$0.0005744,$207,"$188,584"
TM2,"Oct 21, 2021",$0.0006814,$0.0006863,$0.0005656,$0.0005707,$131,"$187,374"
TM2,"Oct 20, 2021",$0.0006004,$0.0006871,$0.0005932,$0.0006808,$85,"$223,513"
TM2,"Oct 19, 2021",$0.000684,$0.0007011,$0.0005931,$0.0006007,$109,"$197,221"
TM2,"Oct 18, 2021",$0.000673,$0.0006901,$0.0005823,$0.0006839,$321,"$224,533"
TM2,"Oct 17, 2021",$0.0006705,$0.0006755,$0.0005702,$0.0006727,$216,"$220,864"
TM2,"Oct 16, 2021",$0.0006774,$0.0007012,$0.0005748,$0.000671,$358,"$220,317"
TM2,"Oct 15, 2021",$0.0006797,$0.0006805,$0.0005628,$0.0006772,$89,"$222,352"
TM2,"Oct 14, 2021",$0.0006779,$0.000695,$0.0005784,$0.00068,$459,"$223,249"
TM2,"Oct 13, 2021",$0.0005548,$0.0006778,$0.0005431,$0.0006778,$189,"$222,551"
TM2,"Oct 12, 2021",$0.0005416,$0.0006407,$0.0004986,$0.0005548,$319,"$182,139"
TM2,"Oct 11, 2021",$0.0005347,$0.0006057,$0.0005246,$0.0005417,$98,"$177,836"
TM2,"Oct 10, 2021",$0.0005607,$0.0006074,$0.0005062,$0.0005349,"$1,124","$175,607"
TM2,"Oct 09, 2021",$0.0005574,$0.0005665,$0.0005135,$0.0005603,$209,"$183,942"
TM2,"Oct 08, 2021",$0.0005528,$0.0005821,$0.0005417,$0.0005569,$137,"$182,842"
TM2,"Oct 07, 2021",$0.0005573,$0.0005984,$0.0005431,$0.0005531,$286,"$181,603"
TM2,"Oct 06, 2021",$0.0005888,$0.0005888,$0.0005386,$0.0005578,$404,"$183,129"
TM2,"Oct 05, 2021",$0.0005492,$0.0005904,$0.0005471,$0.0005885,$295,"$193,219"
TM2,"Oct 04, 2021",$0.0005554,$0.000569,$0.0005314,$0.0005495,$72,"$180,428"
TM2,"Oct 03, 2021",$0.0005694,$0.0005813,$0.0005465,$0.0005551,$142,"$182,262"
TM2,"Oct 02, 2021",$0.0005439,$0.0006311,$0.0005302,$0.0005699,$49,"$187,124"
TM2,"Oct 01, 2021",$0.0004993,$0.0006023,$0.0004929,$0.0005442,$78,"$178,675"
TM2,"Sep 30, 2021",$0.0005336,$0.0005482,$0.0004846,$0.0004989,$73,"$163,805"
TM2,"Sep 29, 2021",$0.0004796,$0.0005401,$0.0004653,$0.0005334,$481,"$175,135"
TM2,"Sep 28, 2021",$0.0004841,$0.0004992,$0.0004779,$0.0004786,$27,"$157,130"
TM2,"Sep 27, 2021",$0.0004991,$0.0005179,$0.0004835,$0.0004835,$181,"$158,756"
TM2,"Sep 26, 2021",$0.0005178,$0.0005209,$0.0004549,$0.0004993,$33,"$163,930"
TM2,"Sep 25, 2021",$0.0005152,$0.0005274,$0.0004613,$0.0005181,$66,"$170,097"
TM2,"Sep 24, 2021",$0.0005565,$0.0005587,$0.0004518,$0.0005158,$36,"$169,344"
TM2,"Sep 23, 2021",$0.0006223,$0.0006231,$0.0004875,$0.0005562,$288,"$182,621"
TM2,"Sep 22, 2021",$0.0004686,$0.0006226,$0.000466,$0.0006223,$87,"$204,306"
TM2,"Sep 21, 2021",$0.0005791,$0.000604,$0.0004611,$0.0004669,$161,"$153,279"
TM2,"Sep 20, 2021",$0.0006045,$0.0006147,$0.0004787,$0.00058,$92,"$190,432"
TM2,"Sep 19, 2021",$0.0005998,$0.0006288,$0.0005438,$0.000605,$138,"$198,645"
TM2,"Sep 18, 2021",$0.0005368,$0.0006097,$0.0005303,$0.0005995,$174,"$196,820"
TM2,"Sep 17, 2021",$0.0006327,$0.0006344,$0.0005294,$0.0005362,$101,"$176,057"
TM2,"Sep 16, 2021",$0.0005652,$0.0006964,$0.0005491,$0.0006325,"$1,777","$207,658"
TM2,"Sep 15, 2021",$0.0006255,$0.000659,$0.0005462,$0.0005646,$60,"$185,362"
TM2,"Sep 14, 2021",$0.0005188,$0.0006308,$0.0005153,$0.0006256,$61,"$205,404"
TM2,"Sep 13, 2021",$0.0005542,$0.0006223,$0.000501,$0.0005191,$176,"$170,431"
TM2,"Sep 12, 2021",$0.0006286,$0.0006461,$0.0005407,$0.0005549,$342,"$182,181"
TM2,"Sep 11, 2021",$0.0005382,$0.0006372,$0.0005336,$0.0006282,$134,"$206,251"
TM2,"Sep 10, 2021",$0.0006108,$0.000654,$0.000528,$0.0005373,$237,"$176,399"
TM2,"Sep 09, 2021",$0.0005276,$0.0006274,$0.0005235,$0.0006109,$292,"$200,562"
TM2,"Sep 08, 2021",$0.0004718,$0.0005499,$0.0004419,$0.0005392,$66,"$177,029"
TM2,"Sep 07, 2021",$0.0005753,$0.0006379,$0.0004678,$0.0004723,$629,"$155,054"
