symbol,date,open,high,low,close,volume,marketCap
WLEO,"Oct 29, 2021",$0.2964,$0.3109,$0.2941,$0.3051,$0,$0
WLEO,"Oct 28, 2021",$0.2718,$0.2962,$0.2689,$0.2961,$0,$0
WLEO,"Oct 27, 2021",$0.2894,$0.3009,$0.2676,$0.2714,"$3,052",$0
WLEO,"Oct 26, 2021",$0.2968,$0.3113,$0.2847,$0.2895,$0,$0
WLEO,"Oct 25, 2021",$0.2835,$0.305,$0.2816,$0.2962,"$19,383",$0
WLEO,"Oct 24, 2021",$0.2813,$0.2882,$0.2704,$0.2839,"$7,931",$0
WLEO,"Oct 23, 2021",$0.2677,$0.2854,$0.2663,$0.281,$0,$0
WLEO,"Oct 22, 2021",$0.2631,$0.2778,$0.2629,$0.2675,"$8,567",$0
WLEO,"Oct 21, 2021",$0.3026,$0.3213,$0.2631,$0.2633,"$48,407",$0
WLEO,"Oct 20, 2021",$0.2473,$0.3171,$0.2439,$0.3031,"$83,182",$0
WLEO,"Oct 19, 2021",$0.2402,$0.2495,$0.2394,$0.2485,$0,$0
WLEO,"Oct 18, 2021",$0.2474,$0.2511,$0.2388,$0.2402,"$1,866",$0
WLEO,"Oct 17, 2021",$0.2501,$0.2541,$0.238,$0.2471,"$1,758",$0
WLEO,"Oct 16, 2021",$0.2517,$0.257,$0.2478,$0.2501,$0,$0
WLEO,"Oct 15, 2021",$0.256,$0.2596,$0.2498,$0.2516,"$8,177",$0
WLEO,"Oct 14, 2021",$0.2417,$0.2567,$0.2415,$0.2563,$0,$0
WLEO,"Oct 13, 2021",$0.226,$0.242,$0.222,$0.2415,"$8,975",$0
WLEO,"Oct 12, 2021",$0.2289,$0.2291,$0.2207,$0.2259,$0,$0
WLEO,"Oct 11, 2021",$0.2222,$0.2337,$0.2206,$0.229,$0,$0
WLEO,"Oct 10, 2021",$0.2308,$0.2319,$0.2222,$0.2224,$959,$0
WLEO,"Oct 09, 2021",$0.2293,$0.2327,$0.2277,$0.231,$0,$0
WLEO,"Oct 08, 2021",$0.239,$0.2432,$0.2289,$0.2294,"$7,093",$0
WLEO,"Oct 07, 2021",$0.2383,$0.247,$0.2316,$0.2393,$0,$0
WLEO,"Oct 06, 2021",$0.2338,$0.2405,$0.2229,$0.2381,$0,$0
WLEO,"Oct 05, 2021",$0.2291,$0.2355,$0.222,$0.2342,"$6,086",$0
WLEO,"Oct 04, 2021",$0.2427,$0.2431,$0.2233,$0.2291,"$19,722",$0
WLEO,"Oct 03, 2021",$0.2386,$0.2476,$0.2364,$0.2426,"$1,880",$0
WLEO,"Oct 02, 2021",$0.2321,$0.243,$0.2295,$0.2389,$0,$0
WLEO,"Oct 01, 2021",$0.2112,$0.2335,$0.2098,$0.232,$0,$0
WLEO,"Sep 30, 2021",$0.1928,$0.2137,$0.1926,$0.2112,"$6,911",$0
WLEO,"Sep 29, 2021",$0.1967,$0.2051,$0.19,$0.193,"$5,801",$0
WLEO,"Sep 28, 2021",$0.2065,$0.2084,$0.1965,$0.197,$0,$0
WLEO,"Sep 27, 2021",$0.2139,$0.2217,$0.2065,$0.2065,$0,$0
WLEO,"Sep 26, 2021",$0.2056,$0.2176,$0.1932,$0.2141,$0,$0
WLEO,"Sep 25, 2021",$0.2046,$0.2067,$0.1981,$0.2056,$0,$0
WLEO,"Sep 24, 2021",$0.2206,$0.2211,$0.195,$0.2045,$0,$0
WLEO,"Sep 23, 2021",$0.2145,$0.2212,$0.2131,$0.2205,$0,$0
WLEO,"Sep 22, 2021",$0.1927,$0.2154,$0.1927,$0.2144,$0,$0
WLEO,"Sep 21, 2021",$0.2081,$0.2162,$0.1905,$0.1927,$0,$0
WLEO,"Sep 20, 2021",$0.2326,$0.233,$0.2071,$0.2083,$0,$0
WLEO,"Sep 19, 2021",$0.2458,$0.2477,$0.2313,$0.2326,"$5,105",$0
WLEO,"Sep 18, 2021",$0.2437,$0.2532,$0.2419,$0.2457,$338,$0
WLEO,"Sep 17, 2021",$0.2661,$0.2678,$0.2409,$0.2435,"$8,928",$0
WLEO,"Sep 16, 2021",$0.2705,$0.2765,$0.2615,$0.2663,"$4,470",$0
WLEO,"Sep 15, 2021",$0.2559,$0.2707,$0.255,$0.2704,$0,$0
WLEO,"Sep 14, 2021",$0.2458,$0.2567,$0.2454,$0.2559,"$1,359",$0
WLEO,"Sep 13, 2021",$0.2545,$0.2565,$0.2354,$0.2458,$0,$0
WLEO,"Sep 12, 2021",$0.2444,$0.2585,$0.2426,$0.2546,$0,$0
WLEO,"Sep 11, 2021",$0.2405,$0.2502,$0.2402,$0.2445,$0,$0
WLEO,"Sep 10, 2021",$0.2644,$0.2702,$0.2379,$0.2405,"$6,170",$0
WLEO,"Sep 09, 2021",$0.2675,$0.2738,$0.2628,$0.2644,$0,$0
WLEO,"Sep 08, 2021",$0.2647,$0.2734,$0.2492,$0.2691,$0,$0
WLEO,"Sep 07, 2021",$0.3076,$0.3081,$0.254,$0.2644,"$3,057",$0
WLEO,"Sep 06, 2021",$0.3083,$0.3106,$0.3018,$0.3077,$0,$0
WLEO,"Sep 05, 2021",$0.3033,$0.3096,$0.3003,$0.3082,$0,$0
WLEO,"Sep 04, 2021",$0.3161,$0.3199,$0.2998,$0.3031,"$7,843",$0
WLEO,"Sep 03, 2021",$0.3136,$0.328,$0.3088,$0.3162,"$7,831",$0
WLEO,"Sep 02, 2021",$0.3203,$0.3213,$0.3105,$0.3137,"$5,509",$0
WLEO,"Sep 01, 2021",$0.2819,$0.3254,$0.279,$0.3203,"$27,908",$0
WLEO,"Aug 31, 2021",$0.2699,$0.2861,$0.268,$0.2821,"$3,939",$0
WLEO,"Aug 30, 2021",$0.271,$0.2784,$0.2635,$0.2699,$0,$0
WLEO,"Aug 29, 2021",$0.2715,$0.2754,$0.2657,$0.2711,$0,$0
WLEO,"Aug 28, 2021",$0.2729,$0.2737,$0.2696,$0.2713,$0,$0
WLEO,"Aug 27, 2021",$0.2602,$0.2736,$0.2565,$0.2729,$0,$0
WLEO,"Aug 26, 2021",$0.2686,$0.2704,$0.2563,$0.2597,$234,$0
WLEO,"Aug 25, 2021",$0.2576,$0.2707,$0.2563,$0.2684,"$6,244",$0
WLEO,"Aug 24, 2021",$0.2816,$0.2834,$0.2574,$0.2576,"$8,835",$0
WLEO,"Aug 23, 2021",$0.27,$0.2845,$0.2698,$0.2815,"$17,800",$0
WLEO,"Aug 22, 2021",$0.2697,$0.2727,$0.2624,$0.2699,$0,$0
WLEO,"Aug 21, 2021",$0.273,$0.2756,$0.2686,$0.2698,$0,$0
WLEO,"Aug 20, 2021",$0.2636,$0.2748,$0.2636,$0.2729,$0,$0
WLEO,"Aug 19, 2021",$0.2548,$0.264,$0.2468,$0.2636,$0,$0
WLEO,"Aug 18, 2021",$0.2513,$0.2616,$0.2468,$0.2549,$0,$0
WLEO,"Aug 17, 2021",$0.2634,$0.2735,$0.25,$0.2516,$0,$0
WLEO,"Aug 16, 2021",$0.275,$0.2768,$0.2629,$0.2633,$0,$0
WLEO,"Aug 15, 2021",$0.2724,$0.2753,$0.2604,$0.2748,$0,$0
WLEO,"Aug 14, 2021",$0.2824,$0.2838,$0.2685,$0.2723,"$4,985",$0
WLEO,"Aug 13, 2021",$0.259,$0.2826,$0.2586,$0.2825,"$1,528",$0
WLEO,"Aug 12, 2021",$0.2681,$0.2731,$0.2538,$0.2594,"$11,409",$0
WLEO,"Aug 11, 2021",$0.266,$0.2761,$0.2652,$0.2679,$0,$0
WLEO,"Aug 10, 2021",$0.2889,$0.2942,$0.2658,$0.2659,"$18,740",$0
WLEO,"Aug 09, 2021",$0.2813,$0.2951,$0.2709,$0.2887,"$4,554",$0
WLEO,"Aug 08, 2021",$0.3036,$0.3037,$0.2768,$0.2815,$0,$0
WLEO,"Aug 07, 2021",$0.285,$0.3102,$0.2839,$0.3038,"$5,154",$0
WLEO,"Aug 06, 2021",$0.2782,$0.4447,$0.2695,$0.2849,$0,$0
WLEO,"Aug 05, 2021",$0.274,$0.5025,$0.2589,$0.2782,"$4,165",$0
WLEO,"Aug 04, 2021",$0.5267,$0.5297,$0.2619,$0.2741,"$3,528",$0
WLEO,"Aug 03, 2021",$0.2672,$0.5274,$0.252,$0.527,$0,$0
