symbol,date,open,high,low,close,volume,marketCap
BPX,"Oct 22, 2021",$0.001134,$0.001135,$0.001134,$0.001134,$0,$0
BPX,"Oct 21, 2021",$0.001134,$0.001134,$0.001133,$0.001134,$0,$0
BPX,"Oct 20, 2021",$0.001134,$0.001135,$0.001134,$0.001134,$0,$0
BPX,"Oct 19, 2021",$0.001134,$0.001135,$0.001133,$0.001134,$0,$0
BPX,"Oct 18, 2021",$0.001134,$0.001135,$0.001133,$0.001134,$0,$0
BPX,"Oct 17, 2021",$0.001134,$0.001135,$0.001133,$0.001134,$0,$0
BPX,"Oct 16, 2021",$0.001133,$0.001134,$0.001133,$0.001134,$0,$0
BPX,"Oct 15, 2021",$0.001134,$0.001135,$0.001133,$0.001133,$0,$0
BPX,"Oct 14, 2021",$0.001134,$0.001134,$0.001134,$0.001134,$0,$0
BPX,"Oct 13, 2021",$0.001134,$0.001135,$0.001133,$0.001134,$0,$0
BPX,"Oct 12, 2021",$0.001135,$0.001135,$0.001134,$0.001134,$0,$0
BPX,"Oct 11, 2021",$0.001135,$0.001135,$0.001134,$0.001135,$0,$0
BPX,"Oct 10, 2021",$0.001134,$0.001135,$0.001133,$0.001135,$0,$0
BPX,"Oct 09, 2021",$0.001134,$0.001134,$0.001134,$0.001134,$0,$0
BPX,"Oct 08, 2021",$0.001134,$0.001135,$0.001134,$0.001134,$0,$0
BPX,"Oct 07, 2021",$0.001134,$0.001135,$0.001133,$0.001134,$0,$0
BPX,"Oct 06, 2021",$0.001134,$0.001135,$0.001133,$0.001134,$0,$0
BPX,"Oct 05, 2021",$0.001134,$0.001135,$0.001133,$0.001135,$0,$0
BPX,"Oct 04, 2021",$0.001134,$0.001135,$0.001133,$0.001134,$0,$0
BPX,"Oct 03, 2021",$0.001134,$0.001135,$0.001134,$0.001134,$0,$0
BPX,"Oct 02, 2021",$0.001134,$0.001135,$0.001134,$0.001134,$0,$0
BPX,"Oct 01, 2021",$0.001134,$0.001134,$0.001134,$0.001134,$0,$0
BPX,"Sep 30, 2021",$0.001134,$0.001135,$0.001133,$0.001134,$0,$0
BPX,"Sep 29, 2021",$0.001134,$0.001135,$0.001134,$0.001134,$0,$0
BPX,"Sep 28, 2021",$0.001135,$0.001135,$0.001134,$0.001134,$0,$0
BPX,"Sep 27, 2021",$0.001135,$0.001136,$0.001134,$0.001135,$0,$0
BPX,"Sep 26, 2021",$0.001135,$0.001136,$0.001134,$0.001135,$0,$0
BPX,"Sep 25, 2021",$0.001135,$0.001136,$0.001134,$0.001135,$0,$0
BPX,"Sep 24, 2021",$0.001135,$0.001136,$0.001134,$0.001135,$0,$0
BPX,"Sep 23, 2021",$0.001134,$0.001136,$0.001134,$0.001135,$0,$0
BPX,"Sep 22, 2021",$0.001134,$0.001135,$0.001134,$0.001134,$0,$0
BPX,"Sep 21, 2021",$0.001134,$0.001135,$0.001134,$0.001134,$0,$0
BPX,"Sep 20, 2021",$0.001135,$0.001135,$0.001134,$0.001134,$0,$0
BPX,"Sep 19, 2021",$0.001133,$0.001136,$0.001132,$0.001134,$0,$0
BPX,"Sep 18, 2021",$0.001134,$0.001135,$0.001133,$0.001133,$0,$0
BPX,"Sep 17, 2021",$0.001135,$0.001135,$0.001133,$0.001134,$0,$0
