symbol,date,open,high,low,close,volume,marketCap
ROGUE,"Oct 22, 2021",$0.1669,$0.1706,$0.1601,$0.162,$672,"$338,036"
ROGUE,"Oct 21, 2021",$0.1705,$0.1779,$0.1664,$0.1671,$0,$0
ROGUE,"Oct 20, 2021",$0.1612,$0.1708,$0.1569,$0.1708,$971,$0
ROGUE,"Oct 19, 2021",$0.1816,$0.1858,$0.1565,$0.162,"$9,021",$0
ROGUE,"Oct 18, 2021",$0.1957,$0.1986,$0.1806,$0.1816,"$3,308",$0
ROGUE,"Oct 17, 2021",$0.2004,$0.2031,$0.1883,$0.1955,"$1,310",$0
ROGUE,"Oct 16, 2021",$0.2039,$0.2068,$0.1986,$0.2004,$625,$0
ROGUE,"Oct 15, 2021",$0.2039,$0.2052,$0.1903,$0.2036,"$4,910",$0
ROGUE,"Oct 14, 2021",$0.2237,$0.225,$0.1999,$0.2041,"$11,732",$0
ROGUE,"Oct 13, 2021",$0.2204,$0.2261,$0.2165,$0.2236,"$1,060",$0
ROGUE,"Oct 12, 2021",$0.219,$0.2227,$0.2141,$0.2203,"$1,626",$0
ROGUE,"Oct 11, 2021",$0.2221,$0.2336,$0.2159,$0.2192,"$4,734",$0
ROGUE,"Oct 10, 2021",$0.2291,$0.2427,$0.2221,$0.2223,"$6,882",$0
ROGUE,"Oct 09, 2021",$0.243,$0.2465,$0.2288,$0.2294,"$4,488",$0
ROGUE,"Oct 08, 2021",$0.2622,$0.2666,$0.214,$0.2431,"$25,003",$0
ROGUE,"Oct 07, 2021",$0.2429,$0.271,$0.2411,$0.2625,"$7,653",$0
