symbol,date,open,high,low,close,volume,marketCap
X8X,"Oct 29, 2021",$0.01686,$0.02228,$0.01672,$0.02199,"$6,452","$1,814,747"
X8X,"Oct 28, 2021",$0.01598,$0.0169,$0.01586,$0.01685,"$2,466","$1,390,543"
X8X,"Oct 27, 2021",$0.01697,$0.01754,$0.01586,$0.016,"$2,351","$1,320,642"
X8X,"Oct 26, 2021",$0.01911,$0.01922,$0.01682,$0.01698,"$2,504","$1,401,095"
X8X,"Oct 25, 2021",$0.01843,$0.01934,$0.01827,$0.01911,"$4,552","$1,576,980"
X8X,"Oct 24, 2021",$0.0189,$0.01902,$0.01807,$0.01843,"$4,385","$1,520,946"
X8X,"Oct 23, 2021",$0.01895,$0.01948,$0.01866,$0.0189,"$6,647","$1,559,606"
X8X,"Oct 22, 2021",$0.02157,$0.02216,$0.01876,$0.01895,"$2,813","$1,564,091"
X8X,"Oct 21, 2021",$0.022,$0.02258,$0.02146,$0.0216,$273,"$1,782,126"
X8X,"Oct 20, 2021",$0.02104,$0.02219,$0.02084,$0.02199,$782,"$1,814,409"
X8X,"Oct 19, 2021",$0.02058,$0.02115,$0.02053,$0.02103,$246,"$1,735,694"
X8X,"Oct 18, 2021",$0.02091,$0.02136,$0.02028,$0.02058,"$1,712","$1,697,983"
X8X,"Oct 17, 2021",$0.0212,$0.02144,$0.02028,$0.02095,$247,"$1,728,586"
X8X,"Oct 16, 2021",$0.02138,$0.02161,$0.02108,$0.0212,$247,"$1,749,262"
X8X,"Oct 15, 2021",$0.02076,$0.02164,$0.02054,$0.02138,"$2,883","$1,764,675"
X8X,"Oct 14, 2021",$0.0203,$0.02119,$0.02025,$0.02077,"$2,779","$1,713,960"
X8X,"Oct 13, 2021",$0.0198,$0.02031,$0.01936,$0.0203,"$2,714","$1,674,901"
X8X,"Oct 12, 2021",$0.02029,$0.02029,$0.01939,$0.01979,"$2,649","$1,633,472"
X8X,"Oct 11, 2021",$0.02009,$0.02081,$0.0199,$0.0203,"$4,145","$1,674,942"
X8X,"Oct 10, 2021",$0.0209,$0.02108,$0.01998,$0.02009,"$1,907","$1,657,758"
X8X,"Oct 09, 2021",$0.02376,$0.02442,$0.02071,$0.0209,"$3,720","$1,724,470"
X8X,"Oct 08, 2021",$0.02387,$0.02456,$0.02359,$0.02376,$595,"$1,960,608"
