symbol,date,open,high,low,close,volume,marketCap
KOMBAT,"Oct 22, 2021",$39.06,$39.97,$33.00,$33.03,"$32,548","$340,904"
KOMBAT,"Oct 21, 2021",$29.14,$48.50,$28.99,$39.10,"$16,596","$403,553"
KOMBAT,"Oct 20, 2021",$27.13,$29.19,$26.76,$29.19,$0,"$301,238"
KOMBAT,"Oct 19, 2021",$26.35,$27.37,$26.26,$27.25,$0,"$281,294"
KOMBAT,"Oct 18, 2021",$26.44,$27.04,$26.06,$26.35,$0,"$271,910"
KOMBAT,"Oct 17, 2021",$26.63,$27.21,$25.44,$26.41,$452,"$272,611"
KOMBAT,"Oct 16, 2021",$28.23,$28.78,$26.40,$26.64,"$1,010","$274,902"
KOMBAT,"Oct 15, 2021",$26.38,$28.21,$26.00,$28.19,$991,"$290,974"
KOMBAT,"Oct 14, 2021",$23.57,$26.45,$23.55,$26.41,"$1,067","$272,607"
KOMBAT,"Oct 13, 2021",$22.96,$23.60,$22.55,$23.56,$479,"$243,115"
KOMBAT,"Oct 12, 2021",$23.25,$23.27,$22.42,$22.95,$0,"$236,855"
KOMBAT,"Oct 11, 2021",$22.65,$23.83,$22.50,$23.27,"$1,130","$238,985"
KOMBAT,"Oct 10, 2021",$23.64,$23.68,$22.66,$22.68,$0,"$232,903"
KOMBAT,"Oct 09, 2021",$31.59,$32.04,$23.56,$23.67,$0,"$243,084"
KOMBAT,"Oct 08, 2021",$33.62,$34.20,$31.50,$31.60,"$1,116","$324,612"
KOMBAT,"Oct 07, 2021",$34.59,$35.85,$33.31,$33.66,"$1,371","$345,741"
KOMBAT,"Oct 06, 2021",$33.09,$40.00,$32.35,$34.57,"$8,045","$355,018"
KOMBAT,"Oct 05, 2021",$36.09,$36.94,$32.34,$33.15,"$8,680","$340,469"
KOMBAT,"Oct 04, 2021",$23.37,$46.06,$22.78,$36.09,"$32,197","$370,640"
KOMBAT,"Oct 03, 2021",$23.18,$23.85,$22.97,$23.36,$0,"$239,926"
KOMBAT,"Oct 02, 2021",$22.54,$23.60,$22.29,$23.21,$0,"$238,404"
KOMBAT,"Oct 01, 2021",$20.52,$22.68,$20.38,$22.54,$0,"$231,520"
KOMBAT,"Sep 30, 2021",$19.43,$20.76,$19.41,$20.52,$0,"$210,747"
KOMBAT,"Sep 29, 2021",$19.19,$20.11,$19.14,$19.45,$0,"$199,751"
KOMBAT,"Sep 28, 2021",$20.14,$20.32,$19.17,$19.21,$0,"$197,309"
KOMBAT,"Sep 27, 2021",$20.80,$21.63,$20.14,$20.14,$50,"$206,825"
KOMBAT,"Sep 26, 2021",$21.33,$22.60,$19.90,$20.81,"$8,875","$213,720"
KOMBAT,"Sep 25, 2021",$21.24,$21.45,$20.56,$21.34,$0,"$219,160"
KOMBAT,"Sep 24, 2021",$22.89,$22.95,$20.24,$21.23,$0,"$218,035"
KOMBAT,"Sep 23, 2021",$22.27,$22.96,$22.12,$22.89,$0,"$235,098"
KOMBAT,"Sep 22, 2021",$20.86,$22.98,$20.85,$22.25,$0,"$228,553"
KOMBAT,"Sep 21, 2021",$22.78,$23.66,$20.61,$20.86,$167,"$214,222"
KOMBAT,"Sep 20, 2021",$27.99,$28.03,$22.67,$22.80,"$1,549","$234,178"
KOMBAT,"Sep 19, 2021",$28.83,$29.06,$27.76,$27.99,$25,"$287,466"
KOMBAT,"Sep 18, 2021",$26.72,$29.44,$26.53,$28.82,"$3,314","$296,019"
KOMBAT,"Sep 17, 2021",$27.98,$28.16,$26.07,$26.71,$461,"$274,310"
KOMBAT,"Sep 16, 2021",$28.16,$28.66,$27.49,$28.00,$0,"$287,639"
KOMBAT,"Sep 15, 2021",$27.03,$28.18,$26.55,$28.15,$283,"$289,137"
KOMBAT,"Sep 14, 2021",$28.06,$28.39,$26.68,$27.03,"$6,400","$277,577"
KOMBAT,"Sep 13, 2021",$29.14,$29.37,$26.96,$28.06,$56,"$288,207"
KOMBAT,"Sep 12, 2021",$27.98,$29.59,$27.78,$29.14,$0,"$299,348"
KOMBAT,"Sep 11, 2021",$27.93,$28.99,$27.11,$27.99,"$1,626","$287,475"
KOMBAT,"Sep 10, 2021",$26.72,$27.96,$25.25,$27.93,"$1,983","$286,876"
KOMBAT,"Sep 09, 2021",$27.03,$27.67,$26.56,$26.72,$0,"$274,484"
KOMBAT,"Sep 08, 2021",$26.75,$27.63,$25.19,$27.20,$0,"$279,355"
KOMBAT,"Sep 07, 2021",$30.97,$31.09,$25.92,$26.72,$175,"$274,468"
KOMBAT,"Sep 06, 2021",$31.49,$31.55,$30.38,$30.98,$311,"$318,217"
KOMBAT,"Sep 05, 2021",$31.75,$32.04,$30.99,$31.50,$541,"$323,530"
KOMBAT,"Sep 04, 2021",$32.14,$32.52,$31.39,$31.74,$0,"$326,017"
KOMBAT,"Sep 03, 2021",$30.31,$32.68,$29.85,$32.15,$478,"$330,188"
KOMBAT,"Sep 02, 2021",$30.34,$30.57,$29.87,$30.32,$0,"$311,370"
KOMBAT,"Sep 01, 2021",$29.19,$30.39,$28.40,$30.27,"$1,335","$310,871"
KOMBAT,"Aug 31, 2021",$28.16,$30.07,$27.96,$29.21,"$1,060","$299,983"
KOMBAT,"Aug 30, 2021",$29.19,$31.14,$27.60,$28.16,"$3,154","$289,206"
KOMBAT,"Aug 29, 2021",$27.89,$29.30,$27.29,$29.16,$863,$0
KOMBAT,"Aug 28, 2021",$23.52,$28.16,$23.31,$27.86,"$3,960",$0
KOMBAT,"Aug 27, 2021",$21.75,$23.55,$21.44,$23.52,$507,$0
