,symbol,date,open,high,low,close,volume,marketCap
0,DIP,"Oct 20, 2021",$0.001003,$0.00103,$0.001003,$0.00103,"$1,988",$0
1,DIP,"Oct 19, 2021",$0.001006,$0.001006,$0.001003,$0.001003,"$182,708",$0
2,DIP,"Oct 18, 2021",$0.001003,$0.001015,$0.001003,$0.001006,"$249,599",$0
3,DIP,"Oct 17, 2021",$0.001005,$0.001007,$0.001003,$0.001003,"$567,336",$0
4,DIP,"Oct 16, 2021",$0.001002,$0.00104,$0.001002,$0.001005,"$1,442,515",$0
5,DIP,"Oct 15, 2021",$0.001003,$0.001004,$0.001002,$0.001002,"$1,812,055",$0
6,DIP,"Oct 14, 2021",$0.001001,$0.001019,$0.001001,$0.001003,"$1,823,523",$0
7,DIP,"Oct 13, 2021",$0.00103,$0.00103,$0.001001,$0.001001,"$1,685,787",$0
8,DIP,"Oct 12, 2021",$0.001018,$0.001041,$0.00101,$0.00103,"$1,587",$0
9,DIP,"Oct 11, 2021",$0.001011,$0.001019,$0.00101,$0.001018,"$1,314,793",$0
10,DIP,"Oct 10, 2021",$0.00101,$0.001012,$0.001009,$0.001011,"$1,078,603",$0
11,DIP,"Oct 09, 2021",$0.001011,$0.001019,$0.00101,$0.00101,"$950,780",$0
12,DIP,"Oct 08, 2021",$0.001011,$0.001011,$0.001011,$0.001011,"$1,837,716",$0
13,DIP,"Oct 07, 2021",$0.001015,$0.00102,$0.001011,$0.001011,"$671,863",$0
14,DIP,"Oct 06, 2021",$0.001014,$0.00102,$0.001012,$0.001015,"$1,334,183",$0
15,DIP,"Oct 05, 2021",$0.001015,$0.00102,$0.001012,$0.001014,"$112,329",$0
16,DIP,"Oct 04, 2021",$0.001026,$0.001041,$0.00101,$0.001015,"$372,350",$0
17,DIP,"Oct 03, 2021",$0.001022,$0.00103,$0.001016,$0.001026,$0,$0
18,DIP,"Oct 02, 2021",$0.001014,$0.00103,$0.001014,$0.001022,"$1,140,037",$0
19,DIP,"Oct 01, 2021",$0.001029,$0.00103,$0.001012,$0.001014,"$1,113,655",$0
20,DIP,"Sep 30, 2021",$0.001014,$0.00103,$0.001013,$0.001029,"$75,248",$0
21,DIP,"Sep 29, 2021",$0.001015,$0.00103,$0.001014,$0.001014,"$1,054,279",$0
22,DIP,"Sep 28, 2021",$0.001018,$0.001024,$0.001012,$0.001016,"$145,015",$0
23,DIP,"Sep 27, 2021",$0.001022,$0.001031,$0.001017,$0.001018,"$214,175",$0
24,DIP,"Sep 26, 2021",$0.001021,$0.001039,$0.001013,$0.001022,"$247,941",$0
25,DIP,"Sep 25, 2021",$0.001023,$0.00104,$0.00102,$0.001021,"$634,580",$0
26,DIP,"Sep 24, 2021",$0.001011,$0.001041,$0.00101,$0.001023,"$704,501",$0
27,DIP,"Sep 23, 2021",$0.001033,$0.001041,$0.00101,$0.001011,"$199,651",$0
28,DIP,"Sep 22, 2021",$0.001032,$0.001035,$0.00101,$0.001033,"$245,079",$0
29,DIP,"Sep 21, 2021",$0.001036,$0.001036,$0.001013,$0.001032,"$134,040",$0
30,DIP,"Sep 20, 2021",$0.00102,$0.00104,$0.00101,$0.001036,"$262,460",$0
31,DIP,"Sep 19, 2021",$0.001024,$0.001042,$0.00101,$0.00102,"$1,644",$0
32,DIP,"Sep 18, 2021",$0.001028,$0.001029,$0.001022,$0.001024,"$36,099",$0
33,DIP,"Sep 17, 2021",$0.00101,$0.001041,$0.00101,$0.001028,"$377,140",$0
34,DIP,"Sep 16, 2021",$0.00103,$0.001032,$0.00101,$0.00101,"$1,734",$0
35,DIP,"Sep 15, 2021",$0.001032,$0.00104,$0.00101,$0.00103,"$145,152",$0
36,DIP,"Sep 14, 2021",$0.001028,$0.001033,$0.00101,$0.001032,"$16,990",$0
37,DIP,"Sep 13, 2021",$0.0009198,$0.001076,$0.000917,$0.001028,"$56,758",$0
38,DIP,"Sep 12, 2021",$0.001073,$0.001073,$0.0009131,$0.0009197,"$6,067",$0
39,DIP,"Sep 11, 2021",$0.00109,$0.001102,$0.001072,$0.001073,"$4,759",$0
40,DIP,"Sep 10, 2021",$0.001072,$0.001097,$0.001065,$0.00109,"$4,711",$0
41,DIP,"Sep 09, 2021",$0.001069,$0.001107,$0.0009352,$0.001072,"$4,957",$0
42,DIP,"Sep 08, 2021",$0.001025,$0.001163,$0.000906,$0.001068,"$4,714",$0
43,DIP,"Sep 07, 2021",$0.001068,$0.001092,$0.001025,$0.001026,"$1,898",$0
44,DIP,"Sep 06, 2021",$0.001058,$0.001117,$0.0009716,$0.001074,"$5,661",$0
45,DIP,"Sep 05, 2021",$0.001057,$0.001177,$0.0009738,$0.001058,"$4,287",$0
46,DIP,"Sep 04, 2021",$0.001023,$0.001354,$0.0009721,$0.001057,"$11,750",$0
47,DIP,"Sep 03, 2021",$0.0009723,$0.001232,$0.0009656,$0.001023,"$7,385",$0
48,DIP,"Sep 02, 2021",$0.001734,$0.001776,$0.0009142,$0.0009724,"$4,271",$0
49,DIP,"Sep 01, 2021",$0.0009748,$0.002424,$0.0009038,$0.001734,"$6,958",$0
50,DIP,"Aug 31, 2021",$0.001027,$0.001097,$0.0009213,$0.0009747,"$9,850",$0
51,DIP,"Aug 30, 2021",$0.001067,$0.001082,$0.001021,$0.001027,"$7,911",$0
52,DIP,"Aug 29, 2021",$0.001042,$0.001138,$0.0009862,$0.001063,"$9,842",$0
53,DIP,"Aug 28, 2021",$0.001025,$0.00109,$0.001022,$0.001041,"$5,191",$0
54,DIP,"Aug 27, 2021",$0.001024,$0.001089,$0.001021,$0.001023,"$6,262",$0
55,DIP,"Aug 26, 2021",$0.001061,$0.001109,$0.001018,$0.001024,"$6,681",$0
56,DIP,"Aug 25, 2021",$0.001085,$0.001142,$0.0009871,$0.001054,"$10,324",$0
57,DIP,"Aug 24, 2021",$0.00107,$0.001098,$0.001018,$0.001086,"$6,848",$0
58,DIP,"Aug 23, 2021",$0.001025,$0.001142,$0.0009836,$0.00107,"$8,642",$0
59,DIP,"Aug 22, 2021",$0.001106,$0.001129,$0.0009957,$0.001025,"$10,842",$0
60,DIP,"Aug 21, 2021",$0.001117,$0.001192,$0.001083,$0.001106,"$8,646",$0
61,DIP,"Aug 20, 2021",$0.001066,$0.001151,$0.001029,$0.001117,"$10,122",$0
62,DIP,"Aug 19, 2021",$0.001029,$0.001182,$0.0009936,$0.001066,"$8,259",$0
