,symbol,date,open,high,low,close,volume,marketCap
0,SATOZ,"Oct 19, 2021",$0.2319,$0.2398,$0.2156,$0.2244,"$235,291",$0
1,SATOZ,"Oct 18, 2021",$0.2573,$0.2605,$0.2178,$0.232,"$267,690",$0
2,SATOZ,"Oct 17, 2021",$0.3043,$0.3056,$0.2379,$0.2572,"$1,941,869",$0
3,SATOZ,"Oct 16, 2021",$0.1865,$0.4836,$0.1865,$0.3046,"$2,148,346",$0
4,SATOZ,"Oct 15, 2021",$0.1129,$0.2002,$0.1101,$0.1865,"$248,389",$0
5,SATOZ,"Oct 14, 2021",$0.1171,$0.1184,$0.112,$0.1129,"$48,395",$0
6,SATOZ,"Oct 13, 2021",$0.1104,$0.1223,$0.1098,$0.117,"$56,758",$0
7,SATOZ,"Oct 12, 2021",$0.1057,$0.112,$0.09965,$0.1103,"$61,380",$0
8,SATOZ,"Oct 11, 2021",$0.1051,$0.1107,$0.1039,$0.1058,"$72,019",$0
9,SATOZ,"Oct 10, 2021",$0.1048,$0.1104,$0.1031,$0.1052,"$55,855",$0
10,SATOZ,"Oct 09, 2021",$0.1043,$0.1106,$0.1036,$0.1048,"$37,900",$0
11,SATOZ,"Oct 08, 2021",$0.1091,$0.1103,$0.1041,$0.1043,"$50,678",$0
12,SATOZ,"Oct 07, 2021",$0.1072,$0.1175,$0.105,$0.1091,"$72,067",$0
13,SATOZ,"Oct 06, 2021",$0.1002,$0.1146,$0.1002,$0.1071,"$50,823",$0
14,SATOZ,"Oct 05, 2021",$0.09744,$0.101,$0.09639,$0.1002,"$37,088",$0
15,SATOZ,"Oct 04, 2021",$0.1015,$0.1066,$0.09515,$0.09742,"$67,276",$0
16,SATOZ,"Oct 03, 2021",$0.1111,$0.1147,$0.09959,$0.1015,"$81,123",$0
17,SATOZ,"Oct 02, 2021",$0.1252,$0.1252,$0.1096,$0.111,"$59,266",$0
18,SATOZ,"Oct 01, 2021",$0.1114,$0.1268,$0.1087,$0.1252,"$41,058",$0
