,symbol,date,open,high,low,close,volume,marketCap
30,MELLO,"Sep 19, 2021",$0.02317,$0.02424,$0.02285,$0.02384,"$104,557",$0
31,MELLO,"Sep 18, 2021",$0.02405,$0.02467,$0.02262,$0.02317,"$168,121",$0
32,MELLO,"Sep 17, 2021",$0.02601,$0.02649,$0.02276,$0.02406,"$144,671",$0
33,MELLO,"Sep 16, 2021",$0.02899,$0.02909,$0.02573,$0.02599,"$123,581",$0
34,MELLO,"Sep 15, 2021",$0.02951,$0.02995,$0.02767,$0.02898,"$266,638",$0
35,MELLO,"Sep 14, 2021",$0.02787,$0.03191,$0.02739,$0.02953,"$248,521",$0
36,MELLO,"Sep 13, 2021",$0.02923,$0.02933,$0.02547,$0.02788,"$145,516",$0
37,MELLO,"Sep 12, 2021",$0.02761,$0.03009,$0.02714,$0.02923,"$142,139",$0
38,MELLO,"Sep 11, 2021",$0.02612,$0.02784,$0.02607,$0.0276,"$157,647",$0
39,MELLO,"Sep 10, 2021",$0.02658,$0.02812,$0.02548,$0.02611,"$256,981",$0
40,MELLO,"Sep 09, 2021",$0.02494,$0.02939,$0.02456,$0.02659,"$294,200",$0
41,MELLO,"Sep 08, 2021",$0.02613,$0.02683,$0.02258,$0.02533,"$200,583",$0
42,MELLO,"Sep 07, 2021",$0.03104,$0.03151,$0.02388,$0.02612,"$487,089",$0
43,MELLO,"Sep 06, 2021",$0.03045,$0.03418,$0.0253,$0.03103,"$699,936",$0
44,MELLO,"Sep 05, 2021",$0.02073,$0.03045,$0.02017,$0.03045,"$260,064",$0
45,MELLO,"Sep 04, 2021",$0.01981,$0.02075,$0.01943,$0.02073,"$115,365",$0
46,MELLO,"Sep 03, 2021",$0.02028,$0.02029,$0.01885,$0.01975,"$249,169",$0
47,MELLO,"Sep 02, 2021",$0.0148,$0.02177,$0.01434,$0.02028,"$246,236",$0
48,MELLO,"Sep 01, 2021",$0.01309,$0.01533,$0.01281,$0.01479,"$82,144",$0
49,MELLO,"Aug 31, 2021",$0.01257,$0.0132,$0.01236,$0.0131,"$41,787",$0
50,MELLO,"Aug 30, 2021",$0.01305,$0.01317,$0.01257,$0.01257,"$47,440",$0
51,MELLO,"Aug 29, 2021",$0.01315,$0.01332,$0.01291,$0.01305,"$108,344",$0
52,MELLO,"Aug 28, 2021",$0.01497,$0.01525,$0.01302,$0.01315,"$135,643",$0
53,MELLO,"Aug 27, 2021",$0.01338,$0.01555,$0.01297,$0.01496,"$81,651",$0
54,MELLO,"Aug 26, 2021",$0.01366,$0.01411,$0.01285,$0.01339,"$179,019",$0
55,MELLO,"Aug 25, 2021",$0.0143,$0.01455,$0.0109,$0.01367,"$192,154",$0
56,MELLO,"Aug 24, 2021",$0.01534,$0.01557,$0.01417,$0.01439,"$73,740",$0
57,MELLO,"Aug 23, 2021",$0.01369,$0.01562,$0.01361,$0.01534,"$85,651",$0
58,MELLO,"Aug 22, 2021",$0.01342,$0.01373,$0.01263,$0.01369,"$85,949",$0
59,MELLO,"Aug 21, 2021",$0.01353,$0.01426,$0.0132,$0.01343,"$137,236",$0
60,MELLO,"Aug 20, 2021",$0.01555,$0.01574,$0.01304,$0.01352,"$276,022",$0
61,MELLO,"Aug 19, 2021",$0.01288,$0.01748,$0.01243,$0.01553,"$1,077,028",$0
62,MELLO,"Aug 18, 2021",$0.01544,$0.02532,$0.004392,$0.01291,"$902,293",$0
63,MELLO,"Aug 17, 2021",$0.01617,$0.01705,$0.01381,$0.01542,"$151,577",$0
64,MELLO,"Aug 16, 2021",$0.01919,$0.01934,$0.01551,$0.01617,"$201,877",$0
65,MELLO,"Aug 15, 2021",$0.009244,$0.01918,$0.00905,$0.01915,"$114,097",$0
66,MELLO,"Aug 14, 2021",$0.008779,$0.009267,$0.008622,$0.009254,"$30,504",$0
67,MELLO,"Aug 13, 2021",$0.007862,$0.008842,$0.007835,$0.008758,"$55,912",$0
68,MELLO,"Aug 12, 2021",$0.008529,$0.00911,$0.007725,$0.007857,"$63,260",$0
69,MELLO,"Aug 11, 2021",$0.006991,$0.008596,$0.006679,$0.008528,"$64,774",$0
70,MELLO,"Aug 10, 2021",$0.005241,$0.007711,$0.005207,$0.006993,"$40,681",$0
71,MELLO,"Aug 09, 2021",$0.005292,$0.005431,$0.005103,$0.005244,"$20,974",$0
72,MELLO,"Aug 08, 2021",$0.004653,$0.005384,$0.004483,$0.005296,"$19,599",$0
73,MELLO,"Aug 07, 2021",$0.004364,$0.00475,$0.004355,$0.004659,"$9,769",$0
74,MELLO,"Aug 06, 2021",$0.004113,$0.00436,$0.004053,$0.00436,"$7,752",$0
75,MELLO,"Aug 05, 2021",$0.004155,$0.004226,$0.003982,$0.004116,"$10,395",$0
76,MELLO,"Aug 04, 2021",$0.004219,$0.004252,$0.004052,$0.004155,"$16,363",$0
77,MELLO,"Aug 03, 2021",$0.00381,$0.004228,$0.00368,$0.00422,"$25,522",$0
78,MELLO,"Aug 02, 2021",$0.004195,$0.004438,$0.003707,$0.003812,"$30,802",$0
79,MELLO,"Aug 01, 2021",$0.004629,$0.004798,$0.003918,$0.004195,"$21,660",$0
80,MELLO,"Jul 31, 2021",$0.004087,$0.004796,$0.004087,$0.004628,"$17,930",$0
81,MELLO,"Jul 30, 2021",$0.004363,$0.004479,$0.003944,$0.004084,"$9,427",$0
82,MELLO,"Jul 29, 2021",$0.004375,$0.004397,$0.004262,$0.004363,"$14,747",$0
83,MELLO,"Jul 28, 2021",$0.00439,$0.004615,$0.004221,$0.004368,"$17,155",$0
84,MELLO,"Jul 27, 2021",$0.004115,$0.004417,$0.00407,$0.004377,"$39,452",$0
85,MELLO,"Jul 26, 2021",$0.00428,$0.004484,$0.003695,$0.004116,"$38,741",$0
86,MELLO,"Jul 25, 2021",$0.004121,$0.00427,$0.003991,$0.00427,"$7,169",$0
87,MELLO,"Jul 24, 2021",$0.004246,$0.004366,$0.004112,$0.004122,"$8,863",$0
88,MELLO,"Jul 23, 2021",$0.004391,$0.004505,$0.004007,$0.004238,"$9,657",$0
89,MELLO,"Jul 22, 2021",$0.00466,$0.004741,$0.004358,$0.004393,"$9,449",$0
90,MELLO,"Jul 21, 2021",$0.004255,$0.004909,$0.004255,$0.004662,"$12,673",$0
91,MELLO,"Jul 20, 2021",$0.004153,$0.004256,$0.003896,$0.004255,"$14,040",$0
92,MELLO,"Jul 19, 2021",$0.003992,$0.004303,$0.003931,$0.004154,"$12,009",$0
93,MELLO,"Jul 18, 2021",$0.003867,$0.004025,$0.00385,$0.00399,"$12,099",$0
94,MELLO,"Jul 17, 2021",$0.004023,$0.004176,$0.003844,$0.003876,"$16,801",$0
95,MELLO,"Jul 16, 2021",$0.004432,$0.004551,$0.003994,$0.004024,"$24,308",$0
96,MELLO,"Jul 15, 2021",$0.005245,$0.005442,$0.004409,$0.004433,"$27,510",$0
97,MELLO,"Jul 14, 2021",$0.004782,$0.005282,$0.004488,$0.005245,"$15,444",$0
98,MELLO,"Jul 13, 2021",$0.00506,$0.005096,$0.004721,$0.004781,"$21,437",$0
99,MELLO,"Jul 12, 2021",$0.00535,$0.005706,$0.00498,$0.005056,"$28,236",$0
100,MELLO,"Jul 11, 2021",$0.006061,$0.006189,$0.005303,$0.005356,"$28,163",$0
101,MELLO,"Jul 10, 2021",$0.006603,$0.006818,$0.005942,$0.00606,"$26,715",$0
102,MELLO,"Jul 09, 2021",$0.006672,$0.006706,$0.006176,$0.006603,"$15,587",$0
103,MELLO,"Jul 08, 2021",$0.007301,$0.007382,$0.006604,$0.006634,"$15,868",$0
104,MELLO,"Jul 07, 2021",$0.007836,$0.008222,$0.007294,$0.007327,"$64,739",$0
105,MELLO,"Jul 06, 2021",$0.00525,$0.00854,$0.004827,$0.007842,"$64,558",$0
106,MELLO,"Jul 05, 2021",$0.004822,$0.005319,$0.004339,$0.00524,"$21,576",$0
107,MELLO,"Jul 04, 2021",$0.004039,$0.005349,$0.004021,$0.004821,"$17,160",$0
108,MELLO,"Jul 03, 2021",$0.003893,$0.004242,$0.003817,$0.004039,"$19,631",$0
109,MELLO,"Jul 02, 2021",$0.00463,$0.004975,$0.003817,$0.003913,"$17,815",$0
110,MELLO,"Jul 01, 2021",$0.004894,$0.004895,$0.004445,$0.004636,"$4,638",$0
111,MELLO,"Jun 30, 2021",$0.004909,$0.004935,$0.004565,$0.004894,"$5,841",$0
112,MELLO,"Jun 29, 2021",$0.004458,$0.005033,$0.004458,$0.004906,"$12,018",$0
113,MELLO,"Jun 28, 2021",$0.004715,$0.004742,$0.004429,$0.004456,"$10,479",$0
114,MELLO,"Jun 27, 2021",$0.004578,$0.004809,$0.004336,$0.004714,"$11,282",$0
115,MELLO,"Jun 26, 2021",$0.004782,$0.004817,$0.004264,$0.004572,"$8,899",$0
116,MELLO,"Jun 25, 2021",$0.005231,$0.005295,$0.004529,$0.004784,"$14,312",$0
117,MELLO,"Jun 24, 2021",$0.005126,$0.005398,$0.004878,$0.005223,"$18,281",$0
118,MELLO,"Jun 23, 2021",$0.004413,$0.005208,$0.004243,$0.005115,"$22,279",$0
119,MELLO,"Jun 22, 2021",$0.004646,$0.004903,$0.0001223,$0.004415,"$18,390",$0
120,MELLO,"Jun 21, 2021",$0.005503,$0.005522,$0.004648,$0.004648,"$13,594",$0
121,MELLO,"Jun 20, 2021",$0.005739,$0.005835,$0.005456,$0.005497,"$11,371",$0
122,MELLO,"Jun 19, 2021",$0.005852,$0.006007,$0.0005069,$0.005738,"$9,605",$0
123,MELLO,"Jun 18, 2021",$0.006366,$0.006471,$0.005738,$0.005851,"$20,267",$0
124,MELLO,"Jun 17, 2021",$0.006915,$0.007017,$0.006319,$0.006356,"$31,120",$0
125,MELLO,"Jun 16, 2021",$0.007834,$0.007834,$0.006894,$0.006911,"$26,816",$0
126,MELLO,"Jun 15, 2021",$0.007415,$0.007868,$0.007014,$0.007368,"$17,565",$0
127,MELLO,"Jun 14, 2021",$0.007342,$0.007954,$0.00711,$0.007303,"$8,331",$0
128,MELLO,"Jun 13, 2021",$0.006772,$0.007408,$0.006461,$0.007339,"$21,460",$0
129,MELLO,"Jun 12, 2021",$0.007288,$0.007302,$0.006648,$0.006775,"$28,940",$0
130,MELLO,"Jun 11, 2021",$0.00804,$0.00809,$0.007248,$0.007284,"$44,709",$0
131,MELLO,"Jun 10, 2021",$0.011,$0.01101,$0,$0.008043,"$48,027",$0
132,MELLO,"Jun 09, 2021",$0.01101,$0.01102,$0.011,$0.011,$0,$0
133,MELLO,"Jun 08, 2021",$0.01101,$0.01102,$0.011,$0.01101,$0,$0
134,MELLO,"Jun 07, 2021",$0.01101,$0.01101,$0.011,$0.01101,$0,$0
135,MELLO,"Jun 06, 2021",$0.011,$0.01101,$0.011,$0.01101,$0,$0
136,MELLO,"Jun 05, 2021",$0.01101,$0.01102,$0.011,$0.011,$0,$0
137,MELLO,"Jun 04, 2021",$0.011,$0.01101,$0.011,$0.01101,$0,$0
138,MELLO,"Jun 03, 2021",$0.011,$0.01101,$0.011,$0.011,$0,$0
139,MELLO,"Jun 02, 2021",$0.011,$0.01101,$0.011,$0.011,$0,$0
140,MELLO,"Jun 01, 2021",$0.011,$0.01101,$0.011,$0.011,$0,$0
141,MELLO,"May 31, 2021",$0.011,$0.01101,$0.011,$0.011,$0,$0
142,MELLO,"May 30, 2021",$0.011,$0.01101,$0.01099,$0.011,$0,$0
143,MELLO,"May 29, 2021",$0.011,$0.01101,$0.011,$0.011,$0,$0
144,MELLO,"May 28, 2021",$0.01101,$0.01102,$0.011,$0.011,$0,$0
145,MELLO,"May 27, 2021",$0.01102,$0.01102,$0.01101,$0.01101,$0,$0
146,MELLO,"May 26, 2021",$0.009511,$0.01202,$0.005788,$0.01102,$0,$0
147,MELLO,"May 25, 2021",$0.007611,$0.009519,$0.004607,$0.00951,"$2,572",$0
148,MELLO,"May 24, 2021",$0.007412,$0.009018,$0.004407,$0.007611,"$8,978",$0
149,MELLO,"May 23, 2021",$0.007011,$0.01102,$0.004402,$0.007412,"$10,516",$0
150,MELLO,"May 22, 2021",$0.007013,$0.007014,$0.007005,$0.007012,$129,$0
151,MELLO,"May 21, 2021",$0.009518,$0.01001,$0.007007,$0.007013,$372,$0
152,MELLO,"May 20, 2021",$0.01002,$0.01002,$0.009115,$0.009517,"$70,236",$0
153,MELLO,"May 19, 2021",$0.01201,$0.01401,$0.008106,$0.01002,"$1,215",$0
154,MELLO,"May 18, 2021",$0.0113,$0.01502,$0.01122,$0.01201,"$539,379",$0
155,MELLO,"May 17, 2021",$0.019,$0.019,$0.0113,$0.0113,"$103,575",$0
156,MELLO,"May 16, 2021",$0.019,$0.019,$0.019,$0.019,$0,$0
157,MELLO,"May 15, 2021",$0.019,$0.019,$0.019,$0.019,$0,$0
158,MELLO,"May 14, 2021",$0.019,$0.019,$0.019,$0.019,$0,$0
159,MELLO,"May 13, 2021",$0.019,$0.019,$0.019,$0.019,$0,$0
160,MELLO,"May 12, 2021",$0.019,$0.019,$0.019,$0.019,$0,$0
161,MELLO,"May 11, 2021",$0.018,$0.0209,$0.016,$0.019,$0,$0
162,MELLO,"May 10, 2021",$0.016,$0.025,$0.015,$0.018,"$227,064",$0
163,MELLO,"May 09, 2021",$0.0195,$0.0232,$0.012,$0.016,"$216,177",$0
164,MELLO,"May 08, 2021",$0.0197,$0.0232,$0.0182,$0.0195,"$407,638",$0
165,MELLO,"May 07, 2021",$0.02374,$0.02374,$0.018,$0.0197,"$113,858",$0
166,MELLO,"May 06, 2021",$0.022,$0.025,$0.019,$0.02374,"$682,728",$0
167,MELLO,"May 05, 2021",$0.021,$0.027,$0.0191,$0.022,"$272,971",$0
168,MELLO,"May 04, 2021",$0.02289,$0.027,$0.021,$0.021,"$233,188",$0
169,MELLO,"May 03, 2021",$0.024,$0.024,$0.0181,$0.02289,"$384,381",$0
170,MELLO,"May 02, 2021",$0.022,$0.02701,$0.02,$0.024,"$79,252",$0
171,MELLO,"May 01, 2021",$0.02899,$0.02901,$0.0181,$0.022,"$137,770",$0
172,MELLO,"Apr 30, 2021",$0.029,$0.02901,$0.025,$0.02899,"$172,786",$0
173,MELLO,"Apr 29, 2021",$0.028,$0.03801,$0.02599,$0.029,"$124,893",$0
174,MELLO,"Apr 28, 2021",$0.025,$0.03201,$0.02282,$0.028,"$250,856",$0
175,MELLO,"Apr 27, 2021",$0.0181,$0.02692,$0.0181,$0.025,"$358,328",$0
176,MELLO,"Apr 26, 2021",$0.022,$0.025,$0.0181,$0.01811,"$194,129",$0
177,MELLO,"Apr 25, 2021",$0.0278,$0.0298,$0.0181,$0.022,"$143,731",$0
178,MELLO,"Apr 24, 2021",$0.03301,$0.03301,$0.022,$0.0278,"$14,969",$0
179,MELLO,"Apr 23, 2021",$0.017,$0.03701,$0.017,$0.033,"$107,479",$0
180,MELLO,"Apr 22, 2021",$0.027,$0.036,$0.016,$0.017,"$3,250",$0
181,MELLO,"Apr 21, 2021",$0.031,$0.04301,$0.02495,$0.027,"$75,435",$0
182,MELLO,"Apr 20, 2021",$0.0175,$0.04401,$0.002,$0.031,"$184,548",$0
