,symbol,date,open,high,low,close,volume,marketCap
68,DRG,"Aug 12, 2021",$0.004108,$0.004439,$0.003519,$0.004219,$9,"$1,471,116"
69,DRG,"Aug 11, 2021",$0.004057,$0.004293,$0.003615,$0.004115,$162,"$1,434,722"
70,DRG,"Aug 10, 2021",$0.003709,$0.004101,$0.003618,$0.004055,$1,"$1,413,652"
71,DRG,"Aug 09, 2021",$0.003548,$0.003774,$0.003471,$0.003703,$25,"$1,291,075"
72,DRG,"Aug 08, 2021",$0.004144,$0.00445,$0.00351,$0.003544,$9,"$1,235,697"
73,DRG,"Aug 07, 2021",$0.003982,$0.004409,$0.003965,$0.004155,$11,"$1,448,706"
74,DRG,"Aug 06, 2021",$0.0038,$0.004284,$0.003737,$0.003989,$380,"$1,390,718"
75,DRG,"Aug 05, 2021",$0.003498,$0.003844,$0.003453,$0.003801,$91,"$1,325,099"
76,DRG,"Aug 04, 2021",$0.00309,$0.003515,$0.003048,$0.0035,$33,"$1,220,260"
77,DRG,"Aug 03, 2021",$0.003226,$0.003258,$0.003051,$0.003089,$11,"$1,077,010"
78,DRG,"Aug 02, 2021",$0.00324,$0.003437,$0.003185,$0.003224,$3,"$1,124,025"
79,DRG,"Aug 01, 2021",$0.003633,$0.003705,$0.003205,$0.003247,$2,"$1,132,245"
80,DRG,"Jul 31, 2021",$0.003801,$0.00385,$0.003344,$0.003639,$2,"$1,268,836"
81,DRG,"Jul 30, 2021",$0.003678,$0.003793,$0.002723,$0.003792,$273,"$1,321,970"
82,DRG,"Jul 29, 2021",$0.00336,$0.003709,$0.003306,$0.003676,$27,"$1,281,595"
83,DRG,"Jul 28, 2021",$0.003476,$0.003508,$0.003154,$0.003362,$3,"$1,172,052"
84,DRG,"Jul 27, 2021",$0.00342,$0.003527,$0.003295,$0.003466,$54,"$1,208,616"
85,DRG,"Jul 26, 2021",$0.003141,$0.003886,$0.00313,$0.003424,$19,"$1,193,895"
86,DRG,"Jul 25, 2021",$0.003091,$0.003189,$0.003017,$0.003142,$31,"$1,095,565"
87,DRG,"Jul 24, 2021",$0.003014,$0.003105,$0.002995,$0.003089,$0,"$1,077,084"
88,DRG,"Jul 23, 2021",$0.002886,$0.003014,$0.00286,$0.003012,$0,"$1,050,268"
89,DRG,"Jul 22, 2021",$0.002862,$0.002911,$0.002812,$0.002886,$49,"$1,006,349"
90,DRG,"Jul 21, 2021",$0.002779,$0.002981,$0.002418,$0.002862,$1,"$997,884"
91,DRG,"Jul 20, 2021",$0.002993,$0.003011,$0.00273,$0.00278,$1,"$969,158"
92,DRG,"Jul 19, 2021",$0.002543,$0.003097,$0.002512,$0.002993,$25,"$1,043,433"
93,DRG,"Jul 18, 2021",$0.002807,$0.002884,$0.002488,$0.002543,$8,"$886,502"
94,DRG,"Jul 17, 2021",$0.002827,$0.002976,$0.002804,$0.002806,$44,"$978,376"
95,DRG,"Jul 16, 2021",$0.002828,$0.002907,$0.002768,$0.002828,$0,"$985,999"
96,DRG,"Jul 15, 2021",$0.002962,$0.003006,$0.002775,$0.002822,$28,"$983,970"
97,DRG,"Jul 14, 2021",$0.002678,$0.003127,$0.002228,$0.002962,$902,"$1,032,679"
98,DRG,"Jul 13, 2021",$0.00252,$0.002685,$0.002452,$0.002679,$0,"$934,009"
99,DRG,"Jul 12, 2021",$0.003056,$0.003088,$0.002508,$0.00252,$0,"$878,638"
100,DRG,"Jul 11, 2021",$0.002883,$0.003095,$0.002868,$0.003055,$0,"$1,065,284"
101,DRG,"Jul 10, 2021",$0.002957,$0.003006,$0.002348,$0.002882,$128,"$1,004,710"
102,DRG,"Jul 09, 2021",$0.002663,$0.002967,$0.002618,$0.002963,$0,"$1,032,924"
103,DRG,"Jul 08, 2021",$0.003401,$0.00341,$0.00266,$0.00266,$14,"$927,575"
104,DRG,"Jul 07, 2021",$0.003924,$0.00404,$0.002936,$0.003397,$12,"$1,184,421"
105,DRG,"Jul 06, 2021",$0.002519,$0.004227,$0.002518,$0.003925,$160,"$1,368,573"
106,DRG,"Jul 05, 2021",$0.002707,$0.002707,$0.002479,$0.002526,$0,"$880,572"
107,DRG,"Jul 04, 2021",$0.003256,$0.003421,$0.002607,$0.002707,$332,"$943,646"
108,DRG,"Jul 03, 2021",$0.003274,$0.00345,$0.003181,$0.003257,$9,"$1,135,544"
109,DRG,"Jul 02, 2021",$0.003093,$0.003302,$0.003006,$0.003274,$0,"$1,141,576"
110,DRG,"Jul 01, 2021",$0.003298,$0.003298,$0.003018,$0.00309,$0,"$1,077,211"
111,DRG,"Jun 30, 2021",$0.002876,$0.003306,$0.002727,$0.003295,$1,"$1,148,866"
112,DRG,"Jun 29, 2021",$0.003339,$0.003476,$0.002805,$0.002881,$12,"$1,004,438"
113,DRG,"Jun 28, 2021",$0.003017,$0.003495,$0.002984,$0.003341,$2,"$1,164,846"
114,DRG,"Jun 27, 2021",$0.003516,$0.003628,$0.002821,$0.003013,$6,"$1,050,513"
115,DRG,"Jun 26, 2021",$0.003479,$0.003586,$0.003324,$0.003507,$0,"$1,222,657"
116,DRG,"Jun 25, 2021",$0.0038,$0.003885,$0.003448,$0.00348,$2,"$1,213,494"
117,DRG,"Jun 24, 2021",$0.003089,$0.003845,$0.002969,$0.003802,$106,"$1,325,754"
118,DRG,"Jun 23, 2021",$0.002972,$0.003224,$0.002901,$0.00309,$4,"$1,077,422"
119,DRG,"Jun 22, 2021",$0.002966,$0.003159,$0.002698,$0.002969,$3,"$1,035,220"
120,DRG,"Jun 21, 2021",$0.003872,$0.003881,$0.002933,$0.002966,$2,"$1,034,283"
121,DRG,"Jun 20, 2021",$0.0035,$0.00392,$0.003303,$0.003872,$5,"$1,350,048"
122,DRG,"Jun 19, 2021",$0.00387,$0.004,$0.003259,$0.003504,$4,"$1,221,619"
123,DRG,"Jun 18, 2021",$0.004263,$0.004311,$0.003773,$0.003866,$0,"$1,347,814"
124,DRG,"Jun 17, 2021",$0.004627,$0.0048,$0.004019,$0.004263,$61,"$1,486,174"
125,DRG,"Jun 16, 2021",$0.004887,$0.004897,$0.004584,$0.004625,$0,"$1,612,393"
126,DRG,"Jun 15, 2021",$0.005377,$0.00549,$0.004893,$0.005238,$36,"$1,826,307"
127,DRG,"Jun 14, 2021",$0.005255,$0.005471,$0.005112,$0.00525,$1,"$1,830,409"
128,DRG,"Jun 13, 2021",$0.004745,$0.005305,$0.004711,$0.005254,$90,"$1,831,977"
129,DRG,"Jun 12, 2021",$0.004509,$0.004912,$0.004315,$0.004742,$8,"$1,653,353"
130,DRG,"Jun 11, 2021",$0.004536,$0.005011,$0.004094,$0.004503,$114,"$1,569,937"
131,DRG,"Jun 10, 2021",$0.004807,$0.004833,$0.003543,$0.004535,$1,"$1,581,188"
132,DRG,"Jun 09, 2021",$0.004618,$0.004913,$0.00432,$0.004801,$1,"$1,674,023"
133,DRG,"Jun 08, 2021",$0.004485,$0.004828,$0.003834,$0.004619,$115,"$1,610,557"
134,DRG,"Jun 07, 2021",$0.003765,$0.005226,$0.003338,$0.004481,"$4,510","$1,562,271"
135,DRG,"Jun 06, 2021",$0.002642,$0.003805,$0.002631,$0.003765,"$1,100","$1,312,522"
136,DRG,"Jun 05, 2021",$0.002707,$0.002812,$0.002569,$0.00264,$0,"$920,610"
137,DRG,"Jun 04, 2021",$0.002816,$0.002848,$0.002537,$0.002708,$0,"$944,250"
138,DRG,"Jun 03, 2021",$0.002634,$0.002826,$0.002609,$0.002814,$15,"$980,949"
139,DRG,"Jun 02, 2021",$0.003118,$0.00314,$0.002325,$0.002637,$444,"$919,374"
140,DRG,"Jun 01, 2021",$0.002925,$0.003121,$0.00273,$0.003116,$208,"$1,086,251"
141,DRG,"May 31, 2021",$0.002798,$0.003125,$0.002682,$0.002922,$82,"$1,018,908"
142,DRG,"May 30, 2021",$0.002768,$0.002963,$0.00268,$0.002797,$67,"$975,251"
143,DRG,"May 29, 2021",$0.002765,$0.002974,$0.002695,$0.002766,$118,"$964,260"
144,DRG,"May 28, 2021",$0.002791,$0.002925,$0.002579,$0.002766,$12,"$964,302"
145,DRG,"May 27, 2021",$0.003158,$0.00316,$0.002761,$0.002793,$11,"$973,740"
146,DRG,"May 26, 2021",$0.002682,$0.003168,$0.002229,$0.00316,$558,"$1,101,658"
147,DRG,"May 25, 2021",$0.002507,$0.002745,$0.002231,$0.002675,$73,"$932,801"
148,DRG,"May 24, 2021",$0.002206,$0.002561,$0.002191,$0.002504,$0,"$873,172"
149,DRG,"May 23, 2021",$0.00274,$0.002841,$0.002015,$0.002209,$20,"$770,218"
150,DRG,"May 22, 2021",$0.002723,$0.002835,$0.002583,$0.002739,$21,"$954,855"
151,DRG,"May 21, 2021",$0.002909,$0.003047,$0.002454,$0.002723,$0,"$949,253"
152,DRG,"May 20, 2021",$0.002701,$0.0031,$0.002559,$0.0029,$0,"$1,011,258"
153,DRG,"May 19, 2021",$0.00339,$0.00344,$0.002208,$0.002712,$9,"$945,691"
154,DRG,"May 18, 2021",$0.003439,$0.003623,$0.003347,$0.003397,$7,"$1,184,226"
155,DRG,"May 17, 2021",$0.003335,$0.003608,$0.003202,$0.003426,$0,"$1,194,599"
156,DRG,"May 16, 2021",$0.00373,$0.003977,$0.003245,$0.003336,"$1,058","$1,163,072"
157,DRG,"May 15, 2021",$0.004212,$0.004264,$0.003728,$0.003735,$30,"$1,302,303"
158,DRG,"May 14, 2021",$0.004553,$0.004709,$0.003997,$0.00421,$64,"$1,467,997"
159,DRG,"May 13, 2021",$0.004666,$0.004974,$0.00375,$0.004555,$192,"$1,588,017"
160,DRG,"May 12, 2021",$0.004196,$0.005197,$0.00419,$0.004738,"$1,007","$1,651,809"
161,DRG,"May 11, 2021",$0.003575,$0.004337,$0.003484,$0.004197,$195,"$1,463,184"
162,DRG,"May 10, 2021",$0.004518,$0.00452,$0.003461,$0.003573,$297,"$1,245,580"
163,DRG,"May 09, 2021",$0.004015,$0.004521,$0.003352,$0.004521,$274,"$1,576,168"
164,DRG,"May 08, 2021",$0.003556,$0.00404,$0.003532,$0.004013,$127,"$1,399,282"
165,DRG,"May 07, 2021",$0.004173,$0.004393,$0.003549,$0.003555,$125,"$1,239,621"
166,DRG,"May 06, 2021",$0.004123,$0.004535,$0.003471,$0.00417,"$1,133","$1,454,073"
167,DRG,"May 05, 2021",$0.00418,$0.004613,$0.004108,$0.004124,$248,"$1,437,945"
168,DRG,"May 04, 2021",$0.003433,$0.006478,$0.003284,$0.004175,"$1,858","$1,455,498"
169,DRG,"May 03, 2021",$0.003851,$0.00401,$0.003396,$0.00343,$22,"$1,196,000"
170,DRG,"May 02, 2021",$0.003995,$0.004,$0.00337,$0.00385,$1,"$1,342,418"
171,DRG,"May 01, 2021",$0.003981,$0.004482,$0.003458,$0.003995,$289,"$1,392,753"
172,DRG,"Apr 30, 2021",$0.00313,$0.004007,$0.003031,$0.003983,$707,"$1,388,632"
173,DRG,"Apr 29, 2021",$0.003672,$0.003736,$0.002976,$0.003131,$10,"$1,091,689"
174,DRG,"Apr 28, 2021",$0.003797,$0.003824,$0.00325,$0.00367,$97,"$1,279,727"
175,DRG,"Apr 27, 2021",$0.00373,$0.003824,$0.003505,$0.003794,$72,"$1,322,714"
176,DRG,"Apr 26, 2021",$0.003382,$0.003735,$0.003371,$0.00373,$1,"$1,300,386"
177,DRG,"Apr 25, 2021",$0.003303,$0.00378,$0.002986,$0.003381,$246,"$1,178,888"
178,DRG,"Apr 24, 2021",$0.003177,$0.003367,$0.003032,$0.003304,$420,"$1,151,971"
179,DRG,"Apr 23, 2021",$0.003403,$0.003443,$0.002964,$0.003177,$134,"$1,107,613"
180,DRG,"Apr 22, 2021",$0.003948,$0.004125,$0.003279,$0.003407,$365,"$1,187,856"
181,DRG,"Apr 21, 2021",$0.003947,$0.004392,$0.00393,$0.003947,$0,"$1,376,133"
182,DRG,"Apr 20, 2021",$0.004078,$0.004203,$0.003589,$0.003943,$29,"$1,374,644"
183,DRG,"Apr 19, 2021",$0.00422,$0.004349,$0.003586,$0.004081,$504,"$1,422,726"
184,DRG,"Apr 18, 2021",$0.004551,$0.004718,$0.00381,$0.004218,$57,"$1,470,794"
185,DRG,"Apr 17, 2021",$0.004676,$0.004766,$0.004021,$0.004554,$165,"$1,587,698"
186,DRG,"Apr 16, 2021",$0.00465,$0.00479,$0.004382,$0.004682,$371,"$1,632,385"
187,DRG,"Apr 15, 2021",$0.00505,$0.00508,$0.004084,$0.004648,$966,"$1,620,418"
188,DRG,"Apr 14, 2021",$0.005271,$0.005315,$0.00436,$0.005047,$232,"$1,759,686"
189,DRG,"Apr 13, 2021",$0.004348,$0.005279,$0.004347,$0.005279,$215,"$1,840,517"
190,DRG,"Apr 12, 2021",$0.004836,$0.005094,$0.004313,$0.004351,$781,"$1,517,166"
191,DRG,"Apr 11, 2021",$0.005454,$0.005538,$0.004258,$0.004836,"$2,175","$1,686,043"
192,DRG,"Apr 10, 2021",$0.005551,$0.005745,$0.00475,$0.005454,$213,"$1,901,469"
193,DRG,"Apr 09, 2021",$0.004836,$0.00671,$0.004694,$0.005551,$751,"$1,935,337"
194,DRG,"Apr 08, 2021",$0.005071,$0.005372,$0.004225,$0.004836,$942,"$1,685,974"
195,DRG,"Apr 07, 2021",$0.004717,$0.005796,$0.004475,$0.005083,"$3,454","$1,772,090"
196,DRG,"Apr 06, 2021",$0.004086,$0.005515,$0.004007,$0.004719,"$1,069","$1,645,436"
197,DRG,"Apr 05, 2021",$0.003877,$0.006015,$0.003866,$0.004078,"$3,664","$1,421,877"
198,DRG,"Apr 04, 2021",$0.004205,$0.004409,$0.003331,$0.003877,$457,"$1,351,628"
199,DRG,"Apr 03, 2021",$0.005107,$0.005133,$0.004206,$0.004207,$85,"$1,466,709"
200,DRG,"Apr 02, 2021",$0.004934,$0.005121,$0.004696,$0.005106,"$1,071","$1,780,112"
201,DRG,"Apr 01, 2021",$0.004155,$0.005271,$0.004011,$0.004935,"$2,219","$1,720,454"
202,DRG,"Mar 31, 2021",$0.004831,$0.004855,$0.003749,$0.004155,$401,"$1,448,700"
203,DRG,"Mar 30, 2021",$0.004603,$0.004837,$0.004103,$0.004831,$60,"$1,684,458"
204,DRG,"Mar 29, 2021",$0.004739,$0.004977,$0.00397,$0.004603,$600,"$1,604,807"
205,DRG,"Mar 28, 2021",$0.003395,$0.004799,$0.003395,$0.004739,"$1,858","$1,652,175"
206,DRG,"Mar 27, 2021",$0.003682,$0.003716,$0.002984,$0.003396,"$1,170","$1,184,144"
207,DRG,"Mar 26, 2021",$0.002921,$0.004005,$0.002917,$0.003681,$388,"$1,283,511"
208,DRG,"Mar 25, 2021",$0.003419,$0.003442,$0.002491,$0.002921,$387,"$1,018,502"
209,DRG,"Mar 24, 2021",$0.00384,$0.003962,$0.003118,$0.003418,$372,"$1,191,860"
210,DRG,"Mar 23, 2021",$0.003999,$0.004156,$0.003671,$0.003841,$904,"$1,339,322"
211,DRG,"Mar 22, 2021",$0.005363,$0.00589,$0.003831,$0.003999,"$10,116","$1,394,270"
212,DRG,"Mar 21, 2021",$0.003799,$0.005621,$0.003456,$0.005362,"$6,633","$1,869,565"
213,DRG,"Mar 20, 2021",$0.01095,$0.01095,$0.002963,$0.003801,"$7,419","$1,325,155"
214,DRG,"Mar 19, 2021",$0.005345,$0.01399,$0.004768,$0.01095,$4,"$3,818,241"
215,DRG,"Mar 18, 2021",$0.005201,$0.007772,$0.004731,$0.005346,$46,"$1,863,901"
216,DRG,"Mar 17, 2021",$0.00545,$0.006451,$0.004605,$0.005197,"$1,098","$1,812,108"
217,DRG,"Mar 16, 2021",$0.005441,$0.006403,$0.003903,$0.00543,$549,"$1,893,241"
218,DRG,"Mar 15, 2021",$0.004207,$0.005698,$0.004184,$0.005435,$70,"$1,894,972"
219,DRG,"Mar 14, 2021",$0.005864,$0.00622,$0.004215,$0.004215,$344,"$1,469,620"
220,DRG,"Mar 13, 2021",$0.004572,$0.04677,$0.004473,$0.005865,$109,"$2,044,872"
221,DRG,"Mar 12, 2021",$0.04682,$0.04698,$0.004462,$0.004575,$59,"$1,595,178"
222,DRG,"Mar 11, 2021",$0.004588,$0.047,$0.004442,$0.04682,$0,"$16,324,344"
223,DRG,"Mar 10, 2021",$0.005479,$0.005826,$0.004587,$0.004587,$476,"$1,599,329"
224,DRG,"Mar 09, 2021",$0.007072,$0.009553,$0.005381,$0.005475,$79,"$1,908,810"
225,DRG,"Mar 08, 2021",$0.004479,$0.00708,$0.004401,$0.007076,$69,"$2,466,970"
226,DRG,"Mar 07, 2021",$0.004245,$0.02896,$0.003451,$0.00449,$502,"$1,565,434"
227,DRG,"Mar 06, 2021",$0.003719,$0.004833,$0.00354,$0.004247,"$1,002","$1,480,653"
228,DRG,"Mar 05, 2021",$0.003643,$0.003754,$0.003491,$0.00372,$123,"$1,296,970"
229,DRG,"Mar 04, 2021",$0.004027,$0.004027,$0.00353,$0.003642,$30,"$1,269,945"
230,DRG,"Mar 03, 2021",$0.005281,$0.005288,$0.003142,$0.004027,"$7,579","$1,404,011"
231,DRG,"Mar 02, 2021",$0.003898,$0.005281,$0.002917,$0.005281,"$7,867","$1,841,210"
232,DRG,"Mar 01, 2021",$0.00277,$0.003907,$0.00277,$0.003898,$232,"$1,358,922"
233,DRG,"Feb 28, 2021",$0.003644,$0.003667,$0.001813,$0.00277,$575,"$965,885"
234,DRG,"Feb 27, 2021",$0.003707,$0.01543,$0.003577,$0.003645,$1,"$1,270,710"
235,DRG,"Feb 26, 2021",$0.003689,$0.003869,$0.003518,$0.003706,$8,"$1,292,156"
236,DRG,"Feb 25, 2021",$0.004135,$0.004223,$0.003687,$0.003692,$62,"$1,287,279"
237,DRG,"Feb 24, 2021",$0.004224,$0.004368,$0.004004,$0.004134,$13,"$1,441,256"
238,DRG,"Feb 23, 2021",$0.004977,$0.005322,$0.003794,$0.004222,$153,"$1,472,076"
239,DRG,"Feb 22, 2021",$0.005387,$0.006162,$0.004909,$0.004978,$285,"$1,735,614"
240,DRG,"Feb 21, 2021",$0.005568,$0.00624,$0.005131,$0.005383,$123,"$1,876,725"
241,DRG,"Feb 20, 2021",$0.005033,$0.006646,$0.004994,$0.00557,$903,"$1,942,146"
242,DRG,"Feb 19, 2021",$0.005784,$0.006345,$0.004524,$0.005027,"$4,581","$1,752,763"
243,DRG,"Feb 18, 2021",$0.005492,$0.01424,$0.004678,$0.005786,"$14,092","$2,017,310"
244,DRG,"Feb 17, 2021",$0.006583,$0.00721,$0.004736,$0.005492,$581,"$1,914,954"
245,DRG,"Feb 16, 2021",$0.006874,$0.006879,$0.005399,$0.006583,$194,"$2,295,283"
246,DRG,"Feb 15, 2021",$0.005456,$0.009396,$0.005313,$0.006874,$955,"$2,396,629"
247,DRG,"Feb 14, 2021",$0.005059,$0.006735,$0.00388,$0.005456,"$3,424","$1,902,232"
248,DRG,"Feb 13, 2021",$0.004894,$0.008056,$0.004484,$0.005058,$820,"$1,763,589"
249,DRG,"Feb 12, 2021",$0.007213,$0.009139,$0.004165,$0.004896,"$2,543","$1,707,194"
250,DRG,"Feb 11, 2021",$0.005816,$0.007214,$0.003791,$0.007199,"$1,179","$2,510,156"
251,DRG,"Feb 10, 2021",$0.00739,$0.007964,$0.003911,$0.005815,$326,"$2,027,280"
252,DRG,"Feb 09, 2021",$0.007483,$0.008386,$0.006593,$0.00739,$268,"$2,576,623"
253,DRG,"Feb 08, 2021",$0.00886,$0.01519,$0.007116,$0.007477,"$2,187","$2,606,791"
254,DRG,"Feb 07, 2021",$0.006103,$0.009456,$0.005901,$0.00886,$300,"$3,089,158"
255,DRG,"Feb 06, 2021",$0.009476,$0.01065,$0.005435,$0.006099,$757,"$2,126,351"
256,DRG,"Feb 05, 2021",$0.009181,$0.00975,$0.009159,$0.009459,$42,"$3,297,858"
257,DRG,"Feb 04, 2021",$0.007572,$0.00931,$0.006375,$0.009183,$343,"$3,201,686"
258,DRG,"Feb 03, 2021",$0.009022,$0.01319,$0.005754,$0.007571,$192,"$2,639,651"
259,DRG,"Feb 02, 2021",$0.0078,$0.0091,$0.007717,$0.009021,$52,"$3,145,102"
260,DRG,"Feb 01, 2021",$0.008076,$0.008261,$0.002994,$0.007794,$992,"$2,717,401"
261,DRG,"Jan 31, 2021",$0.009283,$0.01632,$0.00797,$0.008076,$446,"$2,815,893"
262,DRG,"Jan 30, 2021",$0.008354,$0.01055,$0.00727,$0.009293,$995,"$3,240,164"
263,DRG,"Jan 29, 2021",$0.01322,$0.01415,$0.002343,$0.008336,"$1,907","$2,906,371"
