symbol,date,open,high,low,close,volume,marketCap
APEX,"Oct 22, 2021",$0.9702,$1.02,$0.9698,$1.02,"$10,680",$0
APEX,"Oct 21, 2021",$0.8858,$0.9969,$0.8825,$0.9701,"$20,737",$0
APEX,"Oct 20, 2021",$0.8523,$0.8885,$0.846,$0.8858,"$8,930",$0
APEX,"Oct 19, 2021",$1.04,$1.04,$0.8087,$0.8524,"$31,301",$0
APEX,"Oct 18, 2021",$1.15,$1.15,$1.04,$1.04,"$10,806",$0
APEX,"Oct 17, 2021",$1.16,$1.17,$1.15,$1.15,"$5,395",$0
APEX,"Oct 16, 2021",$1.22,$1.24,$1.16,$1.16,"$10,464",$0
APEX,"Oct 15, 2021",$1.27,$1.27,$1.17,$1.22,"$14,501",$0
APEX,"Oct 14, 2021",$1.26,$1.31,$1.26,$1.27,"$11,441",$0
APEX,"Oct 13, 2021",$1.16,$1.29,$1.14,$1.26,"$17,170",$0
APEX,"Oct 12, 2021",$1.15,$1.17,$1.13,$1.16,"$4,876",$0
APEX,"Oct 11, 2021",$1.29,$1.29,$1.15,$1.15,"$12,426",$0
APEX,"Oct 10, 2021",$1.30,$1.31,$1.20,$1.29,"$18,198",$0
APEX,"Oct 09, 2021",$1.38,$1.39,$1.30,$1.30,"$10,706",$0
APEX,"Oct 08, 2021",$1.32,$1.42,$1.32,$1.38,"$17,834",$0
APEX,"Oct 07, 2021",$1.67,$1.68,$1.32,$1.33,"$33,656",$0
APEX,"Oct 06, 2021",$1.67,$1.71,$1.65,$1.67,"$19,099",$0
APEX,"Oct 05, 2021",$1.60,$1.67,$1.55,$1.67,"$22,753",$0
APEX,"Oct 04, 2021",$1.85,$1.88,$1.55,$1.60,"$36,943",$0
APEX,"Oct 03, 2021",$2.10,$2.13,$1.82,$1.85,"$40,222",$0
APEX,"Oct 02, 2021",$2.06,$2.30,$2.05,$2.10,"$48,763",$0
APEX,"Oct 01, 2021",$1.89,$2.36,$1.88,$2.06,"$115,104",$0
APEX,"Sep 30, 2021",$1.90,$1.90,$1.85,$1.89,"$17,629",$0
APEX,"Sep 29, 2021",$2.01,$2.60,$1.90,$1.90,"$110,680",$0
APEX,"Sep 28, 2021",$1.82,$2.13,$1.75,$2.01,"$83,708",$0
APEX,"Sep 27, 2021",$1.76,$1.89,$1.73,$1.82,"$25,543",$0
APEX,"Sep 26, 2021",$1.80,$1.80,$1.75,$1.76,"$8,857",$0
APEX,"Sep 25, 2021",$1.79,$1.92,$1.78,$1.80,"$19,498",$0
APEX,"Sep 24, 2021",$1.90,$1.99,$1.64,$1.79,"$60,752",$0
APEX,"Sep 23, 2021",$1.91,$1.94,$1.85,$1.90,"$23,043",$0
APEX,"Sep 22, 2021",$1.79,$1.93,$1.65,$1.91,"$70,126",$0
APEX,"Sep 21, 2021",$1.85,$2.06,$1.73,$1.79,"$113,398",$0
APEX,"Sep 20, 2021",$2.00,$2.03,$1.64,$1.85,"$78,054",$0
APEX,"Sep 19, 2021",$2.14,$2.25,$2.00,$2.00,"$30,991",$0
APEX,"Sep 18, 2021",$2.05,$2.24,$1.97,$2.14,"$62,125",$0
APEX,"Sep 17, 2021",$2.38,$2.38,$1.87,$2.05,"$116,581",$0
APEX,"Sep 16, 2021",$2.40,$2.62,$1.89,$2.38,"$126,626",$0
APEX,"Sep 15, 2021",$2.78,$2.78,$2.23,$2.40,"$32,501",$0
APEX,"Sep 14, 2021",$3.40,$3.42,$2.78,$2.78,"$60,030",$0
APEX,"Sep 13, 2021",$3.66,$3.67,$2.92,$3.40,"$124,192",$0
APEX,"Sep 12, 2021",$3.96,$4.39,$3.66,$3.66,"$133,011",$0
APEX,"Sep 11, 2021",$4.00,$4.18,$3.66,$3.96,"$253,826",$0
APEX,"Sep 10, 2021",$4.99,$5.21,$3.91,$4.00,"$562,618",$0
APEX,"Sep 09, 2021",$3.52,$6.47,$3.01,$4.99,"$989,983",$0
APEX,"Sep 08, 2021",$2.89,$3.30,$2.40,$3.18,"$180,717",$0
APEX,"Sep 07, 2021",$2.95,$4.99,$2.59,$2.89,"$472,285",$0
APEX,"Sep 06, 2021",$3.48,$4.32,$2.28,$2.95,"$614,265",$0
APEX,"Sep 05, 2021",$1.67,$3.91,$1.67,$3.48,"$580,363",$0
APEX,"Sep 04, 2021",$1.39,$1.67,$1.38,$1.67,"$137,088",$0
APEX,"Sep 03, 2021",$1.63,$1.63,$1.36,$1.39,"$83,403",$0
APEX,"Sep 02, 2021",$1.68,$1.84,$1.49,$1.63,"$176,115",$0
APEX,"Sep 01, 2021",$1.07,$1.89,$1.05,$1.68,"$211,868",$0
APEX,"Aug 31, 2021",$1.12,$1.19,$0.9978,$1.07,"$43,990",$0
APEX,"Aug 30, 2021",$0.9749,$1.14,$0.9407,$1.12,"$39,530",$0
APEX,"Aug 29, 2021",$1.06,$1.09,$0.8661,$0.9749,"$42,728",$0
