symbol,date,open,high,low,close,volume,marketCap
L3P,"Oct 22, 2021",$0.006916,$0.007086,$0.006636,$0.006707,"$16,600","$986,393"
L3P,"Oct 21, 2021",$0.00712,$0.007342,$0.006908,$0.006917,"$12,454","$1,017,325"
L3P,"Oct 20, 2021",$0.008298,$0.008342,$0.006763,$0.007128,"$89,960","$1,048,220"
L3P,"Oct 19, 2021",$0.00773,$0.008951,$0.007604,$0.008307,"$24,295","$1,221,712"
L3P,"Oct 18, 2021",$0.00799,$0.008278,$0.007621,$0.00773,"$3,541","$1,136,799"
L3P,"Oct 17, 2021",$0.008523,$0.009416,$0.007887,$0.007989,"$55,153","$1,174,860"
L3P,"Oct 16, 2021",$0.007051,$0.009,$0.007028,$0.008523,"$87,456","$1,253,462"
L3P,"Oct 15, 2021",$0.007087,$0.007258,$0.006837,$0.00705,"$11,647","$1,036,846"
L3P,"Oct 14, 2021",$0.006994,$0.007228,$0.006613,$0.007087,"$10,272","$1,042,322"
L3P,"Oct 13, 2021",$0.006899,$0.006994,$0.006529,$0.006993,"$10,793","$1,028,379"
L3P,"Oct 12, 2021",$0.00664,$0.006924,$0.006514,$0.006898,"$11,914","$1,014,459"
L3P,"Oct 11, 2021",$0.006581,$0.006889,$0.006563,$0.00664,"$4,525","$976,593"
L3P,"Oct 10, 2021",$0.006885,$0.007043,$0.00658,$0.006582,"$12,154","$968,021"
L3P,"Oct 09, 2021",$0.007073,$0.007087,$0.006812,$0.00689,"$5,359","$1,013,236"
L3P,"Oct 08, 2021",$0.007074,$0.007261,$0.007036,$0.007074,"$5,393","$1,040,336"
L3P,"Oct 07, 2021",$0.007272,$0.007466,$0.007073,$0.007073,"$1,137","$1,040,261"
L3P,"Oct 06, 2021",$0.0071,$0.007285,$0.00691,$0.00727,"$8,264","$1,069,181"
L3P,"Oct 05, 2021",$0.006736,$0.007121,$0.006721,$0.007105,"$3,291","$1,044,878"
L3P,"Oct 04, 2021",$0.006907,$0.006918,$0.00672,$0.006736,"$3,410","$990,634"
L3P,"Oct 03, 2021",$0.006912,$0.007051,$0.006863,$0.006905,"$2,868","$1,015,555"
L3P,"Oct 02, 2021",$0.006443,$0.007187,$0.006384,$0.00692,"$11,622","$1,017,745"
L3P,"Oct 01, 2021",$0.005864,$0.006588,$0.005863,$0.006443,"$13,684","$947,477"
L3P,"Sep 30, 2021",$0.005717,$0.005965,$0.00562,$0.005864,"$11,407","$862,421"
L3P,"Sep 29, 2021",$0.005752,$0.005964,$0.00524,$0.005718,"$14,093","$840,921"
L3P,"Sep 28, 2021",$0.005981,$0.005987,$0.005597,$0.005757,"$6,487","$846,682"
L3P,"Sep 27, 2021",$0.006345,$0.006518,$0.005981,$0.005981,"$14,160","$879,668"
L3P,"Sep 26, 2021",$0.00635,$0.006435,$0.006014,$0.006348,"$3,462","$933,566"
L3P,"Sep 25, 2021",$0.005951,$0.006511,$0.005908,$0.006352,"$36,276","$934,097"
L3P,"Sep 24, 2021",$0.006787,$0.006801,$0.005788,$0.00595,"$24,580","$875,004"
L3P,"Sep 23, 2021",$0.006699,$0.007237,$0.006399,$0.006787,"$28,032","$998,190"
L3P,"Sep 22, 2021",$0.00671,$0.006889,$0.006506,$0.006699,"$10,910","$985,222"
L3P,"Sep 21, 2021",$0.00646,$0.007329,$0.006401,$0.006706,"$20,739","$986,260"
L3P,"Sep 20, 2021",$0.007122,$0.00714,$0.006386,$0.006432,"$26,040","$945,978"
L3P,"Sep 19, 2021",$0.007238,$0.007279,$0.007074,$0.007122,"$2,865","$1,047,417"
L3P,"Sep 18, 2021",$0.007077,$0.007287,$0.007022,$0.007236,"$6,717","$1,064,193"
L3P,"Sep 17, 2021",$0.007415,$0.007448,$0.006939,$0.007075,"$8,696","$1,040,452"
L3P,"Sep 16, 2021",$0.007507,$0.007617,$0.007268,$0.007419,"$5,198","$1,091,148"
L3P,"Sep 15, 2021",$0.007107,$0.007508,$0.006802,$0.007504,"$30,907","$1,103,603"
L3P,"Sep 14, 2021",$0.007145,$0.007204,$0.006947,$0.007106,"$5,533","$1,044,995"
L3P,"Sep 13, 2021",$0.007354,$0.007377,$0.006927,$0.007145,"$4,231","$1,050,846"
L3P,"Sep 12, 2021",$0.007412,$0.007663,$0.007261,$0.007354,"$3,004","$1,081,520"
L3P,"Sep 11, 2021",$0.007371,$0.007733,$0.007189,$0.007414,"$8,085","$1,090,320"
L3P,"Sep 10, 2021",$0.007023,$0.007554,$0.006834,$0.00737,"$20,098","$1,083,935"
L3P,"Sep 09, 2021",$0.007245,$0.007526,$0.006988,$0.007023,"$8,823","$1,032,897"
L3P,"Sep 08, 2021",$0.007151,$0.007462,$0.007069,$0.007451,"$5,695","$1,095,830"
L3P,"Sep 07, 2021",$0.008037,$0.008038,$0.007087,$0.007151,"$19,652","$1,051,694"
L3P,"Sep 06, 2021",$0.008512,$0.008517,$0.007938,$0.008038,"$18,323","$1,182,050"
L3P,"Sep 05, 2021",$0.008805,$0.008844,$0.008388,$0.008512,"$16,302","$1,251,807"
L3P,"Sep 04, 2021",$0.009127,$0.009127,$0.008745,$0.008797,"$38,513","$1,293,812"
L3P,"Sep 03, 2021",$0.007944,$0.009608,$0.007855,$0.009132,"$104,386","$1,343,023"
L3P,"Sep 02, 2021",$0.007916,$0.008379,$0.007659,$0.007929,"$90,344","$1,166,041"
L3P,"Sep 01, 2021",$0.00796,$0.007994,$0.007689,$0.007909,"$49,940","$1,163,087"
L3P,"Aug 31, 2021",$0.008812,$0.009055,$0.007733,$0.00796,"$85,795","$1,170,710"
L3P,"Aug 30, 2021",$0.007703,$0.008849,$0.007648,$0.008818,"$168,511","$1,296,901"
L3P,"Aug 29, 2021",$0.007147,$0.008444,$0.006858,$0.007704,"$66,953","$1,132,976"
L3P,"Aug 28, 2021",$0.0081,$0.008133,$0.006635,$0.007147,"$44,293","$1,051,065"
L3P,"Aug 27, 2021",$0.007397,$0.008127,$0.006941,$0.008088,"$1,059,756","$1,189,526"
L3P,"Aug 26, 2021",$0.007788,$0.008091,$0.007129,$0.007401,"$974,176","$1,088,379"
L3P,"Aug 25, 2021",$0.006746,$0.008044,$0.006481,$0.007972,"$1,099,047","$1,172,434"
L3P,"Aug 24, 2021",$0.006427,$0.00823,$0.006318,$0.006947,"$956,367","$1,021,622"
L3P,"Aug 23, 2021",$0.007794,$0.00828,$0.006329,$0.006426,"$951,609","$945,068"
L3P,"Aug 22, 2021",$0.006988,$0.008092,$0.006572,$0.007798,"$1,166,012","$1,146,776"
L3P,"Aug 21, 2021",$0.007108,$0.00774,$0.005927,$0.006988,"$1,113,854","$1,027,754"
L3P,"Aug 20, 2021",$0.008118,$0.008636,$0.005915,$0.007109,"$1,048,229","$1,045,465"
L3P,"Aug 19, 2021",$0.007612,$0.008439,$0.006894,$0.008113,"$1,000,394","$1,193,165"
L3P,"Aug 18, 2021",$0.007233,$0.008461,$0.007102,$0.00762,"$588,850","$1,120,608"
L3P,"Aug 17, 2021",$0.007796,$0.007851,$0.00717,$0.007234,"$976,152","$1,063,913"
L3P,"Aug 16, 2021",$0.007855,$0.008895,$0.007466,$0.007813,"$1,032,782","$1,148,980"
L3P,"Aug 15, 2021",$0.008302,$0.009025,$0.007171,$0.007844,"$1,003,868","$1,153,521"
L3P,"Aug 14, 2021",$0.009185,$0.00951,$0.00787,$0.008301,"$854,199","$1,220,773"
L3P,"Aug 13, 2021",$0.008891,$0.009651,$0.008004,$0.00919,"$1,089,018","$1,351,584"
L3P,"Aug 12, 2021",$0.007455,$0.009268,$0.006854,$0.008878,"$428,849","$1,305,598"
L3P,"Aug 11, 2021",$0.007838,$0.008469,$0.007151,$0.007474,"$1,026,947","$1,099,210"
L3P,"Aug 10, 2021",$0.007582,$0.008654,$0.007064,$0.007835,"$998,579","$1,152,229"
L3P,"Aug 09, 2021",$0.007794,$0.009155,$0.007056,$0.007574,"$1,350,969","$1,113,892"
L3P,"Aug 08, 2021",$0.009351,$0.009413,$0.007591,$0.007788,"$1,897,402","$1,145,285"
L3P,"Aug 07, 2021",$0.009228,$0.009882,$0.008205,$0.009364,"$2,272,293","$1,377,092"
L3P,"Aug 06, 2021",$0.01067,$0.01074,$0.008046,$0.009234,"$2,213,057","$1,357,978"
L3P,"Aug 05, 2021",$0.009402,$0.01092,$0.009234,$0.01067,"$1,825,597","$1,568,765"
L3P,"Aug 04, 2021",$0.009591,$0.01063,$0.0087,$0.00941,"$1,735,711","$1,383,931"
L3P,"Aug 03, 2021",$0.00995,$0.01026,$0.008554,$0.00959,"$1,869,247","$1,410,420"
L3P,"Aug 02, 2021",$0.01044,$0.01098,$0.009158,$0.009944,"$1,944,640","$1,462,491"
L3P,"Aug 01, 2021",$0.009347,$0.01101,$0.009199,$0.01046,"$2,093,318","$1,538,122"
L3P,"Jul 31, 2021",$0.01077,$0.0109,$0.009013,$0.009357,"$1,681,076","$1,376,156"
L3P,"Jul 30, 2021",$0.01021,$0.0117,$0.009286,$0.01076,"$1,728,371","$1,583,137"
L3P,"Jul 29, 2021",$0.00922,$0.0109,$0.009083,$0.0102,"$1,926,786","$1,500,719"
L3P,"Jul 28, 2021",$0.008599,$0.00963,$0.008146,$0.009229,"$850,567","$1,357,289"
L3P,"Jul 27, 2021",$0.008017,$0.009547,$0.00762,$0.008596,"$350,036","$1,264,222"
L3P,"Jul 26, 2021",$0.009186,$0.009813,$0.008029,$0.008029,"$332,813","$1,180,856"
L3P,"Jul 25, 2021",$0.009366,$0.009815,$0.008495,$0.009191,"$316,251","$1,351,638"
L3P,"Jul 24, 2021",$0.009639,$0.01015,$0.008838,$0.009355,"$309,492","$1,375,766"
L3P,"Jul 23, 2021",$0.009752,$0.01045,$0.008978,$0.009637,"$228,146","$1,417,209"
L3P,"Jul 22, 2021",$0.009938,$0.01055,$0.008862,$0.009752,"$269,333","$1,434,236"
L3P,"Jul 21, 2021",$0.007695,$0.009933,$0.006997,$0.009912,"$390,462","$1,457,773"
L3P,"Jul 20, 2021",$0.00834,$0.00863,$0.006941,$0.007638,"$268,286","$1,123,308"
L3P,"Jul 19, 2021",$0.008485,$0.008885,$0.007552,$0.008341,"$264,072","$1,226,612"
L3P,"Jul 18, 2021",$0.008601,$0.009433,$0.008031,$0.008489,"$240,244","$1,248,391"
L3P,"Jul 17, 2021",$0.008288,$0.009202,$0.008021,$0.008601,"$246,116","$1,264,924"
L3P,"Jul 16, 2021",$0.008452,$0.009365,$0.007956,$0.00829,"$241,993","$1,219,133"
L3P,"Jul 15, 2021",$0.008474,$0.009754,$0.007979,$0.008437,"$255,983","$1,240,792"
L3P,"Jul 14, 2021",$0.007541,$0.008574,$0.007493,$0.00847,"$300,674","$1,245,701"
L3P,"Jul 13, 2021",$0.008353,$0.008755,$0.007504,$0.007545,"$245,492","$1,109,576"
L3P,"Jul 12, 2021",$0.008493,$0.009633,$0.007917,$0.008352,"$269,764","$1,228,348"
L3P,"Jul 11, 2021",$0.008789,$0.009772,$0.007804,$0.008492,"$301,640","$1,248,957"
L3P,"Jul 10, 2021",$0.009296,$0.009753,$0.008328,$0.008784,"$296,997","$1,291,901"
L3P,"Jul 09, 2021",$0.01132,$0.0116,$0.00917,$0.009306,"$254,544","$1,368,663"
L3P,"Jul 08, 2021",$0.007954,$0.01137,$0.007813,$0.01132,"$323,391","$1,664,626"
L3P,"Jul 07, 2021",$0.008796,$0.009065,$0.007943,$0.007945,"$120,374","$1,168,497"
L3P,"Jul 06, 2021",$0.008212,$0.009173,$0.008074,$0.008792,"$71,718","$1,292,988"
L3P,"Jul 05, 2021",$0.008602,$0.009036,$0.007952,$0.008224,"$60,330","$1,209,464"
L3P,"Jul 04, 2021",$0.008908,$0.009334,$0.008283,$0.0086,"$53,831","$1,264,745"
L3P,"Jul 03, 2021",$0.008251,$0.009019,$0.008037,$0.008909,"$66,699","$1,310,269"
L3P,"Jul 02, 2021",$0.008754,$0.008801,$0.007873,$0.008256,"$66,710","$1,214,181"
L3P,"Jul 01, 2021",$0.008811,$0.009231,$0.008176,$0.008748,"$66,715","$1,286,512"
L3P,"Jun 30, 2021",$0.008762,$0.009188,$0.008184,$0.008812,"$58,721","$1,295,885"
L3P,"Jun 29, 2021",$0.008971,$0.00925,$0.00837,$0.008773,"$68,556","$1,290,142"
L3P,"Jun 28, 2021",$0.009083,$0.009236,$0.008482,$0.008974,"$74,151","$1,319,831"
L3P,"Jun 27, 2021",$0.007695,$0.009134,$0.007567,$0.009078,"$80,707","$1,335,010"
L3P,"Jun 26, 2021",$0.00816,$0.008317,$0.007491,$0.007686,"$57,558","$1,130,358"
L3P,"Jun 25, 2021",$0.008996,$0.00939,$0.007883,$0.008162,"$74,444","$1,200,335"
L3P,"Jun 24, 2021",$0.008897,$0.009406,$0.008342,$0.008997,"$62,350","$1,323,085"
L3P,"Jun 23, 2021",$0.008366,$0.00952,$0.00831,$0.009127,"$73,312","$1,342,340"
L3P,"Jun 22, 2021",$0.008554,$0.008961,$0.007729,$0.008363,"$79,888","$1,229,984"
L3P,"Jun 21, 2021",$0.009847,$0.009996,$0.008496,$0.008552,"$88,252","$1,257,739"
L3P,"Jun 20, 2021",$0.00963,$0.01006,$0.008865,$0.00985,"$79,893","$1,448,559"
L3P,"Jun 19, 2021",$0.01013,$0.01063,$0.009477,$0.009645,"$75,732","$1,418,436"
L3P,"Jun 18, 2021",$0.01011,$0.01041,$0.009323,$0.01013,"$86,980","$1,489,216"
L3P,"Jun 17, 2021",$0.009454,$0.01036,$0.009454,$0.01011,"$81,382","$1,486,584"
L3P,"Jun 16, 2021",$0.01084,$0.01093,$0.009277,$0.009452,"$79,754","$1,390,019"
L3P,"Jun 15, 2021",$0.01088,$0.01132,$0.01039,$0.01122,"$42,341","$1,650,462"
L3P,"Jun 14, 2021",$0.01103,$0.01135,$0.01084,$0.01115,"$77,547","$1,639,805"
L3P,"Jun 13, 2021",$0.01041,$0.01115,$0.01012,$0.01102,"$74,681","$1,621,056"
L3P,"Jun 12, 2021",$0.01037,$0.01085,$0.0098,$0.01041,"$71,781","$1,530,976"
L3P,"Jun 11, 2021",$0.01136,$0.01185,$0.01007,$0.01037,"$91,228","$1,523,053"
L3P,"Jun 10, 2021",$0.01251,$0.01268,$0.01116,$0.01135,"$96,080","$1,667,987"
L3P,"Jun 09, 2021",$0.01234,$0.01265,$0.01187,$0.01247,"$127,907","$1,832,272"
L3P,"Jun 08, 2021",$0.01277,$0.01289,$0.01196,$0.01244,"$116,791","$1,827,432"
L3P,"Jun 07, 2021",$0.01339,$0.01406,$0.0127,$0.01275,"$133,724","$1,873,560"
L3P,"Jun 06, 2021",$0.01241,$0.01358,$0.01235,$0.01337,"$116,023","$1,964,383"
L3P,"Jun 05, 2021",$0.01349,$0.01373,$0.01216,$0.01241,"$107,890","$1,822,316"
L3P,"Jun 04, 2021",$0.0142,$0.01438,$0.01302,$0.01349,"$113,552","$1,979,175"
L3P,"Jun 03, 2021",$0.01399,$0.01539,$0.01374,$0.0142,"$103,668","$2,083,243"
L3P,"Jun 02, 2021",$0.01458,$0.0147,$0.01352,$0.014,"$93,612","$2,054,946"
L3P,"Jun 01, 2021",$0.0143,$0.01493,$0.01418,$0.01457,"$74,844","$2,138,351"
L3P,"May 31, 2021",$0.01255,$0.01433,$0.01161,$0.01428,"$122,103","$2,095,324"
L3P,"May 30, 2021",$0.01252,$0.01328,$0.01192,$0.01256,"$75,886","$1,842,849"
L3P,"May 29, 2021",$0.01334,$0.01404,$0.01189,$0.01251,"$103,634","$1,835,967"
L3P,"May 28, 2021",$0.01529,$0.01561,$0.01287,$0.01336,"$130,121","$1,959,223"
L3P,"May 27, 2021",$0.01579,$0.01596,$0.01501,$0.0153,"$101,638","$2,244,220"
L3P,"May 26, 2021",$0.01463,$0.01591,$0.01455,$0.01572,"$116,674","$2,305,824"
L3P,"May 25, 2021",$0.01369,$0.01525,$0.01276,$0.01461,"$112,762","$2,128,754"
L3P,"May 24, 2021",$0.01134,$0.01386,$0.01107,$0.01366,"$112,742","$1,990,619"
L3P,"May 23, 2021",$0.01213,$0.01305,$0.01001,$0.01135,"$118,196","$1,653,614"
L3P,"May 22, 2021",$0.01337,$0.01398,$0.01212,$0.01212,"$72,342","$1,765,912"
L3P,"May 21, 2021",$0.01697,$0.01772,$0.01213,$0.01335,"$127,590","$1,944,603"
L3P,"May 20, 2021",$0.01531,$0.01813,$0.014,$0.01688,"$107,857","$2,459,698"
L3P,"May 19, 2021",$0.02196,$0.02236,$0.01257,$0.01537,"$131,107","$1,589,935"
L3P,"May 18, 2021",$0.02356,$0.0248,$0.02084,$0.02199,"$172,467","$2,198,777"
L3P,"May 17, 2021",$0.02557,$0.02561,$0.02158,$0.02353,"$207,709","$2,352,721"
L3P,"May 16, 2021",$0.02633,$0.02752,$0.0242,$0.02556,"$174,295","$2,555,543"
L3P,"May 15, 2021",$0.03044,$0.03072,$0.02629,$0.02638,"$176,523","$2,611,992"
L3P,"May 14, 2021",$0.02778,$0.03094,$0.02752,$0.03043,"$164,418","$2,951,656"
L3P,"May 13, 2021",$0.02711,$0.0302,$0.02647,$0.0278,"$186,185","$2,697,060"
L3P,"May 12, 2021",$0.03669,$0.03726,$0.02784,$0.02784,"$211,705","$2,507,136"
L3P,"May 11, 2021",$0.03421,$0.03674,$0.03326,$0.03671,"$269,129","$2,571,386"
L3P,"May 10, 2021",$0.02998,$0.03673,$0.02963,$0.03416,"$579,416","$2,392,674"
L3P,"May 09, 2021",$0.03058,$0.03367,$0.02896,$0.02999,"$181,571","$2,100,814"
L3P,"May 08, 2021",$0.03043,$0.03153,$0.02896,$0.03057,"$210,274","$2,141,467"
L3P,"May 07, 2021",$0.03237,$0.03427,$0.02936,$0.03043,"$209,907","$2,131,518"
L3P,"May 06, 2021",$0.03036,$0.03299,$0.0287,$0.03236,"$247,426","$2,266,627"
L3P,"May 05, 2021",$0.03392,$0.03617,$0.02633,$0.03037,"$311,739","$2,127,418"
L3P,"May 04, 2021",$0.03683,$0.03716,$0.03313,$0.03383,"$183,090",$0
L3P,"May 03, 2021",$0.03229,$0.03748,$0.03208,$0.03675,"$290,349",$0
