symbol,date,open,high,low,close,volume,marketCap
OML,"Oct 22, 2021",$0.02492,$0.03068,$0.02324,$0.03044,"$27,076",$0
OML,"Oct 21, 2021",$0.0235,$0.02528,$0.02213,$0.02491,"$6,579",$0
OML,"Oct 20, 2021",$0.02629,$0.02675,$0.02133,$0.02354,"$30,133",$0
OML,"Oct 19, 2021",$0.02299,$0.03072,$0.02245,$0.02638,"$26,195",$0
OML,"Oct 18, 2021",$0.02213,$0.02399,$0.02149,$0.02299,"$10,254",$0
OML,"Oct 17, 2021",$0.02218,$0.02283,$0.02,$0.02211,"$19,624",$0
OML,"Oct 16, 2021",$0.02557,$0.0256,$0.02166,$0.02219,"$7,218",$0
OML,"Oct 15, 2021",$0.02317,$0.02573,$0.02266,$0.02553,"$6,974",$0
OML,"Oct 14, 2021",$0.02413,$0.02427,$0.02259,$0.02319,"$4,041",$0
OML,"Oct 13, 2021",$0.02399,$0.02418,$0.02348,$0.02412,$834,$0
OML,"Oct 12, 2021",$0.0218,$0.02403,$0.02131,$0.02399,"$18,294",$0
OML,"Oct 11, 2021",$0.021,$0.02221,$0.02086,$0.02181,$291,$0
OML,"Oct 10, 2021",$0.02428,$0.02588,$0.021,$0.02102,"$14,690",$0
OML,"Oct 09, 2021",$0.02304,$0.03245,$0.02288,$0.02431,"$33,728",$0
OML,"Oct 08, 2021",$0.02591,$0.02636,$0.02181,$0.02305,"$22,490",$0
OML,"Oct 07, 2021",$0.02303,$0.02603,$0.02084,$0.02594,"$21,855",$0
OML,"Oct 06, 2021",$0.02583,$0.02594,$0.023,$0.02302,"$7,591",$0
OML,"Oct 05, 2021",$0.02666,$0.02948,$0.02559,$0.02587,"$15,217",$0
OML,"Oct 04, 2021",$0.0243,$0.02974,$0.02408,$0.02666,"$38,430",$0
OML,"Oct 03, 2021",$0.0256,$0.02569,$0.02399,$0.02429,"$6,070",$0
OML,"Oct 02, 2021",$0.02591,$0.02612,$0.02304,$0.02564,"$11,395",$0
OML,"Oct 01, 2021",$0.025,$0.0274,$0.02316,$0.02591,"$12,340",$0
OML,"Sep 30, 2021",$0.0248,$0.02593,$0.02462,$0.025,"$4,514",$0
OML,"Sep 29, 2021",$0.02384,$0.02571,$0.02338,$0.02483,"$11,671",$0
OML,"Sep 28, 2021",$0.0244,$0.02508,$0.02352,$0.02387,"$26,731",$0
OML,"Sep 27, 2021",$0.02686,$0.02758,$0.02435,$0.0244,"$7,150",$0
OML,"Sep 26, 2021",$0.02598,$0.02734,$0.02437,$0.02688,$392,$0
OML,"Sep 25, 2021",$0.02651,$0.02738,$0.02546,$0.02599,"$6,690",$0
OML,"Sep 24, 2021",$0.02698,$0.02705,$0.02468,$0.02651,"$10,420",$0
OML,"Sep 23, 2021",$0.02724,$0.02793,$0.02613,$0.02698,"$2,914",$0
OML,"Sep 22, 2021",$0.02353,$0.02727,$0.02353,$0.02727,"$6,095",$0
OML,"Sep 21, 2021",$0.02299,$0.02589,$0.0221,$0.02354,"$25,305",$0
OML,"Sep 20, 2021",$0.02686,$0.02758,$0.02288,$0.02301,"$15,690",$0
OML,"Sep 19, 2021",$0.02685,$0.03063,$0.02612,$0.02686,"$24,612",$0
OML,"Sep 18, 2021",$0.02994,$0.03126,$0.02667,$0.02684,"$12,175",$0
OML,"Sep 17, 2021",$0.02847,$0.0335,$0.0281,$0.02992,"$21,400",$0
OML,"Sep 16, 2021",$0.02934,$0.03015,$0.02684,$0.02849,"$18,840",$0
OML,"Sep 15, 2021",$0.03245,$0.03268,$0.02894,$0.02933,"$14,463",$0
OML,"Sep 14, 2021",$0.02837,$0.03342,$0.02734,$0.03244,"$18,847",$0
OML,"Sep 13, 2021",$0.02927,$0.0295,$0.0266,$0.02837,"$4,941",$0
OML,"Sep 12, 2021",$0.02923,$0.03105,$0.0286,$0.02928,"$5,745",$0
OML,"Sep 11, 2021",$0.02878,$0.03001,$0.02401,$0.02924,"$33,320",$0
OML,"Sep 10, 2021",$0.03358,$0.03432,$0.02839,$0.02878,"$19,929",$0
OML,"Sep 09, 2021",$0.03596,$0.03783,$0.03344,$0.03358,"$10,037",$0
OML,"Sep 08, 2021",$0.03628,$0.0372,$0.03214,$0.0362,"$18,169",$0
OML,"Sep 07, 2021",$0.04348,$0.04493,$0.03304,$0.03625,"$42,194",$0
OML,"Sep 06, 2021",$0.04125,$0.04419,$0.04061,$0.04349,"$29,505",$0
OML,"Sep 05, 2021",$0.0414,$0.04277,$0.03981,$0.04124,"$24,286",$0
OML,"Sep 04, 2021",$0.04022,$0.04186,$0.03971,$0.04138,"$14,425",$0
OML,"Sep 03, 2021",$0.03909,$0.04444,$0.03824,$0.04023,"$24,803",$0
OML,"Sep 02, 2021",$0.03668,$0.0418,$0.02986,$0.03909,"$52,212",$0
OML,"Sep 01, 2021",$0.04489,$0.04675,$0.03565,$0.0366,"$44,796",$0
OML,"Aug 31, 2021",$0.04914,$0.05188,$0.03135,$0.0449,"$86,109",$0
OML,"Aug 30, 2021",$0.03088,$0.05324,$0.02776,$0.04916,"$177,409",$0
OML,"Aug 29, 2021",$0.02465,$0.03708,$0.02347,$0.03091,"$87,624",$0
OML,"Aug 28, 2021",$0.01829,$0.03045,$0.01815,$0.02463,"$60,397",$0
OML,"Aug 27, 2021",$0.01754,$0.02167,$0.01591,$0.01829,"$10,807",$0
OML,"Aug 26, 2021",$0.01321,$0.01799,$0.01227,$0.01754,"$81,441",$0
