symbol,date,open,high,low,close,volume,marketCap
LCS,"Oct 29, 2021",$0.02743,$0.02894,$0.02703,$0.02852,"$2,575","$1,450,168"
LCS,"Oct 28, 2021",$0.0268,$0.02838,$0.02616,$0.02742,"$2,665","$1,394,527"
LCS,"Oct 27, 2021",$0.02785,$0.02835,$0.02616,$0.02682,"$3,023","$1,363,970"
LCS,"Oct 26, 2021",$0.02909,$0.02918,$0.02688,$0.02784,"$2,937","$1,415,887"
LCS,"Oct 25, 2021",$0.02751,$0.03312,$0.02733,$0.02909,"$4,614","$1,479,118"
LCS,"Oct 24, 2021",$0.02817,$0.02836,$0.02689,$0.02752,"$2,452","$1,400,804"
LCS,"Oct 23, 2021",$0.03016,$0.03145,$0.02743,$0.02816,"$2,630","$1,433,539"
LCS,"Oct 22, 2021",$0.03202,$0.03278,$0.0298,$0.03017,"$2,161","$1,535,486"
LCS,"Oct 21, 2021",$0.03431,$0.03463,$0.03197,$0.03202,"$2,855","$1,630,075"
LCS,"Oct 20, 2021",$0.03297,$0.03473,$0.03183,$0.03431,"$5,407","$1,746,590"
LCS,"Oct 19, 2021",$0.03081,$0.03339,$0.03025,$0.03296,"$2,611","$1,677,814"
LCS,"Oct 18, 2021",$0.03075,$0.03128,$0.02957,$0.0308,"$3,264","$1,567,840"
LCS,"Oct 17, 2021",$0.03358,$0.03381,$0.02911,$0.03075,"$2,771","$1,565,416"
LCS,"Oct 16, 2021",$0.03393,$0.03503,$0.03233,$0.03358,"$1,963","$1,709,149"
LCS,"Oct 15, 2021",$0.03389,$0.03602,$0.03276,$0.03395,"$1,243","$1,728,102"
LCS,"Oct 14, 2021",$0.0344,$0.03505,$0.03374,$0.0339,"$2,172","$1,725,619"
LCS,"Oct 13, 2021",$0.02971,$0.03457,$0.02826,$0.03441,"$7,033","$1,751,390"
LCS,"Oct 12, 2021",$0.02958,$0.03043,$0.02844,$0.02972,"$1,566","$1,512,704"
LCS,"Oct 11, 2021",$0.02904,$0.03291,$0.02891,$0.02957,"$1,533","$1,505,158"
LCS,"Oct 10, 2021",$0.02968,$0.0299,$0.02442,$0.02906,$86,"$1,480,642"
LCS,"Oct 09, 2021",$0.02839,$0.02996,$0.02766,$0.02968,$422,"$1,512,119"
LCS,"Oct 08, 2021",$0.02843,$0.02954,$0.02765,$0.02838,"$2,124","$1,445,981"
LCS,"Oct 07, 2021",$0.02906,$0.02957,$0.02756,$0.02843,"$1,571","$1,448,524"
LCS,"Oct 06, 2021",$0.0233,$0.02968,$0.02284,$0.02908,"$1,426","$1,481,795"
LCS,"Oct 05, 2021",$0.02221,$0.02345,$0.0222,$0.02329,$0,"$1,186,614"
LCS,"Oct 04, 2021",$0.0218,$0.02237,$0.021,$0.02221,"$3,071","$1,131,751"
LCS,"Oct 03, 2021",$0.02158,$0.02215,$0.02108,$0.0218,"$2,056","$1,110,625"
LCS,"Oct 02, 2021",$0.02144,$0.02184,$0.02099,$0.02159,"$1,474","$1,099,960"
LCS,"Oct 01, 2021",$0.01931,$0.02188,$0.01914,$0.02145,"$3,071","$1,092,746"
LCS,"Sep 30, 2021",$0.0188,$0.01989,$0.0183,$0.0193,"$3,578","$983,453"
LCS,"Sep 29, 2021",$0.01847,$0.01925,$0.01808,$0.01879,"$3,284","$957,353"
LCS,"Sep 28, 2021",$0.01879,$0.01935,$0.01809,$0.01844,"$2,702","$939,496"
LCS,"Sep 27, 2021",$0.02156,$0.02209,$0.01864,$0.01881,"$2,342","$958,269"
LCS,"Sep 26, 2021",$0.02126,$0.02183,$0.02001,$0.02156,"$2,301","$1,099,716"
LCS,"Sep 25, 2021",$0.0214,$0.02142,$0.02048,$0.02126,"$1,748","$1,084,128"
LCS,"Sep 24, 2021",$0.02199,$0.02248,$0.0201,$0.0214,"$2,802","$1,091,463"
LCS,"Sep 23, 2021",$0.02167,$0.02243,$0.0212,$0.022,"$2,382","$1,121,876"
LCS,"Sep 22, 2021",$0.02001,$0.02197,$0.01993,$0.02168,"$2,530","$1,105,675"
LCS,"Sep 21, 2021",$0.02099,$0.02175,$0.01776,$0.02002,"$3,480","$1,020,953"
LCS,"Sep 20, 2021",$0.02303,$0.0236,$0.02087,$0.02101,"$3,132","$1,071,614"
