symbol,date,open,high,low,close,volume,marketCap
ORCL5,"Oct 29, 2021",$13.06,$13.59,$12.88,$13.23,"$3,556",$0
ORCL5,"Oct 28, 2021",$12.31,$13.05,$11.85,$13.04,"$2,468",$0
ORCL5,"Oct 27, 2021",$12.95,$13.47,$12.13,$12.30,$0,$0
ORCL5,"Oct 26, 2021",$13.15,$13.61,$12.45,$12.96,"$3,187",$0
ORCL5,"Oct 25, 2021",$12.24,$13.20,$12.16,$13.12,"$2,887",$0
ORCL5,"Oct 24, 2021",$12.67,$12.99,$12.03,$12.26,"$1,046",$0
ORCL5,"Oct 23, 2021",$11.65,$12.87,$11.60,$12.67,"$3,052",$0
ORCL5,"Oct 22, 2021",$11.64,$11.91,$11.47,$11.65,"$4,894",$0
ORCL5,"Oct 21, 2021",$11.64,$11.89,$11.24,$11.65,"$5,344",$0
ORCL5,"Oct 20, 2021",$11.03,$11.75,$10.88,$11.66,"$1,423",$0
ORCL5,"Oct 19, 2021",$10.48,$11.12,$10.44,$11.08,"$1,729",$0
ORCL5,"Oct 18, 2021",$10.70,$10.86,$10.36,$10.48,$0,$0
ORCL5,"Oct 17, 2021",$10.82,$11.00,$10.30,$10.69,$602,$0
ORCL5,"Oct 16, 2021",$10.92,$11.12,$10.73,$10.82,$117,$0
ORCL5,"Oct 15, 2021",$10.72,$10.99,$10.49,$10.91,$0,$0
ORCL5,"Oct 14, 2021",$10.49,$11.14,$10.48,$10.73,"$2,967",$0
ORCL5,"Oct 13, 2021",$10.31,$10.50,$10.03,$10.48,$774,$0
ORCL5,"Oct 12, 2021",$11.02,$11.03,$10.07,$10.31,"$4,256",$0
ORCL5,"Oct 11, 2021",$10.69,$11.25,$10.62,$11.03,$0,$0
ORCL5,"Oct 10, 2021",$11.16,$11.18,$10.70,$10.70,$0,$0
ORCL5,"Oct 09, 2021",$10.82,$11.23,$10.32,$11.17,"$10,002",$0
ORCL5,"Oct 08, 2021",$10.98,$11.17,$10.77,$10.82,$536,$0
ORCL5,"Oct 07, 2021",$11.04,$11.35,$10.68,$11.00,$676,$0
ORCL5,"Oct 06, 2021",$11.35,$11.40,$10.32,$11.03,"$3,857",$0
ORCL5,"Oct 05, 2021",$10.94,$11.43,$10.84,$11.37,$0,$0
ORCL5,"Oct 04, 2021",$11.03,$11.06,$10.66,$10.93,$0,$0
ORCL5,"Oct 03, 2021",$10.94,$11.26,$10.84,$11.03,$0,$0
ORCL5,"Oct 02, 2021",$10.64,$11.14,$10.52,$10.96,$0,$0
ORCL5,"Oct 01, 2021",$9.69,$10.71,$9.62,$10.64,$0,$0
ORCL5,"Sep 30, 2021",$9.17,$9.80,$9.16,$9.69,$0,$0
ORCL5,"Sep 29, 2021",$9.05,$9.49,$9.04,$9.18,$69,$0
ORCL5,"Sep 28, 2021",$9.50,$9.59,$9.04,$9.06,$0,$0
