,symbol,date,open,high,low,close,volume,marketCap
0,ICE,"Oct 19, 2021",$22.13,$27.44,$21.53,$26.45,"$25,960,673",$0
1,ICE,"Oct 18, 2021",$25.78,$26.34,$22.05,$22.12,"$15,938,347",$0
2,ICE,"Oct 17, 2021",$18.84,$25.77,$18.70,$25.77,"$29,292,559",$0
3,ICE,"Oct 16, 2021",$18.98,$19.69,$17.97,$18.85,"$13,061,962",$0
4,ICE,"Oct 15, 2021",$16.24,$18.99,$13.66,$18.98,"$27,570,996",$0
5,ICE,"Oct 14, 2021",$17.06,$18.29,$16.17,$16.24,"$11,319,035",$0
6,ICE,"Oct 13, 2021",$18.88,$21.23,$16.99,$17.05,"$22,198,237",$0
7,ICE,"Oct 12, 2021",$23.33,$23.33,$17.63,$18.86,"$37,318,245",$0
8,ICE,"Oct 11, 2021",$18.77,$23.44,$18.51,$23.35,"$34,900,739",$0
9,ICE,"Oct 10, 2021",$19.47,$23.20,$18.70,$18.78,"$35,684,936",$0
10,ICE,"Oct 09, 2021",$14.17,$20.07,$13.84,$19.48,"$34,272,953",$0
11,ICE,"Oct 08, 2021",$14.86,$15.62,$14.12,$14.17,"$20,242,465",$0
12,ICE,"Oct 07, 2021",$13.51,$16.18,$13.50,$14.86,"$25,434,614",$0
13,ICE,"Oct 06, 2021",$12.42,$13.67,$12.02,$13.50,"$17,761,543",$0
14,ICE,"Oct 05, 2021",$8.45,$13.28,$8.44,$12.44,"$40,406,747",$0
15,ICE,"Oct 04, 2021",$7.89,$8.68,$7.35,$8.45,"$11,328,829",$0
16,ICE,"Oct 03, 2021",$7.80,$8.23,$7.62,$7.89,"$7,389,842",$0
17,ICE,"Oct 02, 2021",$7.67,$8.16,$7.53,$7.80,"$10,238,503",$0
18,ICE,"Oct 01, 2021",$5.71,$7.72,$5.71,$7.67,"$11,139,238",$0
19,ICE,"Sep 30, 2021",$5.19,$5.78,$5.17,$5.71,"$5,665,860",$0
20,ICE,"Sep 29, 2021",$4.94,$5.70,$4.94,$5.19,"$6,289,534",$0
21,ICE,"Sep 28, 2021",$5.32,$5.60,$4.88,$4.95,"$9,077,112",$0
22,ICE,"Sep 27, 2021",$6.11,$6.57,$5.22,$5.32,"$9,834,480",$0
23,ICE,"Sep 26, 2021",$6.58,$6.64,$5.84,$6.11,"$4,700,158",$0
24,ICE,"Sep 25, 2021",$6.80,$7.48,$6.48,$6.58,"$9,074,024",$0
25,ICE,"Sep 24, 2021",$6.31,$6.83,$5.63,$6.79,"$13,285,112",$0
26,ICE,"Sep 23, 2021",$6.76,$7.02,$5.88,$6.31,"$16,034,462",$0
27,ICE,"Sep 22, 2021",$3.98,$6.77,$3.89,$6.76,"$20,942,340",$0
28,ICE,"Sep 21, 2021",$4.04,$4.69,$3.79,$3.98,"$10,584,501",$0
29,ICE,"Sep 20, 2021",$4.51,$4.58,$3.29,$4.05,"$13,075,951",$0
30,ICE,"Sep 19, 2021",$4.15,$4.51,$3.72,$4.51,"$14,708,075",$0
31,ICE,"Sep 18, 2021",$2.61,$4.16,$2.60,$4.16,"$10,391,351",$0
32,ICE,"Sep 17, 2021",$2.28,$2.83,$2.28,$2.61,"$6,535,682",$0
33,ICE,"Sep 16, 2021",$2.34,$2.44,$2.24,$2.28,"$1,287,388",$0
34,ICE,"Sep 15, 2021",$2.12,$2.36,$2.11,$2.34,"$1,316,468",$0
35,ICE,"Sep 14, 2021",$2.22,$2.22,$2.08,$2.12,"$993,226",$0
36,ICE,"Sep 13, 2021",$2.37,$2.37,$2.11,$2.22,"$955,828",$0
37,ICE,"Sep 12, 2021",$2.50,$2.50,$2.30,$2.37,"$978,338",$0
38,ICE,"Sep 11, 2021",$2.49,$2.61,$2.46,$2.50,"$543,361",$0
39,ICE,"Sep 10, 2021",$2.78,$2.87,$2.44,$2.49,"$1,215,803",$0
40,ICE,"Sep 09, 2021",$2.80,$3.04,$2.64,$2.78,"$1,879,633",$0
41,ICE,"Sep 08, 2021",$2.59,$2.90,$2.44,$2.68,"$3,006,150",$0
42,ICE,"Sep 07, 2021",$2.90,$3.25,$2.58,$2.58,"$5,581,617",$0
43,ICE,"Sep 06, 2021",$2.88,$3.00,$2.76,$2.89,"$4,434,966",$0
44,ICE,"Sep 05, 2021",$2.95,$3.35,$2.76,$2.88,"$3,808,846",$0
45,ICE,"Sep 04, 2021",$2.21,$2.95,$2.21,$2.95,"$3,293,338",$0
46,ICE,"Sep 03, 2021",$2.17,$2.28,$2.09,$2.20,"$1,079,256",$0
47,ICE,"Sep 02, 2021",$2.14,$2.19,$2.03,$2.17,"$1,516,753",$0
48,ICE,"Sep 01, 2021",$1.96,$2.26,$1.94,$2.14,"$1,511,159",$0
49,ICE,"Aug 31, 2021",$2.07,$2.13,$1.94,$1.96,"$1,344,412",$0
50,ICE,"Aug 30, 2021",$1.76,$2.20,$1.76,$2.07,"$2,330,483",$0
51,ICE,"Aug 29, 2021",$1.75,$1.78,$1.70,$1.76,"$886,193",$0
52,ICE,"Aug 28, 2021",$1.68,$1.76,$1.68,$1.74,"$399,281",$0
53,ICE,"Aug 27, 2021",$1.63,$1.70,$1.60,$1.68,"$311,384",$0
54,ICE,"Aug 26, 2021",$1.78,$1.84,$1.63,$1.64,"$932,807",$0
55,ICE,"Aug 25, 2021",$1.62,$1.81,$1.59,$1.78,"$1,962,908",$0
56,ICE,"Aug 24, 2021",$1.82,$1.82,$1.59,$1.62,"$1,156,161",$0
57,ICE,"Aug 23, 2021",$1.91,$1.95,$1.79,$1.82,"$1,036,516",$0
58,ICE,"Aug 22, 2021",$1.89,$1.96,$1.88,$1.91,"$680,142",$0
59,ICE,"Aug 21, 2021",$1.71,$1.92,$1.68,$1.89,"$1,880,633",$0
60,ICE,"Aug 20, 2021",$1.38,$1.73,$1.38,$1.71,"$2,280,152",$0
61,ICE,"Aug 19, 2021",$1.22,$1.37,$1.21,$1.37,"$578,839",$0
62,ICE,"Aug 18, 2021",$1.22,$1.30,$1.19,$1.22,"$591,083",$0
63,ICE,"Aug 17, 2021",$1.32,$1.40,$1.21,$1.22,"$878,314",$0
64,ICE,"Aug 16, 2021",$1.25,$1.38,$1.24,$1.32,"$739,252",$0
65,ICE,"Aug 15, 2021",$1.29,$1.30,$1.19,$1.24,"$646,727",$0
66,ICE,"Aug 14, 2021",$1.30,$1.32,$1.27,$1.29,"$481,459",$0
67,ICE,"Aug 13, 2021",$1.26,$1.33,$1.26,$1.30,"$481,221",$0
68,ICE,"Aug 12, 2021",$1.33,$1.36,$1.22,$1.26,"$490,090",$0
69,ICE,"Aug 11, 2021",$1.31,$1.38,$1.30,$1.32,"$586,028",$0
70,ICE,"Aug 10, 2021",$1.31,$1.33,$1.27,$1.31,"$465,813",$0
71,ICE,"Aug 09, 2021",$1.23,$1.34,$1.20,$1.31,"$905,108",$0
72,ICE,"Aug 08, 2021",$1.36,$1.37,$1.14,$1.23,"$1,967,534",$0
73,ICE,"Aug 07, 2021",$1.40,$1.52,$1.36,$1.36,"$1,010,297",$0
74,ICE,"Aug 06, 2021",$1.42,$1.47,$1.35,$1.40,"$1,110,358",$0
75,ICE,"Aug 05, 2021",$1.39,$1.49,$1.29,$1.42,"$5,521,990",$0
76,ICE,"Aug 04, 2021",$1.99,$1.99,$0.9261,$1.39,"$29,272,926",$0
77,ICE,"Aug 03, 2021",$2.36,$2.39,$1.99,$1.99,"$2,020,959",$0
78,ICE,"Aug 02, 2021",$2.41,$2.44,$2.32,$2.36,"$1,005,395",$0
79,ICE,"Aug 01, 2021",$2.47,$2.56,$2.39,$2.41,"$1,076,437",$0
80,ICE,"Jul 31, 2021",$2.39,$2.48,$2.37,$2.47,"$734,273",$0
81,ICE,"Jul 30, 2021",$2.25,$2.40,$2.21,$2.39,"$2,024,088",$0
82,ICE,"Jul 29, 2021",$2.06,$2.27,$2.03,$2.25,"$2,107,021",$0
83,ICE,"Jul 28, 2021",$2.05,$2.22,$2.01,$2.05,"$923,704",$0
84,ICE,"Jul 27, 2021",$1.99,$2.13,$1.90,$2.05,"$484,714",$0
85,ICE,"Jul 26, 2021",$1.89,$2.21,$1.88,$1.99,"$650,902",$0
86,ICE,"Jul 25, 2021",$1.91,$1.94,$1.85,$1.89,"$362,925",$0
87,ICE,"Jul 24, 2021",$1.86,$1.97,$1.83,$1.91,"$322,280",$0
88,ICE,"Jul 23, 2021",$1.78,$1.87,$1.76,$1.86,"$114,578",$0
89,ICE,"Jul 22, 2021",$1.80,$1.81,$1.72,$1.78,"$297,610",$0
90,ICE,"Jul 21, 2021",$1.55,$1.80,$1.52,$1.80,"$408,781",$0
91,ICE,"Jul 20, 2021",$1.80,$1.80,$1.45,$1.55,"$1,212,351",$0
92,ICE,"Jul 19, 2021",$2.01,$2.02,$1.78,$1.80,"$392,513",$0
93,ICE,"Jul 18, 2021",$2.13,$2.23,$1.99,$2.01,"$293,383",$0
94,ICE,"Jul 17, 2021",$2.06,$2.16,$2.02,$2.13,"$510,395",$0
95,ICE,"Jul 16, 2021",$2.14,$2.21,$2.05,$2.06,"$409,969",$0
96,ICE,"Jul 15, 2021",$2.14,$2.18,$2.05,$2.14,"$412,622",$0
97,ICE,"Jul 14, 2021",$2.20,$2.20,$1.96,$2.14,"$605,984",$0
98,ICE,"Jul 13, 2021",$2.34,$2.38,$2.14,$2.20,"$970,596",$0
99,ICE,"Jul 12, 2021",$2.71,$2.77,$2.31,$2.34,"$995,850",$0
100,ICE,"Jul 11, 2021",$2.46,$2.78,$2.41,$2.71,"$711,445",$0
101,ICE,"Jul 10, 2021",$2.37,$2.51,$2.32,$2.45,"$1,079,724",$0
102,ICE,"Jul 09, 2021",$2.31,$2.43,$2.25,$2.37,"$395,191",$0
103,ICE,"Jul 08, 2021",$2.39,$2.47,$2.17,$2.30,"$628,996",$0
104,ICE,"Jul 07, 2021",$2.31,$2.48,$2.30,$2.39,"$339,098",$0
105,ICE,"Jul 06, 2021",$2.17,$2.45,$2.17,$2.31,"$428,675",$0
106,ICE,"Jul 05, 2021",$2.38,$2.38,$2.14,$2.17,"$226,149",$0
107,ICE,"Jul 04, 2021",$2.43,$2.45,$2.30,$2.38,"$581,805",$0
108,ICE,"Jul 03, 2021",$2.25,$2.48,$2.25,$2.43,"$319,811",$0
109,ICE,"Jul 02, 2021",$2.17,$2.27,$2.00,$2.25,"$814,298",$0
110,ICE,"Jul 01, 2021",$2.26,$2.26,$2.02,$2.17,"$206,100",$0
111,ICE,"Jun 30, 2021",$2.33,$2.34,$2.05,$2.25,"$384,623",$0
112,ICE,"Jun 29, 2021",$1.97,$2.42,$1.96,$2.33,"$707,873",$0
113,ICE,"Jun 28, 2021",$1.77,$2.03,$1.77,$1.97,"$406,144",$0
114,ICE,"Jun 27, 2021",$1.61,$1.77,$1.61,$1.77,"$364,048",$0
115,ICE,"Jun 26, 2021",$1.45,$1.61,$1.35,$1.61,"$642,437",$0
