,symbol,date,open,high,low,close,volume,marketCap
32,XWC,"Sep 17, 2021",$0.9746,$0.9831,$0.9602,$0.9715,"$25,153,146","$720,096,925"
33,XWC,"Sep 16, 2021",$1.02,$1.03,$0.956,$0.9744,"$25,112,770","$722,114,559"
34,XWC,"Sep 15, 2021",$1.04,$1.05,$1.02,$1.02,"$24,736,002","$755,472,370"
35,XWC,"Sep 14, 2021",$1.01,$1.04,$1.00,$1.04,"$25,436,851","$771,518,422"
36,XWC,"Sep 13, 2021",$1.01,$1.04,$0.977,$1.01,"$31,113,499","$745,439,401"
37,XWC,"Sep 12, 2021",$1.01,$1.02,$0.981,$1.01,"$24,844,729","$748,077,693"
38,XWC,"Sep 11, 2021",$1.01,$1.05,$1.00,$1.01,"$25,346,598","$744,520,191"
39,XWC,"Sep 10, 2021",$1.01,$1.04,$0.9885,$1.01,"$29,248,304","$745,767,549"
40,XWC,"Sep 09, 2021",$1.00,$1.04,$1.00,$1.01,"$29,686,799","$749,505,781"
41,XWC,"Sep 08, 2021",$0.9572,$1.03,$0.9501,$1.01,"$36,060,005","$748,980,708"
42,XWC,"Sep 07, 2021",$1.18,$1.19,$0.9261,$0.9574,"$38,362,045","$708,317,098"
43,XWC,"Sep 06, 2021",$1.17,$1.19,$1.16,$1.18,"$26,855,676","$876,005,026"
44,XWC,"Sep 05, 2021",$1.15,$1.17,$1.14,$1.17,"$26,520,741","$866,673,465"
45,XWC,"Sep 04, 2021",$1.19,$1.19,$1.15,$1.15,"$26,043,369","$852,832,044"
46,XWC,"Sep 03, 2021",$1.16,$1.21,$1.15,$1.19,"$31,132,765","$878,360,447"
47,XWC,"Sep 02, 2021",$1.15,$1.19,$1.14,$1.16,"$30,242,811","$859,512,431"
48,XWC,"Sep 01, 2021",$1.11,$1.15,$1.10,$1.15,"$30,947,588","$852,161,819"
49,XWC,"Aug 31, 2021",$1.09,$1.13,$1.08,$1.12,"$28,971,097","$824,484,178"
50,XWC,"Aug 30, 2021",$1.11,$1.12,$1.08,$1.09,"$25,262,411","$804,122,609"
51,XWC,"Aug 29, 2021",$1.11,$1.12,$1.09,$1.11,"$23,787,694","$816,692,659"
52,XWC,"Aug 28, 2021",$1.12,$1.13,$1.10,$1.11,"$21,852,725","$821,048,384"
53,XWC,"Aug 27, 2021",$1.08,$1.12,$1.06,$1.12,"$26,338,783","$827,222,330"
54,XWC,"Aug 26, 2021",$1.11,$1.12,$1.07,$1.08,"$26,088,736","$800,509,631"
55,XWC,"Aug 25, 2021",$1.08,$1.11,$1.07,$1.11,"$25,303,387","$817,486,920"
56,XWC,"Aug 24, 2021",$1.10,$1.11,$1.08,$1.08,"$25,129,279","$796,124,028"
57,XWC,"Aug 23, 2021",$0.9218,$1.12,$0.9212,$1.10,"$27,489,020","$811,950,414"
58,XWC,"Aug 22, 2021",$1.05,$1.06,$0.8933,$0.922,"$25,104,255","$679,974,303"
59,XWC,"Aug 21, 2021",$1.06,$1.07,$1.03,$1.05,"$26,163,990","$774,274,694"
60,XWC,"Aug 20, 2021",$0.8987,$1.06,$0.8978,$1.06,"$25,204,876","$781,067,509"
61,XWC,"Aug 19, 2021",$0.8816,$0.9018,$0.8648,$0.8984,"$22,203,162","$662,224,767"
62,XWC,"Aug 18, 2021",$0.838,$0.9056,$0.8226,$0.882,"$23,356,916","$650,014,821"
63,XWC,"Aug 17, 2021",$0.897,$0.9801,$0.836,$0.8381,"$24,316,355","$617,473,845"
64,XWC,"Aug 16, 2021",$0.9338,$0.9717,$0.8948,$0.8981,"$23,792,946","$661,567,614"
65,XWC,"Aug 15, 2021",$0.9665,$1.00,$0.9323,$0.9339,"$24,303,870","$687,842,663"
66,XWC,"Aug 14, 2021",$0.9937,$1.02,$0.9663,$0.9663,"$23,951,517","$711,544,350"
67,XWC,"Aug 13, 2021",$1.04,$1.05,$0.9809,$0.9941,"$27,776,740","$731,910,274"
68,XWC,"Aug 12, 2021",$1.01,$1.06,$1.00,$1.04,"$26,931,765","$767,157,841"
69,XWC,"Aug 11, 2021",$1.02,$1.05,$1.01,$1.01,"$25,694,582","$744,409,782"
70,XWC,"Aug 10, 2021",$1.03,$1.05,$1.01,$1.02,"$25,920,013","$751,842,441"
71,XWC,"Aug 09, 2021",$1.05,$1.05,$1.02,$1.02,"$32,577,620","$754,013,107"
72,XWC,"Aug 08, 2021",$1.05,$1.06,$1.04,$1.05,"$32,715,657","$772,244,908"
73,XWC,"Aug 07, 2021",$1.00,$1.06,$1.00,$1.06,"$34,571,822","$776,733,127"
74,XWC,"Aug 06, 2021",$1.00,$1.02,$0.9948,$1.00,"$32,517,246","$737,831,923"
75,XWC,"Aug 05, 2021",$1.01,$1.02,$0.9923,$1.00,"$33,233,163","$738,262,326"
76,XWC,"Aug 04, 2021",$1.03,$1.03,$1.01,$1.01,"$32,543,591","$741,931,486"
77,XWC,"Aug 03, 2021",$1.04,$1.05,$1.02,$1.03,"$31,328,607","$756,408,311"
78,XWC,"Aug 02, 2021",$1.05,$1.05,$1.03,$1.04,"$33,885,775","$766,368,234"
79,XWC,"Aug 01, 2021",$1.01,$1.06,$1.01,$1.05,"$33,092,597","$770,321,048"
80,XWC,"Jul 31, 2021",$1.02,$1.03,$1.01,$1.01,"$32,450,786","$742,028,287"
81,XWC,"Jul 30, 2021",$1.02,$1.03,$1.01,$1.02,"$35,081,453","$749,470,097"
82,XWC,"Jul 29, 2021",$1.03,$1.04,$1.01,$1.02,"$30,350,847","$750,174,719"
83,XWC,"Jul 28, 2021",$1.05,$1.05,$1.01,$1.03,"$18,871,660","$754,543,708"
84,XWC,"Jul 27, 2021",$1.05,$1.07,$1.01,$1.05,"$24,412,093","$767,741,966"
85,XWC,"Jul 26, 2021",$1.04,$1.12,$1.03,$1.05,"$28,123,055","$773,086,995"
86,XWC,"Jul 25, 2021",$1.03,$1.05,$1.02,$1.04,"$14,469,746","$761,211,004"
87,XWC,"Jul 24, 2021",$1.03,$1.04,$1.01,$1.03,"$16,274,659","$755,864,299"
88,XWC,"Jul 23, 2021",$0.943,$1.03,$0.9408,$1.03,"$21,875,144","$755,276,821"
89,XWC,"Jul 22, 2021",$0.9237,$0.959,$0.9224,$0.943,"$12,499,734","$691,322,554"
90,XWC,"Jul 21, 2021",$0.8512,$0.9422,$0.8326,$0.9234,"$13,392,754","$676,813,618"
91,XWC,"Jul 20, 2021",$0.8595,$0.865,$0.8239,$0.8514,"$10,405,408","$623,901,751"
92,XWC,"Jul 19, 2021",$0.8796,$0.8839,$0.8554,$0.8595,"$11,105,611","$629,718,452"
93,XWC,"Jul 18, 2021",$0.8773,$0.8929,$0.8723,$0.8796,"$11,136,416","$644,333,482"
94,XWC,"Jul 17, 2021",$0.8682,$0.9198,$0.8507,$0.8772,"$12,178,949","$642,426,784"
95,XWC,"Jul 16, 2021",$0.8919,$0.9087,$0.8652,$0.8683,"$8,243,348","$635,790,992"
96,XWC,"Jul 15, 2021",$0.9148,$0.9297,$0.7088,$0.8908,"$5,914,641","$652,119,109"
97,XWC,"Jul 14, 2021",$0.9198,$0.9299,$0.8821,$0.9149,"$4,262,800","$669,658,530"
98,XWC,"Jul 13, 2021",$0.9392,$1.08,$0.7771,$0.9198,"$10,469,585","$673,081,645"
99,XWC,"Jul 12, 2021",$0.9284,$0.9968,$0.924,$0.9394,"$15,504,816","$687,305,385"
100,XWC,"Jul 11, 2021",$0.9358,$0.9402,$0.928,$0.9284,"$9,576,524","$679,103,689"
101,XWC,"Jul 10, 2021",$0.9448,$0.9476,$0.9349,$0.9357,"$16,121,011","$684,368,596"
102,XWC,"Jul 09, 2021",$0.9422,$0.9487,$0.9319,$0.9454,"$17,424,277","$691,277,303"
103,XWC,"Jul 08, 2021",$0.9383,$0.9647,$0.8747,$0.9421,"$45,621,493","$688,761,059"
104,XWC,"Jul 07, 2021",$0.9592,$1.03,$0.9377,$0.9377,"$67,428,748","$685,404,732"
105,XWC,"Jul 06, 2021",$0.9297,$1,$0.9215,$0.959,"$36,953,541","$700,806,360"
106,XWC,"Jul 05, 2021",$0.9555,$0.9729,$0.9241,$0.9302,"$19,625,902","$679,671,087"
107,XWC,"Jul 04, 2021",$0.9599,$0.9664,$0.9554,$0.9554,"$29,140,569","$697,932,798"
108,XWC,"Jul 03, 2021",$0.9537,$0.9627,$0.9513,$0.96,"$29,351,918","$701,128,112"
109,XWC,"Jul 02, 2021",$0.9523,$0.9554,$0.9484,$0.9538,"$28,015,445","$696,491,879"
110,XWC,"Jul 01, 2021",$0.9629,$0.9629,$0.9488,$0.9521,"$18,700,544","$695,135,972"
111,XWC,"Jun 30, 2021",$0.969,$0.9724,$0.9576,$0.9627,"$12,895,761","$702,724,332"
112,XWC,"Jun 29, 2021",$0.9549,$0.9825,$0.9534,$0.9696,"$15,740,748","$707,630,550"
113,XWC,"Jun 28, 2021",$0.9516,$0.9693,$0.9495,$0.9552,"$15,697,306","$696,943,232"
114,XWC,"Jun 27, 2021",$0.9674,$0.9678,$0.9513,$0.9514,"$15,859,426","$694,064,866"
115,XWC,"Jun 26, 2021",$0.9792,$0.9904,$0.96,$0.9666,"$17,122,332","$705,013,760"
116,XWC,"Jun 25, 2021",$1.01,$1.02,$0.9786,$0.9796,"$18,314,304","$714,331,688"
117,XWC,"Jun 24, 2021",$1.02,$1.02,$1.01,$1.01,"$15,355,640","$738,059,831"
118,XWC,"Jun 23, 2021",$1.02,$1.04,$1.01,$1.02,"$11,915,702","$744,328,293"
119,XWC,"Jun 22, 2021",$1.08,$1.10,$1.01,$1.02,"$13,388,885","$739,856,885"
120,XWC,"Jun 21, 2021",$1.11,$1.12,$1.07,$1.08,"$15,231,836","$785,339,585"
121,XWC,"Jun 20, 2021",$1.12,$1.13,$1.11,$1.11,"$14,892,167","$811,991,247"
122,XWC,"Jun 19, 2021",$1.13,$1.14,$1.12,$1.12,"$14,809,738","$818,041,862"
123,XWC,"Jun 18, 2021",$1.14,$1.14,$1.12,$1.13,"$15,839,321","$823,197,628"
124,XWC,"Jun 17, 2021",$1.13,$1.14,$1.12,$1.14,"$15,490,390","$828,406,317"
125,XWC,"Jun 16, 2021",$1.14,$1.14,$1.12,$1.13,"$12,714,714","$819,196,971"
126,XWC,"Jun 15, 2021",$1.15,$1.16,$1.14,$1.16,"$17,375,729","$840,593,501"
127,XWC,"Jun 14, 2021",$1.15,$1.18,$1.14,$1.18,"$28,356,972","$855,500,071"
128,XWC,"Jun 13, 2021",$1.14,$1.16,$1.14,$1.15,"$29,757,901","$837,864,861"
129,XWC,"Jun 12, 2021",$1.15,$1.15,$1.14,$1.14,"$35,710,401","$831,257,986"
130,XWC,"Jun 11, 2021",$1.16,$1.17,$1.14,$1.15,"$23,883,306","$833,149,380"
131,XWC,"Jun 10, 2021",$1.17,$1.18,$1.16,$1.16,"$25,049,008","$844,256,078"
132,XWC,"Jun 09, 2021",$1.17,$1.17,$1.15,$1.17,"$23,234,765","$848,851,596"
133,XWC,"Jun 08, 2021",$1.20,$1.20,$1.16,$1.17,"$27,322,710","$849,273,841"
134,XWC,"Jun 07, 2021",$1.23,$1.24,$1.20,$1.20,"$27,797,570","$874,170,296"
135,XWC,"Jun 06, 2021",$1.24,$1.25,$1.22,$1.23,"$16,599,279","$890,835,956"
136,XWC,"Jun 05, 2021",$1.23,$1.27,$1.23,$1.24,"$28,486,195","$902,019,240"
137,XWC,"Jun 04, 2021",$1.27,$1.27,$1.23,$1.23,"$34,967,988","$894,653,875"
138,XWC,"Jun 03, 2021",$1.23,$1.27,$1.22,$1.27,"$45,007,014","$919,678,143"
139,XWC,"Jun 02, 2021",$1.24,$1.24,$1.22,$1.23,"$32,185,931","$889,531,364"
140,XWC,"Jun 01, 2021",$1.25,$1.25,$1.23,$1.24,"$28,004,749","$897,981,274"
141,XWC,"May 31, 2021",$1.23,$1.25,$1.21,$1.24,"$21,770,487","$902,185,848"
142,XWC,"May 30, 2021",$1.24,$1.24,$1.22,$1.23,"$23,481,649","$888,377,947"
143,XWC,"May 29, 2021",$1.28,$1.29,$1.24,$1.24,"$23,784,455","$897,946,494"
144,XWC,"May 28, 2021",$1.29,$1.30,$1.27,$1.28,"$26,524,407","$927,624,807"
145,XWC,"May 27, 2021",$1.29,$1.30,$1.28,$1.29,"$25,701,115","$935,938,760"
146,XWC,"May 26, 2021",$1.31,$1.34,$1.29,$1.29,"$26,016,047","$935,092,672"
147,XWC,"May 25, 2021",$1.29,$1.34,$1.28,$1.31,"$26,464,455","$951,492,359"
148,XWC,"May 24, 2021",$1.28,$1.31,$1.21,$1.29,"$29,005,299","$936,536,982"
149,XWC,"May 23, 2021",$1.35,$1.36,$1.27,$1.28,"$29,872,770","$924,153,158"
150,XWC,"May 22, 2021",$1.35,$1.36,$1.33,$1.35,"$29,935,565","$976,060,921"
151,XWC,"May 21, 2021",$1.43,$1.46,$1.34,$1.35,"$31,957,030","$974,440,921"
152,XWC,"May 20, 2021",$1.19,$1.49,$1.16,$1.43,"$33,187,677","$1,031,771,600"
153,XWC,"May 19, 2021",$1.31,$1.33,$1.19,$1.19,"$22,576,825","$863,157,959"
154,XWC,"May 18, 2021",$1.30,$1.34,$1.30,$1.31,"$22,498,368","$950,232,625"
155,XWC,"May 17, 2021",$1.32,$1.33,$1.29,$1.30,"$22,644,697","$939,030,525"
156,XWC,"May 16, 2021",$1.36,$1.38,$1.31,$1.32,"$14,236,903","$957,017,104"
157,XWC,"May 15, 2021",$1.39,$1.41,$1.36,$1.37,"$15,803,981","$987,479,221"
158,XWC,"May 14, 2021",$1.43,$1.48,$1.37,$1.39,"$16,608,895","$1,004,165,626"
159,XWC,"May 13, 2021",$1.53,$1.54,$1.41,$1.43,"$20,333,754","$1,030,794,779"
160,XWC,"May 12, 2021",$1.61,$1.70,$1.54,$1.54,"$27,345,846","$1,115,206,636"
161,XWC,"May 11, 2021",$2.12,$2.13,$1.42,$1.61,"$32,449,322","$1,161,600,716"
162,XWC,"May 10, 2021",$2.14,$2.29,$2.09,$2.12,"$33,000,120","$1,534,260,946"
163,XWC,"May 09, 2021",$2.09,$2.26,$2.09,$2.14,"$29,476,449","$1,543,818,277"
164,XWC,"May 08, 2021",$1.61,$2.16,$1.60,$2.08,"$30,579,771","$1,505,929,216"
165,XWC,"May 07, 2021",$1.62,$1.66,$1.60,$1.61,"$21,853,234","$1,162,873,556"
166,XWC,"May 06, 2021",$1.67,$1.68,$1.62,$1.62,"$16,654,844","$1,171,247,677"
167,XWC,"May 05, 2021",$1.66,$1.68,$1.65,$1.67,"$17,841,753","$1,205,836,876"
168,XWC,"May 04, 2021",$1.69,$1.69,$1.44,$1.66,"$17,540,376","$1,196,579,295"
169,XWC,"May 03, 2021",$1.67,$1.71,$1.67,$1.69,"$11,002,439","$1,217,737,735"
170,XWC,"May 02, 2021",$1.68,$1.69,$1.67,$1.67,"$7,485,592","$1,207,962,431"
171,XWC,"May 01, 2021",$1.71,$1.72,$1.66,$1.68,"$18,534,880","$1,209,267,646"
172,XWC,"Apr 30, 2021",$1.67,$1.71,$1.67,$1.71,"$17,067,409","$1,234,558,039"
173,XWC,"Apr 29, 2021",$1.66,$1.68,$1.65,$1.67,"$16,321,685","$1,205,847,845"
174,XWC,"Apr 28, 2021",$1.67,$1.70,$1.66,$1.66,"$13,980,410","$1,199,902,959"
175,XWC,"Apr 27, 2021",$1.62,$1.68,$1.62,$1.67,"$12,930,212","$1,207,158,769"
176,XWC,"Apr 26, 2021",$1.64,$1.69,$1.60,$1.62,"$13,107,083","$1,170,596,837"
177,XWC,"Apr 25, 2021",$1.66,$1.67,$1.61,$1.64,"$14,113,638","$1,181,841,877"
178,XWC,"Apr 24, 2021",$1.66,$1.69,$1.64,$1.66,"$15,413,786","$1,198,753,761"
179,XWC,"Apr 23, 2021",$1.67,$1.68,$1.63,$1.66,"$15,439,013","$1,192,869,414"
180,XWC,"Apr 22, 2021",$1.63,$1.70,$1.62,$1.67,"$14,212,523","$1,204,002,356"
181,XWC,"Apr 21, 2021",$1.57,$1.64,$1.56,$1.63,"$11,921,973","$1,170,010,434"
182,XWC,"Apr 20, 2021",$1.58,$1.58,$1.55,$1.57,"$12,190,727","$1,128,936,859"
183,XWC,"Apr 19, 2021",$1.55,$1.60,$1.54,$1.58,"$11,664,540","$1,138,975,341"
184,XWC,"Apr 18, 2021",$1.73,$1.74,$1.53,$1.55,"$11,174,757","$1,111,897,779"
185,XWC,"Apr 17, 2021",$1.73,$1.74,$1.71,$1.73,"$11,805,791","$1,245,761,369"
186,XWC,"Apr 16, 2021",$1.70,$1.74,$1.70,$1.73,"$10,919,740","$1,241,421,662"
187,XWC,"Apr 15, 2021",$1.66,$1.70,$1.65,$1.70,"$7,153,679","$1,224,795,516"
188,XWC,"Apr 14, 2021",$1.55,$1.67,$1.55,$1.66,"$4,696,969","$1,193,080,782"
189,XWC,"Apr 13, 2021",$1.55,$1.56,$1.54,$1.55,"$669,787","$1,116,333,157"
190,XWC,"Apr 12, 2021",$1.56,$1.56,$1.54,$1.55,"$644,722","$1,104,078,728"
191,XWC,"Apr 11, 2021",$1.51,$1.56,$1.51,$1.56,"$943,979","$1,108,435,116"
192,XWC,"Apr 10, 2021",$1.51,$1.52,$1.51,$1.51,"$1,425,687","$1,078,286,427"
193,XWC,"Apr 09, 2021",$1.53,$1.53,$1.51,$1.51,"$1,714,109","$1,077,971,341"
194,XWC,"Apr 08, 2021",$1.50,$1.53,$1.50,$1.53,"$2,334,513","$1,089,303,211"
195,XWC,"Apr 07, 2021",$1.55,$1.55,$1.50,$1.51,"$2,757,494","$1,072,269,968"
196,XWC,"Apr 06, 2021",$1.53,$1.55,$1.53,$1.55,"$8,006,169","$1,101,343,513"
197,XWC,"Apr 05, 2021",$1.49,$1.53,$1.49,$1.53,"$8,517,002","$1,087,295,046"
198,XWC,"Apr 04, 2021",$1.51,$1.51,$1.49,$1.49,"$7,408,011","$1,064,516,177"
199,XWC,"Apr 03, 2021",$1.47,$1.51,$1.47,$1.51,"$11,505,682","$1,074,128,141"
200,XWC,"Apr 02, 2021",$1.50,$1.50,$1.47,$1.47,"$11,217,493","$1,048,056,220"
201,XWC,"Apr 01, 2021",$1.51,$1.52,$1.47,$1.50,"$5,329,833","$1,068,312,274"
202,XWC,"Mar 31, 2021",$1.53,$1.53,$1.47,$1.51,"$4,234,353","$1,076,445,900"
203,XWC,"Mar 30, 2021",$1.75,$1.75,$1.38,$1.53,"$4,054,204","$1,090,676,238"
204,XWC,"Mar 29, 2021",$1.73,$1.75,$1.72,$1.75,"$2,216,347","$1,244,346,628"
205,XWC,"Mar 28, 2021",$1.73,$1.76,$1.71,$1.73,"$1,682,802","$1,231,638,572"
206,XWC,"Mar 27, 2021",$1.72,$1.75,$1.71,$1.73,"$1,301,295","$1,230,590,667"
207,XWC,"Mar 26, 2021",$1.73,$1.75,$1.70,$1.72,"$1,165,818","$1,226,263,046"
208,XWC,"Mar 25, 2021",$1.77,$1.77,$1.72,$1.73,"$2,235,244","$1,232,670,896"
209,XWC,"Mar 24, 2021",$1.70,$1.79,$1.68,$1.77,"$3,144,440","$1,261,663,822"
210,XWC,"Mar 23, 2021",$1.72,$1.73,$1.70,$1.71,"$1,262,439","$1,217,165,123"
211,XWC,"Mar 22, 2021",$1.75,$1.76,$1.71,$1.72,"$1,182,829","$1,225,617,552"
212,XWC,"Mar 21, 2021",$1.77,$1.78,$1.74,$1.75,"$854,204","$1,248,066,359"
213,XWC,"Mar 20, 2021",$1.79,$1.80,$1.77,$1.77,"$666,474","$1,263,310,957"
214,XWC,"Mar 19, 2021",$1.80,$1.80,$1.78,$1.79,"$716,525","$1,276,712,516"
215,XWC,"Mar 18, 2021",$1.90,$1.91,$1.75,$1.80,"$1,028,959","$1,281,162,079"
216,XWC,"Mar 17, 2021",$2.02,$2.13,$1.81,$1.90,"$1,941,364","$1,356,205,597"
217,XWC,"Mar 16, 2021",$1.94,$2.05,$1.93,$2.02,"$607,257","$1,437,076,381"
218,XWC,"Mar 15, 2021",$1.93,$1.97,$1.91,$1.94,"$1,165,272","$1,380,011,492"
219,XWC,"Mar 14, 2021",$2.02,$2.03,$1.93,$1.94,"$1,398,818","$1,384,643,630"
220,XWC,"Mar 13, 2021",$1.81,$2.04,$1.79,$2.01,"$1,406,888","$1,433,486,540"
221,XWC,"Mar 12, 2021",$2.12,$2.13,$1.78,$1.81,"$2,290,008","$1,291,151,240"
222,XWC,"Mar 11, 2021",$2.11,$2.15,$2.11,$2.12,"$1,971,084","$1,509,920,952"
223,XWC,"Mar 10, 2021",$2.16,$2.17,$2.10,$2.12,"$3,414,992","$1,508,163,238"
224,XWC,"Mar 09, 2021",$2.13,$2.17,$2.12,$2.16,"$3,250,417","$1,537,227,694"
225,XWC,"Mar 08, 2021",$2.12,$2.19,$2.08,$2.13,"$3,857,524","$1,520,308,909"
226,XWC,"Mar 07, 2021",$2.45,$2.45,$2.09,$2.12,"$4,578,407","$1,513,372,745"
227,XWC,"Mar 06, 2021",$2.59,$2.61,$2.31,$2.45,"$5,845,164","$1,746,913,983"
228,XWC,"Mar 05, 2021",$2.17,$2.62,$2.15,$2.59,"$5,146,710","$1,848,067,178"
229,XWC,"Mar 04, 2021",$1.30,$2.29,$1.29,$2.17,"$3,315,607","$1,545,051,056"
230,XWC,"Mar 03, 2021",$1.10,$1.31,$1.08,$1.29,"$2,247,605","$921,369,514"
231,XWC,"Mar 02, 2021",$0.8423,$1.12,$0.8383,$1.10,"$2,869,576","$782,577,020"
232,XWC,"Mar 01, 2021",$0.8248,$0.8451,$0.8116,$0.8423,"$2,209,915","$599,933,309"
233,XWC,"Feb 28, 2021",$0.8337,$0.8346,$0.8159,$0.8247,"$1,276,132","$587,439,120"
234,XWC,"Feb 27, 2021",$0.8322,$0.8372,$0.8278,$0.8338,"$194,540","$593,914,220"
235,XWC,"Feb 26, 2021",$0.8343,$0.8388,$0.8186,$0.8312,"$185,081","$592,043,323"
236,XWC,"Feb 25, 2021",$0.8289,$0.8414,$0.822,$0.8345,"$1,564,116","$594,424,252"
237,XWC,"Feb 24, 2021",$0.8187,$0.8312,$0.8079,$0.8288,"$3,980,252","$590,353,476"
238,XWC,"Feb 23, 2021",$0.8395,$0.8484,$0.8029,$0.8186,"$6,578,823","$204,806,453"
239,XWC,"Feb 22, 2021",$0.9017,$0.9023,$0.806,$0.8393,"$1,148,091","$209,979,593"
240,XWC,"Feb 21, 2021",$0.9022,$0.9093,$0.8967,$0.9017,"$4,320,885","$225,584,034"
241,XWC,"Feb 20, 2021",$0.8922,$0.9125,$0.8877,$0.9022,"$2,554,178","$225,718,376"
242,XWC,"Feb 19, 2021",$0.8789,$0.8944,$0.8789,$0.8919,"$1,231,442","$223,142,922"
243,XWC,"Feb 18, 2021",$0.8984,$0.8998,$0.8715,$0.879,"$2,626,144","$219,900,279"
244,XWC,"Feb 17, 2021",$0.8779,$0.9027,$0.8716,$0.8984,"$2,135,455","$224,761,159"
245,XWC,"Feb 16, 2021",$0.8391,$0.8782,$0.8301,$0.8782,"$1,482,826","$219,705,349"
246,XWC,"Feb 15, 2021",$0.8454,$0.8461,$0.8324,$0.8393,"$1,242,544","$209,978,593"
247,XWC,"Feb 14, 2021",$0.835,$0.8488,$0.8346,$0.8459,"$1,203,222","$211,618,411"
248,XWC,"Feb 13, 2021",$0.835,$0.8372,$0.8195,$0.8349,"$1,161,417","$208,875,552"
249,XWC,"Feb 12, 2021",$0.8434,$0.8498,$0.8327,$0.8351,"$1,351,780","$208,939,993"
250,XWC,"Feb 11, 2021",$0.7951,$0.8506,$0.786,$0.8434,"$3,145,906","$211,000,171"
251,XWC,"Feb 10, 2021",$0.7973,$0.8117,$0.7452,$0.7951,"$3,041,987","$198,928,569"
252,XWC,"Feb 09, 2021",$0.8202,$0.8234,$0.7847,$0.7973,"$4,341,332","$199,462,652"
253,XWC,"Feb 08, 2021",$0.5553,$0.8758,$0.5521,$0.82,"$2,174,117","$205,147,616"
254,XWC,"Feb 07, 2021",$0.5601,$0.5631,$0.5497,$0.5553,"$758,951","$138,921,716"
