symbol,date,open,high,low,close,volume,marketCap
EXOR,"Oct 29, 2021",$0.0006062,$0.0006293,$0.0006033,$0.0006225,$0,$0
EXOR,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0005821,$0.0006061,$0,$0
EXOR,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,$0
EXOR,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0005999,$0.0006034,$0,$0
EXOR,"Oct 25, 2021",$0.0006093,$0.0006373,$0.0006069,$0.0006302,$0,$0
EXOR,"Oct 24, 2021",$0.0006139,$0.0006151,$0.0005964,$0.0006095,$0,$0
EXOR,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,$0
EXOR,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,$0
EXOR,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,$0
EXOR,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,$0
EXOR,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,$0
EXOR,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,$0
EXOR,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,$0
EXOR,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,$0
EXOR,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,$0
EXOR,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,$0
EXOR,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,$0
EXOR,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,$0
EXOR,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,$0
EXOR,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,$0
EXOR,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,$0
EXOR,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,$0
EXOR,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,$0
EXOR,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,$0
EXOR,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,$0
EXOR,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,$0
EXOR,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,$0
EXOR,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,$0
EXOR,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,$0
EXOR,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,$0
EXOR,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,$0
EXOR,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,$0
EXOR,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,$0
EXOR,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$63,$0
EXOR,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,$0
EXOR,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,$0
EXOR,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,$0
EXOR,"Sep 22, 2021",$0.0004069,$0.0004398,$0.0004063,$0.0004358,$0,$0
EXOR,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,$0
EXOR,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,$0
EXOR,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$45,$0
EXOR,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,$0
EXOR,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$2,$0
EXOR,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$60,$0
EXOR,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$0,$0
EXOR,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$5,$0
EXOR,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,$0
EXOR,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$1,$0
EXOR,"Sep 11, 2021",$0.0004488,$0.001363,$0.0004482,$0.0004518,$121,$0
EXOR,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,$0
EXOR,"Sep 09, 2021",$0.0004579,$0.001391,$0.0004567,$0.0004638,$0,$0
EXOR,"Sep 08, 2021",$0.001404,$0.00142,$0.001337,$0.001383,$0,$0
EXOR,"Sep 07, 2021",$0.001579,$0.001586,$0.001299,$0.001405,$0,$0
EXOR,"Sep 06, 2021",$0.0005175,$0.001581,$0.0005105,$0.001579,$0,$0
EXOR,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,$0
EXOR,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,$0
EXOR,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,$0
EXOR,"Sep 02, 2021",$0.0004885,$0.001486,$0.0004865,$0.0004934,$15,$0
EXOR,"Sep 01, 2021",$0.0004714,$0.0004911,$0.0004656,$0.0004886,$20,$0
EXOR,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004721,$0,$0
EXOR,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004696,$0.0004699,$0,$0
EXOR,"Aug 29, 2021",$0.000489,$0.0004959,$0.0004793,$0.0004883,$0,$0
EXOR,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.000489,$0,$0
EXOR,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004906,$0,$0
EXOR,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004646,$0.0004694,$0,$0
EXOR,"Aug 25, 2021",$0.0004771,$0.0004915,$0.0004716,$0.0004896,$0,$0
EXOR,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,$0
EXOR,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,$0
EXOR,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$1,$0
EXOR,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$0,$0
EXOR,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,$0
EXOR,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$0,$0
EXOR,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$0,$0
EXOR,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$0,$0
