symbol,date,open,high,low,close,volume,marketCap
WAROO,"Oct 29, 2021",$0.000000000883,$0.000000000988,$0.000000000873,$0.000000000969,"$37,086",$0
WAROO,"Oct 28, 2021",$0.000000000821,$0.000000000885,$0.000000000817,$0.000000000883,"$36,555",$0
WAROO,"Oct 27, 2021",$0.000000000877,$0.000000000907,$0.000000000819,$0.000000000822,"$33,355",$0
WAROO,"Oct 26, 2021",$0.000000000911,$0.000000000915,$0.000000000868,$0.000000000877,"$45,494",$0
WAROO,"Oct 25, 2021",$0.000000000974,$0.000000001001,$0.000000000898,$0.000000000911,"$42,570",$0
WAROO,"Oct 24, 2021",$0.000000001007,$0.000000001016,$0.000000000961,$0.000000000974,"$25,624",$0
WAROO,"Oct 23, 2021",$0.000000001006,$0.000000001019,$0.000000000992,$0.000000001008,"$43,942",$0
WAROO,"Oct 22, 2021",$0.00000000103,$0.00000000106,$0.000000000949,$0.000000001006,"$60,977",$0
WAROO,"Oct 21, 2021",$0.000000001135,$0.000000001141,$0.000000001,$0.000000001031,"$60,024",$0
WAROO,"Oct 20, 2021",$0.000000001214,$0.000000001217,$0.000000001116,$0.000000001134,"$54,678",$0
WAROO,"Oct 19, 2021",$0.000000001185,$0.000000001221,$0.000000001184,$0.000000001214,"$42,508",$0
WAROO,"Oct 18, 2021",$0.000000001183,$0.000000001205,$0.000000001169,$0.000000001184,"$59,279",$0
WAROO,"Oct 17, 2021",$0.000000001322,$0.000000001327,$0.000000001159,$0.000000001183,"$82,062",$0
WAROO,"Oct 16, 2021",$0.000000001543,$0.000000001553,$0.000000001312,$0.000000001324,"$94,076",$0
WAROO,"Oct 15, 2021",$0.000000001715,$0.000000001728,$0.00000000151,$0.000000001544,"$149,698",$0
WAROO,"Oct 14, 2021",$0.000000001654,$0.000000001806,$0.000000001633,$0.000000001714,"$631,715",$0
WAROO,"Oct 13, 2021",$0.000000001548,$0.000000001706,$0.000000001548,$0.000000001653,"$610,563",$0
WAROO,"Oct 12, 2021",$0.000000001373,$0.000000001546,$0.000000001288,$0.000000001546,"$154,693",$0
WAROO,"Oct 11, 2021",$0.000000001298,$0.000000001374,$0.000000001287,$0.000000001374,"$204,431",$0
WAROO,"Oct 10, 2021",$0.000000001459,$0.000000001465,$0.00000000118,$0.0000000013,"$245,134",$0
WAROO,"Oct 09, 2021",$0.000000001779,$0.000000001788,$0.000000001458,$0.000000001458,"$640,566",$0
WAROO,"Oct 08, 2021",$0.000000002456,$0.000000002471,$0.000000001713,$0.000000001779,"$1,060,230",$0
