symbol,date,open,high,low,close,volume,marketCap
UCAP,"Oct 22, 2021",$0.4869,$0.4923,$0.482,$0.4856,"$22,292",$0
UCAP,"Oct 21, 2021",$0.4899,$0.4954,$0.4845,$0.487,"$22,074",$0
UCAP,"Oct 20, 2021",$0.4815,$0.4907,$0.461,$0.4898,"$22,363",$0
UCAP,"Oct 19, 2021",$0.4793,$0.4826,$0.4755,$0.4815,"$21,523",$0
UCAP,"Oct 18, 2021",$0.4807,$0.4836,$0.4485,$0.4793,"$21,781",$0
UCAP,"Oct 17, 2021",$0.4788,$0.4835,$0.4454,$0.4807,"$19,212",$0
UCAP,"Oct 16, 2021",$0.4744,$0.4833,$0.4114,$0.4788,"$18,571",$0
UCAP,"Oct 15, 2021",$0.4364,$0.4836,$0.4303,$0.4744,"$18,739",$0
UCAP,"Oct 14, 2021",$0.4248,$0.4396,$0.423,$0.4364,"$18,104",$0
UCAP,"Oct 13, 2021",$0.4296,$0.4335,$0.4233,$0.4249,"$18,404",$0
UCAP,"Oct 12, 2021",$0.436,$0.436,$0.4293,$0.4296,"$21,209",$0
UCAP,"Oct 11, 2021",$0.4311,$0.437,$0.4288,$0.4359,"$21,502",$0
UCAP,"Oct 10, 2021",$0.4319,$0.4359,$0.4238,$0.4312,"$21,259",$0
UCAP,"Oct 09, 2021",$0.3794,$0.4339,$0.375,$0.4319,"$24,316",$0
UCAP,"Oct 08, 2021",$0.3876,$0.3935,$0.3768,$0.3793,"$22,152",$0
UCAP,"Oct 07, 2021",$0.3839,$0.3889,$0.3754,$0.3876,"$22,355",$0
UCAP,"Oct 06, 2021",$0.3895,$0.3932,$0.3691,$0.3841,"$21,834",$0
UCAP,"Oct 05, 2021",$0.3817,$0.3902,$0.3797,$0.3895,"$22,439",$0
UCAP,"Oct 04, 2021",$0.3841,$0.3847,$0.3793,$0.3817,"$22,288",$0
UCAP,"Oct 03, 2021",$0.3896,$0.3901,$0.3707,$0.3841,"$21,754",$0
UCAP,"Oct 02, 2021",$0.4313,$0.432,$0.3884,$0.3897,"$19,470",$0
UCAP,"Oct 01, 2021",$0.4189,$0.4322,$0.4189,$0.4313,"$20,889",$0
UCAP,"Sep 30, 2021",$0.4174,$0.422,$0.4151,$0.4189,"$21,560",$0
UCAP,"Sep 29, 2021",$0.4246,$0.4251,$0.4003,$0.4174,"$18,856",$0
UCAP,"Sep 28, 2021",$0.4277,$0.4306,$0.4215,$0.4245,"$18,574",$0
UCAP,"Sep 27, 2021",$0.4596,$0.4618,$0.425,$0.4277,"$20,638",$0
UCAP,"Sep 26, 2021",$0.3896,$0.461,$0.3765,$0.4596,"$21,888",$0
UCAP,"Sep 25, 2021",$0.3864,$0.3902,$0.3849,$0.3896,"$21,612",$0
UCAP,"Sep 24, 2021",$0.3976,$0.405,$0.373,$0.3864,"$19,355",$0
UCAP,"Sep 23, 2021",$0.364,$0.3976,$0.3598,$0.3976,"$22,528",$0
UCAP,"Sep 22, 2021",$0.3546,$0.3739,$0.3529,$0.364,"$21,540",$0
UCAP,"Sep 21, 2021",$0.4713,$0.526,$0.299,$0.3543,"$17,483",$0
UCAP,"Sep 20, 2021",$0.4962,$0.4986,$0.4637,$0.4715,"$20,819",$0
UCAP,"Sep 19, 2021",$0.4976,$0.5052,$0.4388,$0.4961,"$22,240",$0
UCAP,"Sep 18, 2021",$0.5643,$0.575,$0.4806,$0.4975,"$20,193",$0
UCAP,"Sep 17, 2021",$0.5588,$0.5786,$0.4849,$0.5642,"$23,129",$0
UCAP,"Sep 16, 2021",$0.4997,$0.5649,$0.4935,$0.5587,"$22,332",$0
