symbol,date,open,high,low,close,volume,marketCap
KIND,"Oct 22, 2021",$0.001552,$0.001553,$0.00141,$0.001434,$123,$0
KIND,"Oct 21, 2021",$0.001512,$0.001553,$0.001512,$0.001552,$85,$0
KIND,"Oct 20, 2021",$0.001613,$0.001615,$0.001511,$0.001512,$273,$0
KIND,"Oct 19, 2021",$0.001487,$0.001614,$0.00145,$0.001613,$277,$0
KIND,"Oct 18, 2021",$0.001525,$0.001533,$0.001487,$0.001487,$127,$0
KIND,"Oct 17, 2021",$0.001465,$0.001526,$0.001465,$0.001525,$151,$0
KIND,"Oct 16, 2021",$0.001639,$0.001639,$0.001465,$0.001465,$211,$0
KIND,"Oct 15, 2021",$0.001504,$0.001639,$0.001493,$0.001639,$337,$0
KIND,"Oct 14, 2021",$0.001489,$0.001632,$0.001489,$0.001504,$251,$0
KIND,"Oct 13, 2021",$0.001496,$0.001496,$0.001464,$0.001489,$93,$0
KIND,"Oct 12, 2021",$0.00152,$0.001546,$0.001496,$0.001496,$82,$0
KIND,"Oct 11, 2021",$0.001509,$0.00152,$0.001508,$0.00152,$342,$0
KIND,"Oct 10, 2021",$0.001575,$0.001612,$0.001502,$0.00151,$346,$0
KIND,"Oct 09, 2021",$0.001532,$0.001576,$0.001532,$0.001575,$103,$0
KIND,"Oct 08, 2021",$0.001531,$0.001556,$0.00153,$0.001532,$187,$0
KIND,"Oct 07, 2021",$0.001458,$0.001531,$0.001446,$0.001531,$177,$0
KIND,"Oct 06, 2021",$0.001518,$0.001544,$0.001456,$0.001458,$121,$0
KIND,"Oct 05, 2021",$0.001444,$0.001519,$0.001444,$0.001518,$77,$0
KIND,"Oct 04, 2021",$0.001514,$0.001515,$0.001444,$0.001444,$187,$0
KIND,"Oct 03, 2021",$0.001581,$0.001607,$0.001514,$0.001514,$260,$0
KIND,"Oct 02, 2021",$0.001744,$0.001745,$0.00158,$0.00158,$167,$0
KIND,"Oct 01, 2021",$0.00175,$0.001771,$0.001739,$0.001744,$141,$0
KIND,"Sep 30, 2021",$0.001911,$0.001911,$0.001749,$0.00175,$277,$0
KIND,"Sep 29, 2021",$0.001675,$0.00194,$0.001655,$0.001911,$344,$0
KIND,"Sep 28, 2021",$0.001758,$0.001779,$0.001674,$0.001675,$447,$0
KIND,"Sep 27, 2021",$0.00176,$0.001812,$0.001657,$0.001758,$411,$0
KIND,"Sep 26, 2021",$0.001769,$0.00178,$0.001727,$0.00176,$256,$0
KIND,"Sep 25, 2021",$0.00175,$0.001787,$0.001705,$0.001769,$290,$0
KIND,"Sep 24, 2021",$0.001829,$0.001862,$0.001749,$0.00175,$535,$0
KIND,"Sep 23, 2021",$0.001773,$0.001983,$0.001757,$0.001829,$485,$0
KIND,"Sep 22, 2021",$0.001709,$0.001775,$0.001709,$0.001773,$527,$0
KIND,"Sep 21, 2021",$0.002017,$0.002082,$0.001709,$0.001709,$608,$0
KIND,"Sep 20, 2021",$0.00202,$0.002045,$0.001963,$0.002016,$267,$0
KIND,"Sep 19, 2021",$0.002085,$0.002088,$0.002017,$0.00202,$277,$0
KIND,"Sep 18, 2021",$0.001976,$0.002178,$0.001976,$0.002085,$267,$0
KIND,"Sep 17, 2021",$0.001974,$0.002001,$0.001966,$0.001976,$146,$0
KIND,"Sep 16, 2021",$0.002032,$0.002033,$0.001974,$0.001975,$157,$0
KIND,"Sep 15, 2021",$0.00212,$0.002141,$0.002032,$0.002032,$325,$0
KIND,"Sep 14, 2021",$0.002112,$0.002236,$0.002087,$0.00212,$282,$0
KIND,"Sep 13, 2021",$0.00218,$0.002182,$0.002112,$0.002112,$195,$0
KIND,"Sep 12, 2021",$0.002155,$0.002212,$0.002141,$0.00218,$344,$0
KIND,"Sep 11, 2021",$0.002154,$0.002358,$0.002152,$0.002155,$277,$0
KIND,"Sep 10, 2021",$0.002235,$0.002236,$0.002153,$0.002154,$244,$0
KIND,"Sep 09, 2021",$0.002404,$0.002437,$0.002232,$0.002235,$288,$0
KIND,"Sep 08, 2021",$0.002492,$0.002493,$0.002382,$0.002404,$276,$0
KIND,"Sep 07, 2021",$0.0028,$0.002864,$0.002371,$0.002492,$252,$0
KIND,"Sep 06, 2021",$0.002991,$0.002993,$0.0028,$0.0028,$981,$0
KIND,"Sep 05, 2021",$0.002871,$0.003369,$0.00287,$0.002991,$933,$0
KIND,"Sep 04, 2021",$0.002677,$0.002872,$0.00267,$0.002871,$161,$0
KIND,"Sep 03, 2021",$0.002743,$0.002776,$0.00267,$0.002677,$210,$0
KIND,"Sep 02, 2021",$0.002855,$0.002856,$0.002646,$0.002743,$896,$0
KIND,"Sep 01, 2021",$0.003099,$0.003356,$0.002855,$0.002855,"$1,013",$0
KIND,"Aug 31, 2021",$0.002821,$0.003168,$0.002808,$0.003099,$515,$0
KIND,"Aug 30, 2021",$0.002919,$0.002919,$0.00274,$0.002821,$390,$0
