symbol,date,open,high,low,close,volume,marketCap
YRISE,"Oct 22, 2021",$3.07,$3.15,$2.98,$3.02,$0,$0
YRISE,"Oct 21, 2021",$3.14,$3.28,$3.06,$3.08,$0,$0
YRISE,"Oct 20, 2021",$2.92,$3.14,$2.88,$3.14,$0,$0
YRISE,"Oct 19, 2021",$2.84,$2.95,$2.83,$2.94,$0,$0
YRISE,"Oct 18, 2021",$2.90,$2.94,$2.81,$2.84,$0,$0
YRISE,"Oct 17, 2021",$2.91,$2.96,$2.79,$2.90,$0,$0
YRISE,"Oct 16, 2021",$2.93,$2.99,$2.88,$2.91,$0,$0
YRISE,"Oct 15, 2021",$2.88,$2.95,$2.82,$2.93,$0,$0
YRISE,"Oct 14, 2021",$2.72,$2.89,$2.72,$2.88,$0,$0
YRISE,"Oct 13, 2021",$2.65,$2.72,$2.60,$2.72,$0,$0
YRISE,"Oct 12, 2021",$2.68,$2.68,$2.58,$2.64,$0,$0
YRISE,"Oct 11, 2021",$2.60,$2.74,$2.58,$2.68,$0,$0
YRISE,"Oct 10, 2021",$2.71,$2.72,$2.60,$2.60,$0,$0
YRISE,"Oct 09, 2021",$2.70,$2.74,$2.68,$2.72,$0,$0
YRISE,"Oct 08, 2021",$2.70,$2.76,$2.66,$2.70,$180,$0
YRISE,"Oct 07, 2021",$2.70,$2.79,$2.62,$2.71,$0,$0
YRISE,"Oct 06, 2021",$2.65,$2.72,$2.52,$2.69,$0,$0
YRISE,"Oct 05, 2021",$2.55,$2.66,$2.53,$2.65,$0,$0
YRISE,"Oct 04, 2021",$2.57,$2.58,$2.48,$2.55,$0,$0
YRISE,"Oct 03, 2021",$2.55,$2.63,$2.53,$2.57,$0,$0
YRISE,"Oct 02, 2021",$2.48,$2.60,$2.45,$2.56,$0,$0
YRISE,"Oct 01, 2021",$2.26,$2.50,$2.24,$2.48,$0,$0
YRISE,"Sep 30, 2021",$2.14,$2.29,$2.14,$2.26,$0,$0
YRISE,"Sep 29, 2021",$2.11,$2.21,$2.11,$2.14,$0,$0
YRISE,"Sep 28, 2021",$2.22,$2.24,$2.11,$2.11,$0,$0
YRISE,"Sep 27, 2021",$2.30,$2.38,$2.22,$2.22,$0,$0
YRISE,"Sep 26, 2021",$2.21,$2.34,$2.07,$2.30,$0,$0
YRISE,"Sep 25, 2021",$2.20,$2.22,$2.13,$2.21,$0,$0
YRISE,"Sep 24, 2021",$2.37,$2.37,$2.09,$2.20,$0,$0
YRISE,"Sep 23, 2021",$2.30,$2.38,$2.29,$2.37,$0,$0
YRISE,"Sep 22, 2021",$2.07,$2.31,$2.07,$2.30,$0,$0
YRISE,"Sep 21, 2021",$2.23,$2.32,$2.05,$2.07,$0,$0
