,symbol,date,open,high,low,close,volume,marketCap
54,CHOW,"Aug 27, 2021",$0.002756,$0.003303,$0.002411,$0.002776,"$138,879",$0
55,CHOW,"Aug 26, 2021",$0.003773,$0.004008,$0.002431,$0.002757,"$156,244",$0
56,CHOW,"Aug 25, 2021",$0.003902,$0.003999,$0.003331,$0.003741,"$153,787",$0
57,CHOW,"Aug 24, 2021",$0.003751,$0.004159,$0.003365,$0.003902,"$152,387",$0
58,CHOW,"Aug 23, 2021",$0.003599,$0.004154,$0.003197,$0.00375,"$149,944",$0
59,CHOW,"Aug 22, 2021",$0.003739,$0.004047,$0.003009,$0.003601,"$151,526",$0
60,CHOW,"Aug 21, 2021",$0.003518,$0.004163,$0.003012,$0.003739,"$166,606",$0
61,CHOW,"Aug 20, 2021",$0.003565,$0.004362,$0.003226,$0.003519,"$141,111",$0
62,CHOW,"Aug 19, 2021",$0.003383,$0.003567,$0.003319,$0.003562,"$89,247",$0
63,CHOW,"Aug 18, 2021",$0.003949,$0.004175,$0.003353,$0.003386,"$84,833",$0
64,CHOW,"Aug 17, 2021",$0.004261,$0.004372,$0.003558,$0.003949,"$65,324",$0
65,CHOW,"Aug 16, 2021",$0.003577,$0.00449,$0.00325,$0.00427,"$162,012",$0
66,CHOW,"Aug 15, 2021",$0.003984,$0.004558,$0.003256,$0.003575,"$129,295",$0
67,CHOW,"Aug 14, 2021",$0.003954,$0.004596,$0.003349,$0.003983,"$133,274",$0
68,CHOW,"Aug 13, 2021",$0.004406,$0.004837,$0.003416,$0.003957,"$142,125",$0
69,CHOW,"Aug 12, 2021",$0.003639,$0.004907,$0.003629,$0.004409,"$44,439",$0
70,CHOW,"Aug 11, 2021",$0.004424,$0.004992,$0.003585,$0.003645,"$116,721",$0
71,CHOW,"Aug 10, 2021",$0.004434,$0.004859,$0.003336,$0.004422,"$163,065",$0
72,CHOW,"Aug 09, 2021",$0.003827,$0.004429,$0.003004,$0.004429,"$297,607",$0
73,CHOW,"Aug 08, 2021",$0.004104,$0.004396,$0.003055,$0.003823,"$355,893",$0
74,CHOW,"Aug 07, 2021",$0.003932,$0.004312,$0.003124,$0.004115,"$366,190",$0
75,CHOW,"Aug 06, 2021",$0.003704,$0.004079,$0.002837,$0.003935,"$342,114",$0
76,CHOW,"Aug 05, 2021",$0.003726,$0.003935,$0.003327,$0.003704,"$278,506",$0
77,CHOW,"Aug 04, 2021",$0.003779,$0.003956,$0.003241,$0.003729,"$318,826",$0
78,CHOW,"Aug 03, 2021",$0.00368,$0.00407,$0.003225,$0.003904,"$326,393",$0
79,CHOW,"Aug 02, 2021",$0.003407,$0.004118,$0.003323,$0.003678,"$283,846",$0
80,CHOW,"Aug 01, 2021",$0.003703,$0.004068,$0.003373,$0.003414,"$257,368",$0
81,CHOW,"Jul 31, 2021",$0.003257,$0.003955,$0.003203,$0.003707,"$286,147",$0
82,CHOW,"Jul 30, 2021",$0.003119,$0.003872,$0.003055,$0.003255,"$257,875",$0
83,CHOW,"Jul 29, 2021",$0.003605,$0.003702,$0.002988,$0.003117,"$238,458",$0
84,CHOW,"Jul 28, 2021",$0.003539,$0.00366,$0.003,$0.003609,"$109,225",$0
85,CHOW,"Jul 27, 2021",$0.003016,$0.003656,$0.002829,$0.003538,"$45,798",$0
86,CHOW,"Jul 26, 2021",$0.003156,$0.003821,$0.002907,$0.003021,"$37,640",$0
87,CHOW,"Jul 25, 2021",$0.00337,$0.003524,$0.002798,$0.003158,"$39,541",$0
88,CHOW,"Jul 24, 2021",$0.002826,$0.0035,$0.002769,$0.003367,"$41,664",$0
89,CHOW,"Jul 23, 2021",$0.002835,$0.003337,$0.002639,$0.002825,"$31,030",$0
90,CHOW,"Jul 22, 2021",$0.002847,$0.003286,$0.002602,$0.002835,"$31,116",$0
91,CHOW,"Jul 21, 2021",$0.002361,$0.003228,$0.002326,$0.002844,"$35,899",$0
92,CHOW,"Jul 20, 2021",$0.002762,$0.002981,$0.002104,$0.002362,"$32,034",$0
93,CHOW,"Jul 19, 2021",$0.002824,$0.003112,$0.002215,$0.002762,"$35,079",$0
94,CHOW,"Jul 18, 2021",$0.003055,$0.003219,$0.002283,$0.002825,"$37,367",$0
95,CHOW,"Jul 17, 2021",$0.002595,$0.003057,$0.002262,$0.003055,"$41,204",$0
96,CHOW,"Jul 16, 2021",$0.002526,$0.003088,$0.002243,$0.002596,"$35,526",$0
97,CHOW,"Jul 15, 2021",$0.003051,$0.003173,$0.002244,$0.002521,"$35,489",$0
98,CHOW,"Jul 14, 2021",$0.002889,$0.003129,$0.002211,$0.00305,"$37,988",$0
99,CHOW,"Jul 13, 2021",$0.003136,$0.003222,$0.002234,$0.002891,"$40,070",$0
100,CHOW,"Jul 12, 2021",$0.00276,$0.003394,$0.002382,$0.003136,"$35,430",$0
101,CHOW,"Jul 11, 2021",$0.00329,$0.003389,$0.002481,$0.00276,"$36,257",$0
102,CHOW,"Jul 10, 2021",$0.003125,$0.003387,$0.002453,$0.003289,"$45,920",$0
103,CHOW,"Jul 09, 2021",$0.002463,$0.00333,$0.0024,$0.00313,"$32,181",$0
104,CHOW,"Jul 08, 2021",$0.002963,$0.003602,$0.002441,$0.002464,"$25,972",$0
105,CHOW,"Jul 07, 2021",$0.003463,$0.003754,$0.002749,$0.002959,"$112,197",$0
106,CHOW,"Jul 06, 2021",$0.003342,$0.003709,$0.002678,$0.003464,"$217,023",$0
107,CHOW,"Jul 05, 2021",$0.003111,$0.003616,$0.002646,$0.003351,"$217,217",$0
108,CHOW,"Jul 04, 2021",$0.002916,$0.003753,$0.00272,$0.00311,"$181,266",$0
109,CHOW,"Jul 03, 2021",$0.003375,$0.003581,$0.002555,$0.002917,"$179,879",$0
110,CHOW,"Jul 02, 2021",$0.002684,$0.003407,$0.002419,$0.003376,"$211,038",$0
111,CHOW,"Jul 01, 2021",$0.003503,$0.003628,$0.002492,$0.002681,"$160,426",$0
112,CHOW,"Jun 30, 2021",$0.002637,$0.00362,$0.002554,$0.0035,"$197,204",$0
113,CHOW,"Jun 29, 2021",$0.003183,$0.004024,$0.002599,$0.002643,"$165,854",$0
114,CHOW,"Jun 28, 2021",$0.003344,$0.003976,$0.002817,$0.003185,"$200,593",$0
115,CHOW,"Jun 27, 2021",$0.002909,$0.003606,$0.002678,$0.003338,"$191,778",$0
116,CHOW,"Jun 26, 2021",$0.003463,$0.003775,$0.002684,$0.002901,"$147,023",$0
117,CHOW,"Jun 25, 2021",$0.004036,$0.004234,$0.002921,$0.003465,"$206,414",$0
118,CHOW,"Jun 24, 2021",$0.003209,$0.004288,$0.003063,$0.004038,"$245,709",$0
119,CHOW,"Jun 23, 2021",$0.00375,$0.004235,$0.003107,$0.003467,"$220,785",$0
120,CHOW,"Jun 22, 2021",$0.003058,$0.004095,$0.003025,$0.003746,"$223,550",$0
121,CHOW,"Jun 21, 2021",$0.00484,$0.005638,$0.003051,$0.003056,"$202,093",$0
122,CHOW,"Jun 20, 2021",$0.006078,$0.006337,$0.004401,$0.00484,"$268,023",$0
123,CHOW,"Jun 19, 2021",$0.00512,$0.006377,$0.004887,$0.006073,"$367,222",$0
124,CHOW,"Jun 18, 2021",$0.007539,$0.007829,$0.004833,$0.005121,"$342,479",$0
125,CHOW,"Jun 17, 2021",$0.007831,$0.008576,$0.007262,$0.007537,"$467,925",$0
126,CHOW,"Jun 16, 2021",$0.008227,$0.009822,$0.007346,$0.007826,"$480,734",$0
127,CHOW,"Jun 15, 2021",$0.009485,$0.01034,$0.007902,$0.009586,"$601,360",$0
128,CHOW,"Jun 14, 2021",$0.008458,$0.01038,$0.007926,$0.009128,"$545,773",$0
129,CHOW,"Jun 13, 2021",$0.007478,$0.008903,$0.00667,$0.008456,"$535,975",$0
130,CHOW,"Jun 12, 2021",$0.006123,$0.008611,$0.00592,$0.007474,"$446,752",$0
131,CHOW,"Jun 11, 2021",$0.006625,$0.007074,$0.006093,$0.006116,"$394,717",$0
132,CHOW,"Jun 10, 2021",$0.007017,$0.007463,$0.00655,$0.006621,"$177,142",$0
133,CHOW,"Jun 09, 2021",$0.006785,$0.007066,$0.006502,$0.00701,"$373,850",$0
134,CHOW,"Jun 08, 2021",$0.008159,$0.00894,$0.006235,$0.00679,"$366,717",$0
135,CHOW,"Jun 07, 2021",$0.007443,$0.00971,$0.007402,$0.008159,"$511,537",$0
136,CHOW,"Jun 06, 2021",$0.008601,$0.00972,$0.007255,$0.007441,"$508,062",$0
137,CHOW,"Jun 05, 2021",$0.009294,$0.009938,$0.008168,$0.008592,"$420,918",$0
138,CHOW,"Jun 04, 2021",$0.01074,$0.01082,$0.008101,$0.009296,"$605,140",$0
139,CHOW,"Jun 03, 2021",$0.00947,$0.01081,$0.00857,$0.01073,"$671,905",$0
140,CHOW,"Jun 02, 2021",$0.009138,$0.01047,$0.00805,$0.009481,"$599,545",$0
141,CHOW,"Jun 01, 2021",$0.009905,$0.01076,$0.008065,$0.00913,"$582,347",$0
142,CHOW,"May 31, 2021",$0.007745,$0.00995,$0.007674,$0.009874,"$569,467",$0
143,CHOW,"May 30, 2021",$0.007431,$0.009075,$0.007011,$0.007748,"$469,064",$0
144,CHOW,"May 29, 2021",$0.007863,$0.009281,$0.007001,$0.007424,"$445,050",$0
145,CHOW,"May 28, 2021",$0.00943,$0.009625,$0.00758,$0.007861,"$424,198",$0
146,CHOW,"May 27, 2021",$0.009704,$0.009966,$0.008661,$0.009437,"$578,969",$0
147,CHOW,"May 26, 2021",$0.009551,$0.01044,$0.008532,$0.009696,"$619,613",$0
148,CHOW,"May 25, 2021",$0.009217,$0.009656,$0.007801,$0.009517,"$579,642",$0
149,CHOW,"May 24, 2021",$0.007204,$0.009359,$0.006603,$0.009208,"$575,562",$0
150,CHOW,"May 23, 2021",$0.009071,$0.009587,$0.005982,$0.007217,"$423,561",$0
151,CHOW,"May 22, 2021",$0.009895,$0.01013,$0.008438,$0.009066,"$564,360",$0
152,CHOW,"May 21, 2021",$0.01161,$0.01236,$0.008422,$0.009887,"$669,975",$0
153,CHOW,"May 20, 2021",$0.01024,$0.01235,$0.009212,$0.01159,"$745,613",$0
154,CHOW,"May 19, 2021",$0.01619,$0.01657,$0.007138,$0.0103,"$673,891",$0
155,CHOW,"May 18, 2021",$0.01694,$0.01979,$0.01541,$0.01622,"$1,046,099",$0
156,CHOW,"May 17, 2021",$0.01794,$0.0202,$0.01569,$0.01686,"$794,845",$0
157,CHOW,"May 16, 2021",$0.0212,$0.02241,$0.01678,$0.01794,"$160,279",$0
158,CHOW,"May 15, 2021",$0.02728,$0.02856,$0.01662,$0.02126,"$808,293",$0
159,CHOW,"May 14, 2021",$0.02716,$0.02941,$0.0245,$0.02727,"$1,807,716",$0
160,CHOW,"May 13, 2021",$0.03046,$0.03279,$0.02603,$0.0272,"$1,359,161",$0
161,CHOW,"May 12, 2021",$0.0531,$0.05745,$0.02568,$0.03076,"$2,247,622",$0
162,CHOW,"May 11, 2021",$0.03604,$0.06223,$0.03347,$0.05314,"$3,477,240",$0
163,CHOW,"May 10, 2021",$0.01854,$0.03889,$0.01778,$0.03605,"$2,492,391",$0
164,CHOW,"May 09, 2021",$0.01662,$0.0187,$0.01426,$0.01855,"$1,070,421",$0
165,CHOW,"May 08, 2021",$0.01044,$0.01759,$0.009879,$0.01661,"$1,167,512",$0
166,CHOW,"May 07, 2021",$0.01154,$0.01154,$0.008502,$0.01044,"$649,700",$0
167,CHOW,"May 06, 2021",$0.01284,$0.01286,$0.008939,$0.01152,"$734,664",$0
168,CHOW,"May 05, 2021",$0.01104,$0.01409,$0.01104,$0.01285,"$757,940",$0
169,CHOW,"May 04, 2021",$0.0169,$0.01831,$0.01096,$0.011,"$732,177",$0
170,CHOW,"May 03, 2021",$0.01245,$0.01719,$0.01208,$0.01685,"$1,163,812",$0
171,CHOW,"May 02, 2021",$0.009197,$0.01254,$0.008524,$0.01243,"$785,225",$0
172,CHOW,"May 01, 2021",$0.00821,$0.009389,$0.007871,$0.0092,"$570,082",$0
173,CHOW,"Apr 30, 2021",$0.009249,$0.009392,$0.007848,$0.008211,"$368,375",$0
174,CHOW,"Apr 29, 2021",$0.008769,$0.009275,$0.008425,$0.009252,"$160,540",$0
175,CHOW,"Apr 28, 2021",$0.008733,$0.00899,$0.008286,$0.008766,"$528,718",$0
176,CHOW,"Apr 27, 2021",$0.01033,$0.01086,$0.008386,$0.008726,"$276,494",$0
177,CHOW,"Apr 26, 2021",$0.01126,$0.01247,$0.009317,$0.01034,"$702,315",$0
178,CHOW,"Apr 25, 2021",$0.01074,$0.01165,$0.0105,$0.01124,"$720,882",$0
179,CHOW,"Apr 24, 2021",$0.01476,$0.01497,$0.01072,$0.01076,"$714,982",$0
180,CHOW,"Apr 23, 2021",$0.01699,$0.01734,$0.01114,$0.01478,"$876,841",$0
181,CHOW,"Apr 22, 2021",$0.02199,$0.02391,$0.01646,$0.01701,"$990,206",$0
182,CHOW,"Apr 21, 2021",$0.02016,$0.02304,$0.01966,$0.02197,"$1,402,204",$0
183,CHOW,"Apr 20, 2021",$0.02166,$0.02406,$0.01522,$0.02015,"$1,392,639",$0
184,CHOW,"Apr 19, 2021",$0.02417,$0.02639,$0.01923,$0.02166,"$1,379,540",$0
185,CHOW,"Apr 18, 2021",$0.02412,$0.03075,$0.01998,$0.02415,"$1,627,453",$0
186,CHOW,"Apr 17, 2021",$0.01349,$0.04215,$0.01349,$0.02414,"$2,030,646",$0
187,CHOW,"Apr 16, 2021",$0.01521,$0.01862,$0.01254,$0.01351,"$828,784",$0
188,CHOW,"Apr 15, 2021",$0.01766,$0.01788,$0.01264,$0.0152,"$404,521",$0
189,CHOW,"Apr 14, 2021",$0.01118,$0.01781,$0.01107,$0.01765,"$992,208",$0
190,CHOW,"Apr 13, 2021",$0.01429,$0.01495,$0.01092,$0.0112,"$488,362",$0
191,CHOW,"Apr 12, 2021",$0.009786,$0.0154,$0.0084,$0.0143,"$943,453",$0
192,CHOW,"Apr 11, 2021",$0.01098,$0.01373,$0.009435,$0.009786,"$597,877",$0
193,CHOW,"Apr 10, 2021",$0.009621,$0.01215,$0.008635,$0.01098,"$668,251",$0
194,CHOW,"Apr 09, 2021",$0.009669,$0.009902,$0.007394,$0.009619,"$503,291",$0
195,CHOW,"Apr 08, 2021",$0.011,$0.01117,$0.007932,$0.009668,"$562,239",$0
196,CHOW,"Apr 07, 2021",$0.01061,$0.01129,$0.009737,$0.01103,"$654,757",$0
197,CHOW,"Apr 06, 2021",$0.01056,$0.0117,$0.01053,$0.01061,"$636,897",$0
198,CHOW,"Apr 05, 2021",$0.0119,$0.012,$0.0102,$0.01055,"$668,679",$0
199,CHOW,"Apr 04, 2021",$0.01037,$0.01226,$0.01009,$0.0119,"$693,461",$0
200,CHOW,"Apr 03, 2021",$0.01258,$0.01296,$0.01022,$0.01037,"$294,155",$0
201,CHOW,"Apr 02, 2021",$0.0135,$0.01392,$0.01041,$0.01257,"$811,079",$0
202,CHOW,"Apr 01, 2021",$0.01048,$0.01443,$0.01048,$0.0135,"$864,431",$0
203,CHOW,"Mar 31, 2021",$0.01264,$0.01363,$0.01035,$0.01049,"$667,782",$0
204,CHOW,"Mar 30, 2021",$0.01208,$0.01564,$0.01109,$0.01265,"$790,988",$0
205,CHOW,"Mar 29, 2021",$0.01408,$0.01541,$0.01177,$0.01208,"$757,351",$0
206,CHOW,"Mar 28, 2021",$0.01419,$0.02116,$0.01225,$0.01408,"$958,983",$0
207,CHOW,"Mar 27, 2021",$0.01801,$0.01986,$0.01403,$0.01419,"$664,791",$0
208,CHOW,"Mar 26, 2021",$0.01704,$0.03073,$0.01704,$0.01802,"$1,266,908",$0
209,CHOW,"Mar 25, 2021",$0.008589,$0.02818,$0.008287,$0.01704,"$1,208,005",$0
