,symbol,date,open,high,low,close,volume,marketCap
74,MODEX,"Aug 07, 2021",$0.03507,$0.03527,$0.028,$0.03512,"$6,310",$0
75,MODEX,"Aug 06, 2021",$0.03259,$0.03558,$0.03006,$0.03511,"$6,171",$0
76,MODEX,"Aug 05, 2021",$0.03882,$0.04037,$0.0314,$0.03259,"$7,217",$0
77,MODEX,"Aug 04, 2021",$0.04426,$0.0475,$0.0343,$0.03882,"$6,006",$0
78,MODEX,"Aug 03, 2021",$0.04504,$0.0459,$0.04296,$0.04417,"$4,913",$0
79,MODEX,"Aug 02, 2021",$0.04527,$0.0464,$0.04399,$0.04504,"$5,470",$0
80,MODEX,"Aug 01, 2021",$0.04166,$0.06529,$0.04163,$0.04535,"$6,544",$0
81,MODEX,"Jul 31, 2021",$0.03886,$0.0424,$0.03825,$0.04185,"$4,992",$0
82,MODEX,"Jul 30, 2021",$0.04347,$0.05669,$0.03801,$0.03881,"$5,665",$0
83,MODEX,"Jul 29, 2021",$0.04732,$0.08043,$0.03609,$0.04344,"$7,175",$0
84,MODEX,"Jul 28, 2021",$0.07011,$0.07203,$0.04596,$0.04736,"$4,905",$0
85,MODEX,"Jul 27, 2021",$0.07379,$0.08121,$0.02556,$0.07009,"$11,584",$0
86,MODEX,"Jul 26, 2021",$0.02455,$0.09238,$0.02455,$0.07393,"$20,395",$0
87,MODEX,"Jul 25, 2021",$0.0244,$0.02482,$0.02344,$0.02456,"$5,602",$0
88,MODEX,"Jul 24, 2021",$0.03131,$0.03151,$0.02341,$0.02438,"$6,265",$0
89,MODEX,"Jul 23, 2021",$0.02598,$0.03132,$0.02589,$0.0313,"$5,787",$0
90,MODEX,"Jul 22, 2021",$0.02592,$0.02644,$0.02519,$0.02598,"$4,689",$0
91,MODEX,"Jul 21, 2021",$0.02341,$0.02622,$0.02278,$0.02591,"$7,348",$0
92,MODEX,"Jul 20, 2021",$0.02412,$0.02466,$0.0229,$0.02342,"$9,850",$0
93,MODEX,"Jul 19, 2021",$0.03027,$0.0306,$0.02401,$0.02412,"$9,404",$0
94,MODEX,"Jul 18, 2021",$0.0331,$0.03455,$0.02957,$0.03027,"$7,686",$0
95,MODEX,"Jul 17, 2021",$0.0342,$0.03515,$0.03297,$0.0331,"$5,254",$0
96,MODEX,"Jul 16, 2021",$0.03461,$0.03523,$0.03348,$0.03421,"$7,167",$0
97,MODEX,"Jul 15, 2021",$0.03445,$0.03541,$0.03306,$0.03454,"$5,399",$0
98,MODEX,"Jul 14, 2021",$0.03614,$0.03732,$0.03435,$0.03444,"$7,770",$0
99,MODEX,"Jul 13, 2021",$0.03917,$0.03979,$0.03543,$0.03614,"$7,220",$0
100,MODEX,"Jul 12, 2021",$0.04112,$0.0419,$0.03843,$0.03917,"$11,145",$0
101,MODEX,"Jul 11, 2021",$0.04082,$0.04195,$0.03984,$0.04111,"$7,886",$0
102,MODEX,"Jul 10, 2021",$0.0413,$0.04219,$0.03982,$0.0408,"$6,156",$0
103,MODEX,"Jul 09, 2021",$0.0407,$0.0421,$0.03961,$0.04128,"$3,032",$0
104,MODEX,"Jul 08, 2021",$0.04914,$0.04937,$0.03912,$0.04069,"$9,893",$0
105,MODEX,"Jul 07, 2021",$0.04363,$0.06289,$0.0427,$0.04909,"$8,495",$0
106,MODEX,"Jul 06, 2021",$0.04986,$0.05244,$0.04249,$0.04361,"$5,984",$0
107,MODEX,"Jul 05, 2021",$0.05249,$0.05252,$0.04932,$0.04998,"$11,032",$0
108,MODEX,"Jul 04, 2021",$0.05077,$0.05427,$0.05006,$0.05248,"$8,210",$0
109,MODEX,"Jul 03, 2021",$0.05213,$0.05406,$0.05002,$0.05078,"$6,232",$0
110,MODEX,"Jul 02, 2021",$0.05031,$0.05222,$0.04813,$0.05214,"$5,902",$0
111,MODEX,"Jul 01, 2021",$0.05412,$0.05448,$0.05014,$0.05024,"$6,899",$0
112,MODEX,"Jun 30, 2021",$0.05396,$0.05476,$0.0503,$0.05409,"$7,392",$0
113,MODEX,"Jun 29, 2021",$0.05212,$0.05589,$0.05185,$0.05406,"$8,122",$0
114,MODEX,"Jun 28, 2021",$0.05171,$0.05407,$0.05077,$0.05216,"$7,902",$0
115,MODEX,"Jun 27, 2021",$0.03946,$0.0726,$0.03917,$0.05162,"$8,587",$0
116,MODEX,"Jun 26, 2021",$0.05267,$0.05448,$0.03092,$0.03936,"$11,618",$0
117,MODEX,"Jun 25, 2021",$0.06567,$0.06662,$0.05255,$0.05269,"$8,121",$0
118,MODEX,"Jun 24, 2021",$0.04447,$0.1238,$0.03705,$0.0657,"$23,493",$0
119,MODEX,"Jun 23, 2021",$0.03586,$0.05127,$0.03506,$0.04789,"$8,213",$0
120,MODEX,"Jun 22, 2021",$0.03507,$0.03694,$0.03142,$0.03583,"$9,472",$0
121,MODEX,"Jun 21, 2021",$0.06076,$0.06095,$0.03466,$0.03507,"$11,497",$0
122,MODEX,"Jun 20, 2021",$0.02902,$0.06358,$0.02839,$0.06078,"$9,663",$0
123,MODEX,"Jun 19, 2021",$0.06646,$0.06735,$0.02896,$0.0291,"$5,624",$0
124,MODEX,"Jun 18, 2021",$0.03799,$0.07055,$0.03714,$0.0664,"$9,984",$0
125,MODEX,"Jun 17, 2021",$0.03887,$0.03993,$0.03708,$0.03799,$0,$0
126,MODEX,"Jun 16, 2021",$0.04699,$0.04797,$0.03745,$0.03886,"$8,832",$0
127,MODEX,"Jun 15, 2021",$0.05646,$0.05844,$0.0337,$0.05687,"$11,300",$0
128,MODEX,"Jun 14, 2021",$0.03996,$0.08746,$0.03968,$0.04141,"$12,888",$0
129,MODEX,"Jun 13, 2021",$0.04172,$0.04226,$0.03009,$0.04,"$10,334",$0
130,MODEX,"Jun 12, 2021",$0.04136,$0.06625,$0.02334,$0.04172,"$10,181",$0
131,MODEX,"Jun 11, 2021",$0.06659,$0.08,$0.035,$0.04135,"$10,669",$0
132,MODEX,"Jun 10, 2021",$0.07419,$0.15,$0.03106,$0.06658,"$12,821",$0
133,MODEX,"Jun 09, 2021",$0.02817,$0.182,$0.01959,$0.07408,"$21,566",$0
134,MODEX,"Jun 08, 2021",$0.04378,$0.04413,$0.0275,$0.02818,"$15,627",$0
135,MODEX,"Jun 07, 2021",$0.05104,$0.07595,$0.04296,$0.04387,"$10,057",$0
136,MODEX,"Jun 06, 2021",$0.07332,$0.07686,$0.04148,$0.05102,"$6,185",$0
137,MODEX,"Jun 05, 2021",$0.08053,$0.08313,$0.07094,$0.07331,"$6,429",$0
138,MODEX,"Jun 04, 2021",$0.09062,$0.09095,$0.07594,$0.08056,"$9,037",$0
139,MODEX,"Jun 03, 2021",$0.04505,$0.09274,$0.04466,$0.09054,"$12,034",$0
140,MODEX,"Jun 02, 2021",$0.04515,$0.04908,$0.04329,$0.04506,"$3,491",$0
141,MODEX,"Jun 01, 2021",$0.05691,$0.07703,$0.04172,$0.04512,"$7,739",$0
142,MODEX,"May 31, 2021",$0.04292,$0.06203,$0.04126,$0.05688,"$12,552",$0
143,MODEX,"May 30, 2021",$0.02978,$0.04864,$0.02873,$0.04289,"$5,385",$0
144,MODEX,"May 29, 2021",$0.06172,$0.06388,$0.0231,$0.02975,"$9,481",$0
145,MODEX,"May 28, 2021",$0.07204,$0.07309,$0.02587,$0.06168,"$16,545",$0
146,MODEX,"May 27, 2021",$0.02672,$0.2429,$0.01708,$0.07204,"$14,383",$0
147,MODEX,"May 26, 2021",$0.02785,$0.02899,$0.02198,$0.02674,"$5,391",$0
148,MODEX,"May 25, 2021",$0.02465,$0.03037,$0.02153,$0.02778,"$5,409",$0
149,MODEX,"May 24, 2021",$0.01403,$0.05718,$0.004414,$0.02456,"$12,281",$0
150,MODEX,"May 23, 2021",$0.01813,$0.02145,$0.009714,$0.01405,"$9,575",$0
151,MODEX,"May 22, 2021",$0.05299,$0.05344,$0.0111,$0.01812,"$5,287",$0
152,MODEX,"May 21, 2021",$0.02648,$0.05603,$0.02648,$0.05297,"$7,311",$0
153,MODEX,"May 20, 2021",$0.01912,$0.06323,$0.0002422,$0.02648,"$8,440",$0
154,MODEX,"May 19, 2021",$0.03157,$0.03212,$0.01759,$0.0192,"$14,839",$0
155,MODEX,"May 18, 2021",$0.03188,$0.03373,$0.03108,$0.03163,"$5,468",$0
156,MODEX,"May 17, 2021",$0.06189,$0.06198,$0.03098,$0.03176,"$12,660",$0
157,MODEX,"May 16, 2021",$0.06266,$0.06656,$0.05818,$0.06188,$0,$0
158,MODEX,"May 15, 2021",$0.06926,$0.06993,$0.06275,$0.06276,$0,$0
159,MODEX,"May 14, 2021",$0.06483,$0.07074,$0.06474,$0.06926,$0,$0
160,MODEX,"May 13, 2021",$0.06582,$0.06907,$0.06183,$0.06486,$0,$0
161,MODEX,"May 12, 2021",$0.0731,$0.07566,$0.06659,$0.06659,$0,$0
162,MODEX,"May 11, 2021",$0.0704,$0.07319,$0.06771,$0.0731,$0,$0
163,MODEX,"May 10, 2021",$0.07073,$0.07437,$0.06693,$0.07036,$0,$0
164,MODEX,"May 09, 2021",$0.0711,$0.07189,$0.06802,$0.07073,$0,$0
165,MODEX,"May 08, 2021",$0.0653,$0.07167,$0.06491,$0.07107,$0,$0
166,MODEX,"May 07, 2021",$0.06501,$0.06817,$0.06322,$0.0653,$0,$0
167,MODEX,"May 06, 2021",$0.06579,$0.06663,$0.0638,$0.06501,$0,$0
168,MODEX,"May 05, 2021",$0.03113,$0.06582,$0.03104,$0.06576,$0,$0
169,MODEX,"May 04, 2021",$0.03783,$0.03872,$0.03113,$0.03113,"$2,324",$0
170,MODEX,"May 03, 2021",$0.03309,$0.03806,$0.03235,$0.03783,$374,$0
171,MODEX,"May 02, 2021",$0.03327,$0.03885,$0.03,$0.03243,$43,$0
172,MODEX,"May 01, 2021",$0.03776,$0.03843,$0.03131,$0.03326,"$3,688",$0
173,MODEX,"Apr 30, 2021",$0.05402,$0.05471,$0.03722,$0.03777,$892,$0
174,MODEX,"Apr 29, 2021",$0.035,$0.06214,$0.03159,$0.05405,"$11,849",$0
175,MODEX,"Apr 28, 2021",$0.03746,$0.0382,$0.0342,$0.03499,"$7,626",$0
176,MODEX,"Apr 27, 2021",$0.03831,$0.04005,$0.03254,$0.03743,"$7,609",$0
177,MODEX,"Apr 26, 2021",$0.03482,$0.03964,$0.03482,$0.0383,"$13,333",$0
178,MODEX,"Apr 25, 2021",$0.03486,$0.03662,$0.03351,$0.03481,"$8,844",$0
179,MODEX,"Apr 24, 2021",$0.03556,$0.03682,$0.03374,$0.03486,"$4,752",$0
180,MODEX,"Apr 23, 2021",$0.0368,$0.03735,$0.03326,$0.03556,"$11,079",$0
181,MODEX,"Apr 22, 2021",$0.03673,$0.03878,$0.03557,$0.03683,"$9,520",$0
182,MODEX,"Apr 21, 2021",$0.03982,$0.03998,$0.03435,$0.03671,"$11,262",$0
183,MODEX,"Apr 20, 2021",$0.04622,$0.0472,$0.03954,$0.03975,"$12,117",$0
184,MODEX,"Apr 19, 2021",$0.04625,$0.04727,$0.04351,$0.04626,"$5,500",$0
185,MODEX,"Apr 18, 2021",$0.04697,$0.04753,$0.04189,$0.04626,"$13,770",$0
186,MODEX,"Apr 17, 2021",$0.05634,$0.05689,$0.0469,$0.04701,"$10,337",$0
187,MODEX,"Apr 16, 2021",$0.05214,$0.06121,$0.05212,$0.05636,"$24,176",$0
188,MODEX,"Apr 15, 2021",$0.05034,$0.06024,$0.04587,$0.05214,"$19,320",$0
189,MODEX,"Apr 14, 2021",$0.05509,$0.05746,$0.04926,$0.05032,"$15,513",$0
190,MODEX,"Apr 13, 2021",$0.05208,$0.05541,$0.05195,$0.0552,"$12,298",$0
191,MODEX,"Apr 12, 2021",$0.05339,$0.05386,$0.0514,$0.05242,"$11,506",$0
192,MODEX,"Apr 11, 2021",$0.0629,$0.06451,$0.0522,$0.05339,"$6,865",$0
193,MODEX,"Apr 10, 2021",$0.06404,$0.06627,$0.05952,$0.0629,"$5,379",$0
194,MODEX,"Apr 09, 2021",$0.06947,$0.07109,$0.06385,$0.06402,"$2,232",$0
195,MODEX,"Apr 08, 2021",$0.05176,$0.07755,$0.0514,$0.06948,"$20,816",$0
196,MODEX,"Apr 07, 2021",$0.05529,$0.06698,$0.05101,$0.05194,"$11,349",$0
197,MODEX,"Apr 06, 2021",$0.06121,$0.07081,$0.05359,$0.05529,"$11,152",$0
198,MODEX,"Apr 05, 2021",$0.06216,$0.07201,$0.05743,$0.06117,"$11,564",$0
199,MODEX,"Apr 04, 2021",$0.05879,$0.08111,$0.05739,$0.06223,"$20,331",$0
200,MODEX,"Apr 03, 2021",$0.06368,$0.07346,$0.05432,$0.05896,"$29,740",$0
201,MODEX,"Apr 02, 2021",$0.09062,$0.09216,$0.0621,$0.06354,"$38,434",$0
202,MODEX,"Apr 01, 2021",$0.09754,$0.1185,$0.02259,$0.09018,"$59,767",$0
203,MODEX,"Mar 31, 2021",$0.04396,$0.1695,$0.01971,$0.09753,"$10,505",$0
204,MODEX,"Mar 30, 2021",$0.01463,$0.1878,$0.01413,$0.04397,"$22,315",$0
205,MODEX,"Mar 29, 2021",$0.01397,$0.01466,$0.01302,$0.01463,"$11,336",$0
206,MODEX,"Mar 28, 2021",$0.01249,$0.01433,$0.01245,$0.01331,"$6,571",$0
207,MODEX,"Mar 27, 2021",$0.01378,$0.01428,$0.01158,$0.0125,"$7,076",$0
208,MODEX,"Mar 26, 2021",$0.01171,$0.01633,$0.01146,$0.01377,"$6,363",$0
209,MODEX,"Mar 25, 2021",$0.01821,$0.01971,$0.01009,$0.01172,"$9,370",$0
210,MODEX,"Mar 24, 2021",$0.01918,$0.02333,$0.01128,$0.01821,"$9,278",$0
211,MODEX,"Mar 23, 2021",$0.02185,$0.02333,$0.009627,$0.01919,"$6,503",$0
212,MODEX,"Mar 22, 2021",$0.02947,$0.03399,$0.01617,$0.02185,"$10,573",$0
213,MODEX,"Mar 21, 2021",$0.02435,$0.04804,$0.01331,$0.02947,"$9,901",$0
214,MODEX,"Mar 20, 2021",$0.02442,$0.02547,$0.02381,$0.02436,"$6,411",$0
215,MODEX,"Mar 19, 2021",$0.0246,$0.02525,$0.02348,$0.02442,"$6,206",$0
216,MODEX,"Mar 18, 2021",$0.01986,$0.02723,$0.01911,$0.0246,"$6,299",$0
217,MODEX,"Mar 17, 2021",$0.02216,$0.02222,$0.01626,$0.01986,"$7,812",$0
218,MODEX,"Mar 16, 2021",$0.02529,$0.02563,$0.02138,$0.02208,"$7,501",$0
219,MODEX,"Mar 15, 2021",$0.02668,$0.02832,$0.02519,$0.02526,"$6,577",$0
220,MODEX,"Mar 14, 2021",$0.02757,$0.02848,$0.02186,$0.02673,"$7,346",$0
221,MODEX,"Mar 13, 2021",$0.0432,$0.04351,$0.01806,$0.02757,"$4,811",$0
222,MODEX,"Mar 12, 2021",$0.04554,$0.04646,$0.0259,$0.04321,"$2,117",$0
223,MODEX,"Mar 11, 2021",$0.04629,$0.05286,$0.04536,$0.04554,"$6,215",$0
224,MODEX,"Mar 10, 2021",$0.05583,$0.06004,$0.04628,$0.04628,"$4,187",$0
225,MODEX,"Mar 09, 2021",$0.05998,$0.08748,$0.01348,$0.05582,"$4,568",$0
226,MODEX,"Mar 08, 2021",$0.03437,$0.0601,$0.03391,$0.05999,"$3,968",$0
227,MODEX,"Mar 07, 2021",$0.09951,$0.1009,$0.02672,$0.03437,"$7,841",$0
228,MODEX,"Mar 06, 2021",$0.06825,$0.0997,$0.04024,$0.09958,"$1,324",$0
229,MODEX,"Mar 05, 2021",$0.0171,$0.09679,$0.01652,$0.06825,"$7,475",$0
230,MODEX,"Mar 04, 2021",$0.01652,$0.01714,$0.01565,$0.0171,"$7,858",$0
231,MODEX,"Mar 03, 2021",$0.01638,$0.0181,$0.0162,$0.01652,"$9,487",$0
232,MODEX,"Mar 02, 2021",$0.01698,$0.01741,$0.01587,$0.01637,"$6,525",$0
233,MODEX,"Mar 01, 2021",$0.0155,$0.01713,$0.01541,$0.01698,"$9,354",$0
234,MODEX,"Feb 28, 2021",$0.0161,$0.0162,$0.01452,$0.01549,"$7,018",$0
235,MODEX,"Feb 27, 2021",$0.01592,$0.01696,$0.01565,$0.0161,"$3,355",$0
236,MODEX,"Feb 26, 2021",$0.01647,$0.01697,$0.01546,$0.01592,"$4,843",$0
237,MODEX,"Feb 25, 2021",$0.01811,$0.01878,$0.01648,$0.01648,"$6,947",$0
238,MODEX,"Feb 24, 2021",$0.01445,$0.01812,$0.01396,$0.01811,"$2,603",$0
239,MODEX,"Feb 23, 2021",$0.01635,$0.01635,$0.01223,$0.01444,$344,$0
240,MODEX,"Feb 22, 2021",$0.0182,$0.0182,$0.01434,$0.01636,"$6,353",$0
241,MODEX,"Feb 21, 2021",$0.01748,$0.01832,$0.01739,$0.01819,"$6,016",$0
242,MODEX,"Feb 20, 2021",$0.01851,$0.01949,$0.01683,$0.01748,"$9,807",$0
243,MODEX,"Feb 19, 2021",$0.02501,$0.02808,$0.01701,$0.01849,"$8,766",$0
244,MODEX,"Feb 18, 2021",$0.055,$0.06504,$0.01274,$0.02502,"$4,971",$0
245,MODEX,"Feb 17, 2021",$0.02077,$0.1816,$0.01749,$0.05499,"$11,999",$0
246,MODEX,"Feb 16, 2021",$0.009297,$0.4298,$0.009093,$0.02077,"$9,494",$0
247,MODEX,"Feb 15, 2021",$0.009414,$0.01504,$0.008753,$0.009292,"$8,757",$0
248,MODEX,"Feb 14, 2021",$0.01393,$0.01497,$0.009126,$0.009415,"$8,905",$0
249,MODEX,"Feb 13, 2021",$0.01435,$0.01463,$0.01376,$0.01393,"$5,862",$0
250,MODEX,"Feb 12, 2021",$0.0141,$0.01446,$0.01362,$0.01436,"$7,947",$0
251,MODEX,"Feb 11, 2021",$0.01385,$0.01454,$0.01346,$0.01408,"$7,219",$0
252,MODEX,"Feb 10, 2021",$0.01796,$0.01824,$0.01354,$0.01385,"$6,306",$0
253,MODEX,"Feb 09, 2021",$0.018,$0.01839,$0.01729,$0.01796,"$8,451",$0
254,MODEX,"Feb 08, 2021",$0.0161,$0.01801,$0.01582,$0.01799,"$10,575",$0
255,MODEX,"Feb 07, 2021",$0.01693,$0.01699,$0.0154,$0.0161,"$7,515",$0
256,MODEX,"Feb 06, 2021",$0.01735,$0.01765,$0.01666,$0.01692,"$10,982",$0
257,MODEX,"Feb 05, 2021",$0.01678,$0.01776,$0.01666,$0.01733,"$5,778",$0
258,MODEX,"Feb 04, 2021",$0.01729,$0.01788,$0.01642,$0.01678,"$7,033",$0
259,MODEX,"Feb 03, 2021",$0.01612,$0.0175,$0.01609,$0.01728,"$9,949",$0
260,MODEX,"Feb 02, 2021",$0.01502,$0.01657,$0.01482,$0.01612,"$7,597",$0
261,MODEX,"Feb 01, 2021",$0.01498,$0.01514,$0.01428,$0.01501,"$10,057",$0
262,MODEX,"Jan 31, 2021",$0.01545,$0.01563,$0.0145,$0.01499,"$4,986",$0
263,MODEX,"Jan 30, 2021",$0.01701,$0.01766,$0.01536,$0.01545,"$3,600",$0
264,MODEX,"Jan 29, 2021",$0.01764,$0.01878,$0.01665,$0.01699,"$20,928",$0
265,MODEX,"Jan 28, 2021",$0.01183,$0.01785,$0.01162,$0.01765,"$9,042",$0
266,MODEX,"Jan 27, 2021",$0.01185,$0.012,$0.01069,$0.01182,"$8,153",$0
267,MODEX,"Jan 26, 2021",$0.01142,$0.01214,$0.01104,$0.01184,"$8,289",$0
268,MODEX,"Jan 25, 2021",$0.01209,$0.0126,$0.01135,$0.01141,"$12,224",$0
269,MODEX,"Jan 24, 2021",$0.01137,$0.01223,$0.01119,$0.0121,"$6,753",$0
270,MODEX,"Jan 23, 2021",$0.01145,$0.01187,$0.01109,$0.01136,"$3,793",$0
271,MODEX,"Jan 22, 2021",$0.01068,$0.01191,$0.009985,$0.01145,"$9,564",$0
272,MODEX,"Jan 21, 2021",$0.009124,$0.01246,$0.008345,$0.01068,"$9,672",$0
273,MODEX,"Jan 20, 2021",$0.01093,$0.01106,$0.008411,$0.009128,"$7,531",$0
274,MODEX,"Jan 19, 2021",$0.01441,$0.0149,$0.01076,$0.01095,"$8,647",$0
275,MODEX,"Jan 18, 2021",$0.01397,$0.01444,$0.01346,$0.01443,"$6,960",$0
