symbol,date,open,high,low,close,volume,marketCap
T1,"Oct 29, 2021",$0.07887,$0.08537,$0.07354,$0.08048,"$85,142",$0
T1,"Oct 28, 2021",$0.08025,$0.08611,$0.06455,$0.07888,"$148,832",$0
T1,"Oct 27, 2021",$0.09765,$0.1057,$0.0733,$0.08026,"$281,120",$0
T1,"Oct 26, 2021",$0.05667,$0.1416,$0.05665,$0.0977,"$1,451,951",$0
T1,"Oct 25, 2021",$0.05247,$0.06602,$0.04719,$0.05668,"$121,401",$0
T1,"Oct 24, 2021",$0.05343,$0.05364,$0.05174,$0.05247,$0,$0
T1,"Oct 23, 2021",$0.05283,$0.05352,$0.05237,$0.05345,$0,$0
T1,"Oct 22, 2021",$0.06261,$0.06404,$0.05238,$0.05284,"$28,002",$0
T1,"Oct 21, 2021",$0.06672,$0.0673,$0.04961,$0.06269,"$84,721",$0
T1,"Oct 20, 2021",$0.09859,$0.09864,$0.05542,$0.06666,"$260,656",$0
