symbol,date,open,high,low,close,volume,marketCap
BTCN,"Oct 29, 2021",$0.003102,$0.003802,$0.002347,$0.002905,"$130,336","$37,996"
BTCN,"Oct 28, 2021",$0.003383,$0.003924,$0.002917,$0.003102,"$114,920","$40,569"
BTCN,"Oct 27, 2021",$0.004016,$0.008028,$0.002832,$0.003383,"$125,889","$44,238"
BTCN,"Oct 26, 2021",$0.004263,$0.01055,$0.002873,$0.004016,"$139,355","$52,506"
BTCN,"Oct 25, 2021",$0.005611,$0.04478,$0.002766,$0.004263,"$141,671","$55,720"
BTCN,"Oct 24, 2021",$0.002169,$0.04994,$0.002118,$0.005611,"$128,781","$73,322"
BTCN,"Oct 23, 2021",$0.003068,$0.007346,$0.002007,$0.002169,"$134,755","$28,336"
BTCN,"Oct 22, 2021",$0.002918,$0.005399,$0.002791,$0.003068,"$125,832","$40,074"
BTCN,"Oct 21, 2021",$0.002941,$0.005701,$0.002613,$0.002918,"$117,940","$38,113"
BTCN,"Oct 20, 2021",$0.002914,$0.005703,$0.002914,$0.00294,"$19,575","$38,391"
BTCN,"Oct 19, 2021",$0.003081,$0.005703,$0.002707,$0.002914,"$146,621","$38,042"
BTCN,"Oct 18, 2021",$0.00288,$0.005702,$0.002742,$0.003081,"$133,876","$40,206"
BTCN,"Oct 17, 2021",$0.002804,$0.0057,$0.002643,$0.00288,"$127,980","$37,580"
BTCN,"Oct 16, 2021",$0.002936,$0.005702,$0.002683,$0.002804,"$132,776","$36,579"
BTCN,"Oct 15, 2021",$0.002752,$0.005935,$0.002649,$0.002936,"$130,200","$38,297"
BTCN,"Oct 14, 2021",$0.0034,$0.006899,$0.002664,$0.002752,"$109,182","$35,894"
BTCN,"Oct 13, 2021",$0.005701,$0.005705,$0.003399,$0.0034,"$9,676","$44,335"
BTCN,"Oct 12, 2021",$0.005704,$0.005706,$0.003512,$0.0057,"$29,332","$74,305"
BTCN,"Oct 11, 2021",$0.003813,$0.006824,$0.003802,$0.005704,"$28,550","$74,339"
BTCN,"Oct 10, 2021",$0.0057,$0.005708,$0.003644,$0.003813,"$26,345","$49,680"
BTCN,"Oct 09, 2021",$0.005701,$0.005703,$0.004384,$0.005701,"$26,378","$74,269"
BTCN,"Oct 08, 2021",$0.005703,$0.005703,$0.004267,$0.005701,"$24,971","$74,251"
BTCN,"Oct 07, 2021",$0.005703,$0.005708,$0.004145,$0.005703,"$20,133","$74,260"
BTCN,"Oct 06, 2021",$0.005702,$0.006202,$0.00358,$0.005703,"$23,029","$74,254"
BTCN,"Oct 05, 2021",$0.003392,$0.00751,$0.003363,$0.005703,"$117,114","$74,229"
BTCN,"Oct 04, 2021",$0.003814,$0.005701,$0.003382,$0.003392,"$106,092","$44,139"
BTCN,"Oct 03, 2021",$0.003804,$0.004117,$0.003384,$0.003814,"$100,190","$49,627"
BTCN,"Oct 02, 2021",$0.004502,$0.004579,$0.003369,$0.003804,"$104,296","$49,490"
BTCN,"Oct 01, 2021",$0.004371,$0.004503,$0.003462,$0.004502,"$99,781","$58,551"
BTCN,"Sep 30, 2021",$0.004249,$0.004371,$0.003477,$0.004371,"$83,232","$56,841"
BTCN,"Sep 29, 2021",$0.00412,$0.004249,$0.00349,$0.004249,"$87,923","$55,239"
BTCN,"Sep 28, 2021",$0.003573,$0.006203,$0.003572,$0.00412,"$92,619","$53,550"
BTCN,"Sep 27, 2021",$0.003502,$0.005272,$0.003447,$0.003573,"$92,113","$46,437"
BTCN,"Sep 26, 2021",$0.00348,$0.004224,$0.003388,$0.003502,"$91,210","$45,503"
BTCN,"Sep 25, 2021",$0.003446,$0.005138,$0.003389,$0.00348,"$94,055","$45,205"
BTCN,"Sep 24, 2021",$0.003613,$0.004254,$0.003416,$0.003446,"$89,509","$44,754"
BTCN,"Sep 23, 2021",$0.003475,$0.004945,$0.003359,$0.003613,"$85,202","$46,910"
BTCN,"Sep 22, 2021",$0.003487,$0.005321,$0.003423,$0.003475,"$91,535","$45,114"
BTCN,"Sep 21, 2021",$0.003536,$0.004985,$0.003482,$0.003487,"$92,761","$45,264"
BTCN,"Sep 20, 2021",$0.00429,$0.004302,$0.003521,$0.003536,"$94,818","$45,889"
BTCN,"Sep 19, 2021",$0.004217,$0.004296,$0.003615,$0.00429,"$98,947","$55,656"
BTCN,"Sep 18, 2021",$0.004233,$0.005105,$0.00349,$0.004217,"$105,174","$54,701"
BTCN,"Sep 17, 2021",$0.003917,$0.005138,$0.003464,$0.004232,"$98,418","$54,886"
BTCN,"Sep 16, 2021",$0.004421,$0.004619,$0.003372,$0.003917,"$90,273","$50,786"
BTCN,"Sep 15, 2021",$0.005296,$0.006022,$0.004215,$0.00442,"$100,177","$57,298"
BTCN,"Sep 14, 2021",$0.005005,$0.006734,$0.004698,$0.005297,"$107,521","$68,647"
BTCN,"Sep 13, 2021",$0.006124,$0.006668,$0.004197,$0.005006,"$97,530","$64,860"
BTCN,"Sep 12, 2021",$0.003971,$0.00657,$0.003535,$0.006124,"$96,941","$79,330"
BTCN,"Sep 11, 2021",$0.003557,$0.006413,$0.003556,$0.003971,"$99,923","$51,431"
BTCN,"Sep 10, 2021",$0.003516,$0.0056,$0.003455,$0.003557,"$93,548","$46,056"
BTCN,"Sep 09, 2021",$0.003602,$0.00601,$0.003429,$0.003517,"$86,953","$45,527"
BTCN,"Sep 08, 2021",$0.006057,$0.006096,$0.003318,$0.003509,"$96,221","$45,418"
BTCN,"Sep 07, 2021",$0.004509,$0.00664,$0.003665,$0.006058,"$106,069","$78,397"
BTCN,"Sep 06, 2021",$0.006896,$0.006929,$0.004192,$0.004508,"$114,567","$58,329"
BTCN,"Sep 05, 2021",$0.006698,$0.006898,$0.005928,$0.006896,"$107,243","$89,206"
BTCN,"Sep 04, 2021",$0.007504,$0.008072,$0.006383,$0.006699,"$109,836","$86,641"
BTCN,"Sep 03, 2021",$0.006413,$0.008635,$0.00629,$0.007506,$77,"$97,054"
BTCN,"Sep 02, 2021",$0.006839,$0.008046,$0.006399,$0.006414,$0,"$82,921"
BTCN,"Sep 01, 2021",$0.006129,$0.008134,$0.006053,$0.006839,$26,"$88,388"
BTCN,"Aug 31, 2021",$0.007524,$0.008154,$0.006083,$0.006137,$7,"$79,301"
BTCN,"Aug 30, 2021",$0.00586,$0.008151,$0.00574,$0.007529,$53,"$97,267"
BTCN,"Aug 29, 2021",$0.005869,$0.007904,$0.005751,$0.00586,$20,"$75,687"
BTCN,"Aug 28, 2021",$0.004907,$0.008826,$0.00489,$0.005868,$204,"$75,783"
