symbol,date,open,high,low,close,volume,marketCap
INARI,"Oct 22, 2021",$0.000004426,$0.000004523,$0.000003843,$0.00000389,"$13,322",$0
INARI,"Oct 21, 2021",$0.000004088,$0.000004489,$0.000003986,$0.000004431,"$25,661",$0
INARI,"Oct 20, 2021",$0.000003621,$0.000004095,$0.000003533,$0.000004095,"$7,249",$0
INARI,"Oct 19, 2021",$0.000004957,$0.000005,$0.000003533,$0.000003638,"$31,803",$0
INARI,"Oct 18, 2021",$0.000005723,$0.000005809,$0.000004928,$0.000004957,"$13,579",$0
INARI,"Oct 17, 2021",$0.000004773,$0.000005911,$0.000004739,$0.000005717,"$46,157",$0
INARI,"Oct 16, 2021",$0.000003901,$0.000004899,$0.000003884,$0.000004773,"$39,972",$0
INARI,"Oct 15, 2021",$0.000004115,$0.000004221,$0.000003839,$0.000003896,"$14,512",$0
INARI,"Oct 14, 2021",$0.000004254,$0.000004471,$0.000003944,$0.000004128,"$27,250",$0
INARI,"Oct 13, 2021",$0.00000269,$0.000004254,$0.000002572,$0.000004251,"$111,260",$0
INARI,"Oct 12, 2021",$0.000001505,$0.000002689,$0.000001452,$0.000002689,"$51,713",$0
INARI,"Oct 11, 2021",$0.000001461,$0.000001537,$0.000001451,$0.000001506,$0,$0
INARI,"Oct 10, 2021",$0.000001569,$0.000001569,$0.000001461,$0.000001462,"$2,404",$0
INARI,"Oct 09, 2021",$0.000001456,$0.000001582,$0.000001446,$0.00000157,"$4,503",$0
INARI,"Oct 08, 2021",$0.000001472,$0.000001512,$0.00000145,$0.000001456,"$1,177",$0
INARI,"Oct 07, 2021",$0.000001524,$0.000001537,$0.000001444,$0.000001474,"$2,104",$0
INARI,"Oct 06, 2021",$0.000001496,$0.000001539,$0.000001426,$0.000001523,$0,$0
INARI,"Oct 05, 2021",$0.000001433,$0.000001507,$0.000001419,$0.000001498,$353,$0
INARI,"Oct 04, 2021",$0.000001502,$0.000001505,$0.000001396,$0.000001432,"$2,018",$0
INARI,"Oct 03, 2021",$0.000001499,$0.000001533,$0.000001476,$0.000001501,$334,$0
INARI,"Oct 02, 2021",$0.000001529,$0.000001597,$0.000001495,$0.000001501,"$2,640",$0
INARI,"Oct 01, 2021",$0.000001034,$0.000001538,$0.00000103,$0.000001529,"$17,381",$0
INARI,"Sep 30, 2021",$0.0000009842,$0.000001046,$0.0000009833,$0.000001034,$809,$0
INARI,"Sep 29, 2021",$0.000001007,$0.000001049,$0.0000009802,$0.0000009853,"$1,958",$0
INARI,"Sep 28, 2021",$0.000001109,$0.000001144,$0.000001006,$0.000001008,"$6,325",$0
INARI,"Sep 27, 2021",$0.000001113,$0.000001158,$0.000001101,$0.000001109,"$1,421",$0
INARI,"Sep 26, 2021",$0.0000009569,$0.000001132,$0.0000009172,$0.000001113,"$11,590",$0
INARI,"Sep 25, 2021",$0.0000007677,$0.0000009578,$0.0000007276,$0.000000957,"$11,494",$0
INARI,"Sep 24, 2021",$0.0000008362,$0.0000008383,$0.0000007393,$0.0000007676,$377,$0
INARI,"Sep 23, 2021",$0.0000008225,$0.0000008396,$0.0000008124,$0.0000008361,$435,$0
INARI,"Sep 22, 2021",$0.0000007737,$0.0000008312,$0.0000007735,$0.000000822,"$2,357",$0
INARI,"Sep 21, 2021",$0.0000008331,$0.0000008681,$0.0000007647,$0.0000007738,$104,$0
INARI,"Sep 20, 2021",$0.0000009314,$0.0000009329,$0.0000008291,$0.0000008339,$0,$0
INARI,"Sep 19, 2021",$0.0000009646,$0.000000972,$0.000000921,$0.0000009313,$835,$0
INARI,"Sep 18, 2021",$0.0000009426,$0.0000009896,$0.0000009358,$0.0000009641,$690,$0
INARI,"Sep 17, 2021",$0.000000989,$0.0000009952,$0.0000009321,$0.000000942,$0,$0
INARI,"Sep 16, 2021",$0.000001049,$0.000001054,$0.0000009599,$0.0000009897,"$4,542",$0
INARI,"Sep 15, 2021",$0.000001031,$0.000001086,$0.000001031,$0.000001049,"$3,731",$0
INARI,"Sep 14, 2021",$0.000001005,$0.000001043,$0.0000009802,$0.000001031,"$3,288",$0
INARI,"Sep 13, 2021",$0.00000104,$0.00000105,$0.0000009625,$0.000001005,$0,$0
INARI,"Sep 12, 2021",$0.000001,$0.00000106,$0.00000099,$0.00000104,$0,$0
INARI,"Sep 11, 2021",$0.00000106,$0.00000109,$0.00000099,$0.000001,"$3,341",$0
INARI,"Sep 10, 2021",$0.00000113,$0.00000115,$0.00000104,$0.00000106,$593,$0
INARI,"Sep 09, 2021",$0.00000115,$0.00000118,$0.00000113,$0.00000113,$574,$0
INARI,"Sep 08, 2021",$0.00000114,$0.00000118,$0.00000108,$0.00000116,$0,$0
INARI,"Sep 07, 2021",$0.00000133,$0.00000133,$0.0000011,$0.00000114,$591,$0
INARI,"Sep 06, 2021",$0.00000144,$0.00000144,$0.00000133,$0.00000133,"$5,125",$0
INARI,"Sep 05, 2021",$0.00000162,$0.00000163,$0.00000143,$0.00000144,"$7,449",$0
INARI,"Sep 04, 2021",$0.00000168,$0.0000017,$0.0000016,$0.00000161,"$1,727",$0
INARI,"Sep 03, 2021",$0.00000162,$0.00000171,$0.0000016,$0.00000168,$0,$0
INARI,"Sep 02, 2021",$0.0000018,$0.0000018,$0.00000161,$0.00000162,"$6,564",$0
INARI,"Sep 01, 2021",$0.00000159,$0.0000018,$0.00000158,$0.0000018,"$1,211",$0
INARI,"Aug 31, 2021",$0.00000151,$0.00000159,$0.00000146,$0.00000159,"$3,085",$0
INARI,"Aug 30, 2021",$0.00000157,$0.00000157,$0.00000148,$0.00000151,"$3,787",$0
INARI,"Aug 29, 2021",$0.00000155,$0.00000158,$0.0000015,$0.00000157,"$2,168",$0
INARI,"Aug 28, 2021",$0.00000157,$0.00000159,$0.00000154,$0.00000155,"$1,858",$0
INARI,"Aug 27, 2021",$0.00000158,$0.00000159,$0.00000152,$0.00000157,"$2,686",$0
INARI,"Aug 26, 2021",$0.00000179,$0.0000018,$0.00000157,$0.00000157,"$6,307",$0
INARI,"Aug 25, 2021",$0.00000181,$0.0000019,$0.00000172,$0.00000179,"$6,754",$0
INARI,"Aug 24, 2021",$0.0000019,$0.00000193,$0.00000179,$0.00000181,"$1,440",$0
INARI,"Aug 23, 2021",$0.00000204,$0.00000212,$0.0000019,$0.0000019,"$8,637",$0
INARI,"Aug 22, 2021",$0.00000219,$0.0000022,$0.00000198,$0.00000204,"$9,886",$0
INARI,"Aug 21, 2021",$0.0000022,$0.00000223,$0.00000216,$0.00000219,"$2,025",$0
INARI,"Aug 20, 2021",$0.00000208,$0.00000221,$0.00000207,$0.0000022,"$6,274",$0
INARI,"Aug 19, 2021",$0.00000206,$0.00000209,$0.00000195,$0.00000207,"$1,829",$0
INARI,"Aug 18, 2021",$0.0000018,$0.0000021,$0.00000176,$0.00000207,"$9,162",$0
INARI,"Aug 17, 2021",$0.0000018,$0.00000196,$0.00000178,$0.00000181,"$9,744",$0
INARI,"Aug 16, 2021",$0.00000177,$0.00000188,$0.00000176,$0.0000018,"$6,704",$0
INARI,"Aug 15, 2021",$0.00000179,$0.0000018,$0.00000162,$0.00000177,"$15,966",$0
INARI,"Aug 14, 2021",$0.00000221,$0.00000224,$0.00000177,$0.00000179,"$11,593",$0
INARI,"Aug 13, 2021",$0.00000194,$0.00000229,$0.00000193,$0.00000221,"$12,748",$0
INARI,"Aug 12, 2021",$0.00000231,$0.00000232,$0.0000019,$0.00000194,"$7,788",$0
INARI,"Aug 11, 2021",$0.00000251,$0.00000255,$0.00000231,$0.00000231,"$6,381",$0
INARI,"Aug 10, 2021",$0.00000215,$0.00000276,$0.00000212,$0.00000251,"$28,284",$0
INARI,"Aug 09, 2021",$0.00000193,$0.00000218,$0.00000188,$0.00000215,"$13,535",$0
INARI,"Aug 08, 2021",$0.00000214,$0.00000215,$0.00000192,$0.00000193,"$4,803",$0
INARI,"Aug 07, 2021",$0.0000023,$0.00000244,$0.000002,$0.00000214,"$21,278",$0
INARI,"Aug 06, 2021",$0.00000281,$0.00000282,$0.00000184,$0.0000023,"$51,297",$0
INARI,"Aug 05, 2021",$0.0000026,$0.00000282,$0.00000241,$0.00000281,"$16,408",$0
INARI,"Aug 04, 2021",$0.00000301,$0.00000301,$0.00000225,$0.0000026,"$31,521",$0
INARI,"Aug 03, 2021",$0.0000032,$0.00000322,$0.00000272,$0.00000301,"$21,651",$0
INARI,"Aug 02, 2021",$0.00000327,$0.00000333,$0.00000309,$0.0000032,"$11,279",$0
INARI,"Aug 01, 2021",$0.0000026,$0.00000417,$0.00000259,$0.00000327,"$52,647",$0
INARI,"Jul 31, 2021",$0.00000259,$0.00000268,$0.00000241,$0.0000026,"$17,322",$0
INARI,"Jul 30, 2021",$0.00000294,$0.00000296,$0.00000246,$0.00000259,"$50,411",$0
INARI,"Jul 29, 2021",$0.00000468,$0.00000503,$0.00000292,$0.00000294,"$104,090",$0
INARI,"Jul 28, 2021",$0.00000595,$0.000006,$0.00000378,$0.00000466,"$197,200",$0
INARI,"Jul 27, 2021",$0.00000304,$0.00000595,$0.00000275,$0.00000595,"$209,959",$0
INARI,"Jul 26, 2021",$0.00000333,$0.00000374,$0.00000303,$0.00000304,"$15,918",$0
INARI,"Jul 25, 2021",$0.00000309,$0.00000346,$0.00000303,$0.00000333,"$21,392",$0
INARI,"Jul 24, 2021",$0.00000239,$0.00000357,$0.000002,$0.00000309,"$74,175",$0
INARI,"Jul 23, 2021",$0.00000241,$0.00000249,$0.0000022,$0.00000239,"$12,223",$0
INARI,"Jul 22, 2021",$0.00000256,$0.00000262,$0.00000219,$0.00000241,"$21,670",$0
INARI,"Jul 21, 2021",$0.00000207,$0.00000256,$0.00000203,$0.00000256,"$18,752",$0
INARI,"Jul 20, 2021",$0.00000244,$0.00000245,$0.00000198,$0.00000207,"$22,672",$0
INARI,"Jul 19, 2021",$0.00000262,$0.00000275,$0.00000244,$0.00000244,"$10,951",$0
INARI,"Jul 18, 2021",$0.00000244,$0.00000309,$0.00000204,$0.00000262,"$70,835",$0
INARI,"Jul 17, 2021",$0.00000321,$0.00000322,$0.00000225,$0.00000244,"$48,082",$0
INARI,"Jul 16, 2021",$0.00000392,$0.00000395,$0.00000296,$0.00000321,"$45,456",$0
INARI,"Jul 15, 2021",$0.00000526,$0.00000543,$0.00000357,$0.00000392,"$68,907",$0
INARI,"Jul 14, 2021",$0.0000042,$0.00000689,$0.00000402,$0.00000526,"$204,862",$0
INARI,"Jul 13, 2021",$0.00000432,$0.00000457,$0.00000418,$0.0000042,"$106,021",$0
