,symbol,date,open,high,low,close,volume,marketCap
0,$HINA,"Oct 19, 2021",$0.000000000338,$0.00000000046,$0.0000000003,$0.000000000427,"$2,175,553",$0
1,$HINA,"Oct 18, 2021",$0.000000000422,$0.000000000582,$0.000000000262,$0.000000000338,"$5,063,685",$0
2,$HINA,"Oct 17, 2021",$0.000000000269,$0.00000000056,$0.000000000192,$0.000000000421,"$6,563,279",$0
3,$HINA,"Oct 16, 2021",$0.000000000078,$0.000000000307,$0.000000000076,$0.000000000269,"$1,759,913",$0
4,$HINA,"Oct 15, 2021",$0.000000000077,$0.000000000114,$0.000000000075,$0.000000000077,"$288,689",$0
5,$HINA,"Oct 14, 2021",$0.000000000144,$0.000000000181,$0.000000000042,$0.000000000077,"$687,402",$0
6,$HINA,"Oct 13, 2021",$0.000000000105,$0.00000000021,$0.000000000105,$0.000000000144,"$2,221,625",$0
7,$HINA,"Oct 12, 2021",$0.000000000035,$0.000000000139,$0.000000000035,$0.000000000105,"$1,010,947",$0
8,$HINA,"Oct 11, 2021",$0.000000000034,$0.000000000072,$0.000000000034,$0.000000000035,"$251,922",$0
9,$HINA,"Oct 10, 2021",$0.000000000036,$0.000000000036,$0.000000000034,$0.000000000034,"$71,005",$0
10,$HINA,"Oct 09, 2021",$0.000000000036,$0.000000000036,$0,$0.000000000036,"$99,158",$0
11,$HINA,"Oct 08, 2021",$0,$0.000000000036,$0,$0.000000000036,"$20,765",$0
12,$HINA,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
13,$HINA,"Oct 06, 2021",$0,$0.000000000036,$0,$0,$0,$0
14,$HINA,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
15,$HINA,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
16,$HINA,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
17,$HINA,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
18,$HINA,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
19,$HINA,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
20,$HINA,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
21,$HINA,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
22,$HINA,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
23,$HINA,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
24,$HINA,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
25,$HINA,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
26,$HINA,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
27,$HINA,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
28,$HINA,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
29,$HINA,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
30,$HINA,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
31,$HINA,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
32,$HINA,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
33,$HINA,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
34,$HINA,"Sep 15, 2021",$0,$0,$0,$0,$0,$0
35,$HINA,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
36,$HINA,"Sep 13, 2021",$0,$0,$0,$0,$0,$0
37,$HINA,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
38,$HINA,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
39,$HINA,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
40,$HINA,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
41,$HINA,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
42,$HINA,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
43,$HINA,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
44,$HINA,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
45,$HINA,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
46,$HINA,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
47,$HINA,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
48,$HINA,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
49,$HINA,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
50,$HINA,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
51,$HINA,"Aug 29, 2021",$0,$0,$0,$0,$0,$0
52,$HINA,"Aug 28, 2021",$0,$0,$0,$0,$0,$0
53,$HINA,"Aug 27, 2021",$0,$0,$0,$0,$0,$0
54,$HINA,"Aug 26, 2021",$0,$0,$0,$0,"$10,425",$0
55,$HINA,"Aug 25, 2021",$0,$0,$0,$0,"$16,771",$0
56,$HINA,"Aug 24, 2021",$0,$0,$0,$0,"$4,641",$0
57,$HINA,"Aug 23, 2021",$0,$0,$0,$0,"$4,981",$0
58,$HINA,"Aug 22, 2021",$0,$0,$0,$0,"$7,633",$0
59,$HINA,"Aug 21, 2021",$0,$0,$0,$0,"$7,222",$0
60,$HINA,"Aug 20, 2021",$0,$0,$0,$0,"$5,108",$0
61,$HINA,"Aug 19, 2021",$0,$0,$0,$0,"$6,946",$0
62,$HINA,"Aug 18, 2021",$0,$0,$0,$0,"$42,489",$0
63,$HINA,"Aug 17, 2021",$0,$0,$0,$0,"$14,315",$0
64,$HINA,"Aug 16, 2021",$0,$0,$0,$0,"$23,648",$0
65,$HINA,"Aug 15, 2021",$0,$0,$0,$0,"$22,466",$0
66,$HINA,"Aug 14, 2021",$0,$0,$0,$0,"$35,890",$0
67,$HINA,"Aug 13, 2021",$0,$0,$0,$0,$0,$0
68,$HINA,"Aug 12, 2021",$0,$0,$0,$0,$0,$0
69,$HINA,"Aug 11, 2021",$0,$0,$0,$0,"$21,433",$0
70,$HINA,"Aug 10, 2021",$0,$0,$0,$0,"$7,746",$0
71,$HINA,"Aug 09, 2021",$0,$0,$0,$0,"$20,629",$0
72,$HINA,"Aug 08, 2021",$0,$0,$0,$0,"$40,448",$0
