,symbol,date,open,high,low,close,volume,marketCap
0,HBDC,"Oct 20, 2021",$0.007852,$0.01173,$0.003673,$0.003683,"$1,529",$0
1,HBDC,"Oct 19, 2021",$0.003851,$0.01068,$0.003234,$0.007848,"$1,655",$0
2,HBDC,"Oct 18, 2021",$0.004794,$0.01923,$0.003138,$0.003841,"$6,668",$0
3,HBDC,"Oct 17, 2021",$0.003983,$0.008953,$0.003541,$0.004759,"$3,550",$0
4,HBDC,"Oct 16, 2021",$0.003438,$0.008901,$0.003224,$0.003963,"$2,467",$0
5,HBDC,"Oct 15, 2021",$0.0027,$0.004519,$0.002599,$0.003439,"$2,880",$0
6,HBDC,"Oct 14, 2021",$0.005664,$0.01096,$0.0027,$0.0027,"$1,254",$0
7,HBDC,"Oct 13, 2021",$0.003112,$0.006434,$0.002799,$0.005678,"$1,852",$0
8,HBDC,"Oct 12, 2021",$0.002402,$0.004316,$0.002401,$0.0031,"$5,361",$0
9,HBDC,"Oct 11, 2021",$0.003059,$0.004275,$0.0023,$0.002401,"$2,507",$0
10,HBDC,"Oct 10, 2021",$0.0029,$0.00407,$0.002801,$0.003059,"$4,304",$0
11,HBDC,"Oct 09, 2021",$0.004115,$0.005041,$0.002501,$0.0029,"$2,916",$0
12,HBDC,"Oct 08, 2021",$0.002901,$0.007359,$0.0029,$0.004125,"$2,379",$0
13,HBDC,"Oct 07, 2021",$0.003628,$0.006463,$0.0028,$0.002901,"$3,875",$0
14,HBDC,"Oct 06, 2021",$0.002701,$0.009555,$0.0027,$0.003639,"$3,127",$0
15,HBDC,"Oct 05, 2021",$0.0026,$0.002703,$0.002499,$0.002701,"$2,507",$0
16,HBDC,"Oct 04, 2021",$0.002701,$0.002901,$0.002598,$0.0026,"$3,100",$0
17,HBDC,"Oct 03, 2021",$0.00388,$0.004728,$0.002,$0.002701,"$7,926",$0
18,HBDC,"Oct 02, 2021",$0.004482,$0.006778,$0.003194,$0.003884,"$4,125",$0
19,HBDC,"Oct 01, 2021",$0.004642,$0.008301,$0.003656,$0.004478,"$2,876",$0
20,HBDC,"Sep 30, 2021",$0.002301,$0.008613,$0.0021,$0.004638,"$1,403",$0
21,HBDC,"Sep 29, 2021",$0.002361,$0.002403,$0.0022,$0.002301,"$1,204",$0
22,HBDC,"Sep 28, 2021",$0.002654,$0.003004,$0.0022,$0.002362,"$2,053",$0
23,HBDC,"Sep 27, 2021",$0.004516,$0.00702,$0.002179,$0.002654,"$2,952",$0
24,HBDC,"Sep 26, 2021",$0.002402,$0.009814,$0.002302,$0.004527,"$4,885",$0
25,HBDC,"Sep 25, 2021",$0.002402,$0.002404,$0.002002,$0.002402,"$4,979",$0
26,HBDC,"Sep 24, 2021",$0.002701,$0.002702,$0.0016,$0.002402,"$9,719",$0
27,HBDC,"Sep 23, 2021",$0.003,$0.003002,$0.002001,$0.002701,"$3,449",$0
28,HBDC,"Sep 22, 2021",$0.0026,$0.003002,$0.002001,$0.003,"$4,126",$0
29,HBDC,"Sep 21, 2021",$0.0026,$0.002701,$0.0019,$0.0026,"$3,702",$0
30,HBDC,"Sep 20, 2021",$0.002201,$0.002801,$0.0021,$0.0026,"$2,232",$0
31,HBDC,"Sep 19, 2021",$0.002999,$0.002999,$0.002201,$0.002201,"$4,374",$0
32,HBDC,"Sep 18, 2021",$0.0027,$0.002998,$0.002099,$0.002998,"$5,819",$0
33,HBDC,"Sep 17, 2021",$0.001901,$0.002903,$0.001901,$0.0027,"$7,412",$0
34,HBDC,"Sep 16, 2021",$0.002101,$0.004303,$0.001601,$0.001901,"$9,008",$0
35,HBDC,"Sep 15, 2021",$0.005903,$0.005905,$0.002101,$0.002101,"$2,158",$0
36,HBDC,"Sep 14, 2021",$0.006802,$0.007909,$0.005502,$0.005903,"$2,767",$0
37,HBDC,"Sep 13, 2021",$0.007898,$0.007898,$0.004099,$0.006802,"$4,147",$0
38,HBDC,"Sep 12, 2021",$0.007007,$0.007905,$0.007002,$0.007897,"$7,104",$0
39,HBDC,"Sep 11, 2021",$0.007202,$0.007405,$0.004101,$0.007008,"$6,469",$0
40,HBDC,"Sep 10, 2021",$0.005501,$0.007902,$0.005499,$0.007202,"$3,569",$0
41,HBDC,"Sep 09, 2021",$0.005402,$0.005505,$0.004911,$0.005501,"$2,834",$0
42,HBDC,"Sep 08, 2021",$0.005403,$0.005404,$0.004601,$0.005001,"$2,945",$0
43,HBDC,"Sep 07, 2021",$0.005899,$0.005908,$0.005403,$0.005404,"$1,118",$0
44,HBDC,"Sep 06, 2021",$0.005902,$0.005905,$0.005898,$0.005899,$728,$0
45,HBDC,"Sep 05, 2021",$0.005902,$0.005904,$0.0059,$0.005902,$581,$0
46,HBDC,"Sep 04, 2021",$0.005801,$0.005905,$0.005502,$0.005903,"$1,463",$0
47,HBDC,"Sep 03, 2021",$0.006202,$0.006304,$0.0058,$0.005801,"$5,845",$0
48,HBDC,"Sep 02, 2021",$0.006002,$0.006203,$0.005701,$0.006203,"$5,270",$0
49,HBDC,"Sep 01, 2021",$0.006103,$0.006105,$0.006,$0.006002,"$1,869",$0
50,HBDC,"Aug 31, 2021",$0.006103,$0.006105,$0.006101,$0.006103,$534,$0
51,HBDC,"Aug 30, 2021",$0.006308,$0.006308,$0.006101,$0.006104,$939,$0
52,HBDC,"Aug 29, 2021",$0.005804,$0.00631,$0.005601,$0.006308,"$1,030",$0
53,HBDC,"Aug 28, 2021",$0.006103,$0.006107,$0.0058,$0.005804,$738,$0
54,HBDC,"Aug 27, 2021",$0.005202,$0.006107,$0.004102,$0.006103,$610,$0
55,HBDC,"Aug 26, 2021",$0.003901,$0.005203,$0.0034,$0.005203,"$1,558",$0
56,HBDC,"Aug 25, 2021",$0.006002,$0.006103,$0.003901,$0.003901,"$1,584",$0
57,HBDC,"Aug 24, 2021",$0.006105,$0.006107,$0.0057,$0.006002,"$1,528",$0
58,HBDC,"Aug 23, 2021",$0.006105,$0.006107,$0.006,$0.006105,"$2,584",$0
59,HBDC,"Aug 22, 2021",$0.006204,$0.006212,$0.004302,$0.006105,"$4,417",$0
60,HBDC,"Aug 21, 2021",$0.004703,$0.006206,$0.004701,$0.006204,$448,$0
