symbol,date,open,high,low,close,volume,marketCap
BEAST,"Oct 22, 2021",$0.000001125,$0.000001151,$0.000001033,$0.000001038,"$2,252",$0
BEAST,"Oct 21, 2021",$0.000001149,$0.000001199,$0.000001121,$0.000001126,$0,$0
BEAST,"Oct 20, 2021",$0.000001057,$0.000001151,$0.000001043,$0.000001151,$468,$0
BEAST,"Oct 19, 2021",$0.000001027,$0.000001067,$0.000001023,$0.000001062,$0,$0
BEAST,"Oct 18, 2021",$0.000001049,$0.000001065,$0.000001016,$0.000001027,$0,$0
BEAST,"Oct 17, 2021",$0.000001058,$0.000001075,$0.000001009,$0.000001048,$179,$0
BEAST,"Oct 16, 2021",$0.000001082,$0.000001099,$0.000001048,$0.000001058,$552,$0
BEAST,"Oct 15, 2021",$0.000001046,$0.000001089,$0.000001023,$0.000001081,$594,$0
BEAST,"Oct 14, 2021",$0.0000009769,$0.000001048,$0.0000009762,$0.000001047,$390,$0
BEAST,"Oct 13, 2021",$0.0000009513,$0.000000978,$0.0000009346,$0.0000009763,$0,$0
BEAST,"Oct 12, 2021",$0.0000009635,$0.0000009643,$0.0000009291,$0.0000009509,$0,$0
BEAST,"Oct 11, 2021",$0.0000009351,$0.0000009837,$0.0000009287,$0.0000009641,$0,$0
BEAST,"Oct 10, 2021",$0.000001009,$0.00000101,$0.0000009353,$0.000000936,"$1,085",$0
BEAST,"Oct 09, 2021",$0.000001003,$0.000001018,$0.000000996,$0.00000101,$0,$0
BEAST,"Oct 08, 2021",$0.000001012,$0.00000103,$0.000000997,$0.000001003,$0,$0
BEAST,"Oct 07, 2021",$0.000001009,$0.000001046,$0.0000009806,$0.000001013,$0,$0
BEAST,"Oct 06, 2021",$0.0000009899,$0.000001018,$0.0000009435,$0.000001008,$0,$0
BEAST,"Oct 05, 2021",$0.0000009541,$0.000000997,$0.0000009453,$0.0000009916,$0,$0
BEAST,"Oct 04, 2021",$0.0000009611,$0.0000009637,$0.0000009296,$0.0000009538,$52,$0
BEAST,"Oct 03, 2021",$0.0000009532,$0.0000009809,$0.0000009445,$0.0000009607,$0,$0
BEAST,"Oct 02, 2021",$0.0000009256,$0.000000971,$0.0000009152,$0.0000009546,$619,$0
BEAST,"Oct 01, 2021",$0.0000008425,$0.0000009312,$0.0000008367,$0.0000009255,$0,$0
BEAST,"Sep 30, 2021",$0.0000008243,$0.0000008778,$0.0000008236,$0.0000008424,$942,$0
BEAST,"Sep 29, 2021",$0.0000008141,$0.0000008533,$0.0000008122,$0.0000008253,$0,$0
BEAST,"Sep 28, 2021",$0.0000008522,$0.0000008601,$0.0000008135,$0.0000008152,$76,$0
BEAST,"Sep 27, 2021",$0.0000008903,$0.0000009152,$0.0000008522,$0.0000008522,$236,$0
BEAST,"Sep 26, 2021",$0.0000008684,$0.0000009135,$0.0000008093,$0.0000008908,$568,$0
BEAST,"Sep 25, 2021",$0.0000009135,$0.0000009209,$0.0000008637,$0.0000008686,"$1,571",$0
BEAST,"Sep 24, 2021",$0.0000009847,$0.0000009871,$0.0000008706,$0.0000009131,$0,$0
BEAST,"Sep 23, 2021",$0.0000009628,$0.0000009876,$0.0000009566,$0.0000009846,$167,$0
BEAST,"Sep 22, 2021",$0.0000008709,$0.0000009665,$0.0000008707,$0.0000009633,$261,$0
BEAST,"Sep 21, 2021",$0.0000009404,$0.000000977,$0.0000008609,$0.0000008709,$0,$0
BEAST,"Sep 20, 2021",$0.000001083,$0.000001086,$0.0000009359,$0.0000009413,"$1,269",$0
BEAST,"Sep 19, 2021",$0.000001245,$0.000001268,$0.000001076,$0.000001083,"$5,079",$0
BEAST,"Sep 18, 2021",$0.000001299,$0.000001316,$0.000001233,$0.000001244,"$1,836",$0
BEAST,"Sep 17, 2021",$0.000001407,$0.000001415,$0.000001284,$0.000001298,"$1,196",$0
BEAST,"Sep 16, 2021",$0.000001433,$0.000001458,$0.000001386,$0.000001408,"$1,213",$0
BEAST,"Sep 15, 2021",$0.000001365,$0.000001434,$0.000001357,$0.000001433,$280,$0
BEAST,"Sep 14, 2021",$0.000001348,$0.000001431,$0.00000134,$0.000001365,"$3,709",$0
BEAST,"Sep 13, 2021",$0.00000145,$0.00000146,$0.000001317,$0.000001348,"$1,500",$0
BEAST,"Sep 12, 2021",$0.00000141,$0.00000149,$0.0000014,$0.00000145,$534,$0
BEAST,"Sep 11, 2021",$0.00000137,$0.00000143,$0.00000137,$0.00000141,$424,$0
BEAST,"Sep 10, 2021",$0.00000152,$0.00000155,$0.00000136,$0.00000137,"$1,308",$0
