symbol,date,open,high,low,close,volume,marketCap
TKMN,"Oct 29, 2021",$70.64,$74.09,$70.09,$72.73,$0,$0
TKMN,"Oct 28, 2021",$64.78,$70.60,$64.10,$70.57,$0,$0
TKMN,"Oct 27, 2021",$65.82,$68.43,$61.62,$64.69,"$36,890",$0
TKMN,"Oct 26, 2021",$67.50,$70.81,$64.75,$65.86,$0,$0
TKMN,"Oct 25, 2021",$65.10,$67.69,$64.66,$67.37,"$1,141",$0
TKMN,"Oct 24, 2021",$67.88,$69.01,$63.52,$65.20,"$1,115",$0
TKMN,"Oct 23, 2021",$64.59,$68.88,$64.27,$67.82,$0,$0
TKMN,"Oct 22, 2021",$65.74,$67.28,$63.78,$64.55,$0,$0
TKMN,"Oct 21, 2021",$67.15,$70.09,$65.53,$65.81,$0,$0
TKMN,"Oct 20, 2021",$61.79,$67.27,$61.25,$67.27,"$29,341",$0
TKMN,"Oct 19, 2021",$60.01,$62.34,$59.82,$62.08,$0,$0
TKMN,"Oct 18, 2021",$61.57,$62.50,$59.36,$60.01,$240,$0
TKMN,"Oct 17, 2021",$61.78,$62.78,$59.25,$61.51,$0,$0
TKMN,"Oct 16, 2021",$62.26,$63.48,$61.23,$61.78,$493,$0
TKMN,"Oct 15, 2021",$61.02,$62.66,$59.69,$62.17,$77,$0
TKMN,"Oct 14, 2021",$57.35,$61.13,$57.31,$61.10,$251,$0
TKMN,"Oct 13, 2021",$55.85,$57.42,$54.87,$57.32,$0,$0
TKMN,"Oct 12, 2021",$57.13,$57.18,$54.55,$55.83,$503,$0
TKMN,"Oct 11, 2021",$55.45,$58.33,$55.07,$57.17,$0,$0
TKMN,"Oct 10, 2021",$57.86,$57.95,$55.46,$55.50,$0,$0
TKMN,"Oct 09, 2021",$57.49,$58.35,$57.10,$57.93,$0,$0
TKMN,"Oct 08, 2021",$58.01,$59.02,$57.16,$57.51,$0,$0
TKMN,"Oct 07, 2021",$58.08,$59.94,$56.46,$58.08,"$1,404",$0
TKMN,"Oct 06, 2021",$57.00,$58.64,$54.33,$58.05,$0,$0
TKMN,"Oct 05, 2021",$56.17,$57.44,$55.64,$57.09,"$1,151",$0
TKMN,"Oct 04, 2021",$56.67,$56.78,$54.73,$56.16,$0,$0
TKMN,"Oct 03, 2021",$56.21,$57.84,$55.69,$56.65,$0,$0
TKMN,"Oct 02, 2021",$55.29,$57.24,$54.67,$56.29,$564,$0
TKMN,"Oct 01, 2021",$50.32,$55.62,$49.98,$55.28,$0,$0
TKMN,"Sep 30, 2021",$47.86,$50.96,$47.82,$50.32,$201,$0
TKMN,"Sep 29, 2021",$47.27,$49.54,$47.15,$47.91,$0,$0
TKMN,"Sep 28, 2021",$49.61,$50.07,$47.23,$47.33,$0,$0
TKMN,"Sep 27, 2021",$51.41,$53.28,$49.61,$49.61,$0,$0
TKMN,"Sep 26, 2021",$49.39,$52.70,$46.42,$51.44,$723,$0
TKMN,"Sep 25, 2021",$49.16,$49.66,$47.59,$49.40,$0,$0
TKMN,"Sep 24, 2021",$53.11,$53.24,$46.86,$49.15,$89,$0
TKMN,"Sep 23, 2021",$51.66,$53.26,$51.32,$53.10,$0,$0
TKMN,"Sep 22, 2021",$46.62,$52.28,$46.61,$51.62,$527,$0
