,symbol,date,open,high,low,close,volume,marketCap
0,PUT,"Oct 20, 2021",$0.003451,$0.003709,$0.003412,$0.003694,$134,$0
1,PUT,"Oct 19, 2021",$0.003336,$0.003457,$0.003326,$0.003451,$125,$0
2,PUT,"Oct 18, 2021",$0.003424,$0.003461,$0.003281,$0.003336,$121,$0
3,PUT,"Oct 17, 2021",$0.003409,$0.003484,$0.003258,$0.003425,$124,$0
4,PUT,"Oct 16, 2021",$0.003438,$0.003527,$0.003387,$0.003411,$124,$0
5,PUT,"Oct 15, 2021",$0.00337,$0.003467,$0.003324,$0.003439,$125,$0
6,PUT,"Oct 14, 2021",$0.00321,$0.003399,$0.003195,$0.003371,$122,$0
7,PUT,"Oct 13, 2021",$0.003108,$0.003211,$0.003042,$0.003208,$117,$0
8,PUT,"Oct 12, 2021",$0.003155,$0.003156,$0.003033,$0.003109,$113,$0
9,PUT,"Oct 11, 2021",$0.003049,$0.003224,$0.003013,$0.003153,$115,$0
10,PUT,"Oct 10, 2021",$0.003182,$0.003207,$0.003039,$0.003052,$111,$0
11,PUT,"Oct 09, 2021",$0.003172,$0.003229,$0.003155,$0.003183,$116,$0
12,PUT,"Oct 08, 2021",$0.003193,$0.003264,$0.003158,$0.00317,$115,$0
13,PUT,"Oct 07, 2021",$0.003187,$0.003249,$0.003097,$0.003193,$116,$0
14,PUT,"Oct 06, 2021",$0.003131,$0.003224,$0.002985,$0.00319,$116,$0
15,PUT,"Oct 05, 2021",$0.003008,$0.003152,$0.002996,$0.003131,$114,$0
16,PUT,"Oct 04, 2021",$0.003042,$0.003057,$0.002922,$0.003009,$109,$0
17,PUT,"Oct 03, 2021",$0.003019,$0.003101,$0.00298,$0.003041,$110,$0
18,PUT,"Oct 02, 2021",$0.002944,$0.003084,$0.002901,$0.00302,$110,$0
19,PUT,"Oct 01, 2021",$0.002671,$0.002964,$0.002651,$0.002946,$107,$0
20,PUT,"Sep 30, 2021",$0.0007418,$0.002711,$0.0007385,$0.002672,$97,$0
21,PUT,"Sep 29, 2021",$0.002807,$0.002931,$0.0007246,$0.000741,$81,$0
22,PUT,"Sep 28, 2021",$0.002934,$0.002971,$0.002793,$0.002802,$198,$0
23,PUT,"Sep 27, 2021",$0.003062,$0.003164,$0.002933,$0.002933,$207,$0
24,PUT,"Sep 26, 2021",$0.002926,$0.003115,$0.002745,$0.003064,$216,$0
