symbol,date,open,high,low,close,volume,marketCap
SDX,"Oct 22, 2021",$0.08849,$0.09057,$0.086,$0.08704,$475,$0
SDX,"Oct 21, 2021",$0.09391,$0.09708,$0.08851,$0.08859,"$12,943",$0
SDX,"Oct 20, 2021",$0.08984,$0.09411,$0.08649,$0.09408,"$8,298",$0
SDX,"Oct 19, 2021",$0.08364,$0.09063,$0.08179,$0.09026,"$13,276",$0
SDX,"Oct 18, 2021",$0.08791,$0.08924,$0.0832,$0.08364,"$10,076",$0
SDX,"Oct 17, 2021",$0.09124,$0.09785,$0.08576,$0.08783,"$33,308",$0
SDX,"Oct 16, 2021",$0.0973,$0.09737,$0.08545,$0.09124,"$2,302",$0
SDX,"Oct 15, 2021",$0.09403,$0.09792,$0.09269,$0.09719,"$12,931",$0
SDX,"Oct 14, 2021",$0.1178,$0.12,$0.08672,$0.09414,"$140,540",$0
SDX,"Oct 13, 2021",$0.1165,$0.1189,$0.1137,$0.1177,"$29,198",$0
SDX,"Oct 12, 2021",$0.1214,$0.1215,$0.116,$0.1165,"$39,898",$0
SDX,"Oct 11, 2021",$0.111,$0.1215,$0.1049,$0.1215,"$90,944",$0
SDX,"Oct 10, 2021",$0.1332,$0.1332,$0.111,$0.1111,"$65,486",$0
SDX,"Oct 09, 2021",$0.1507,$0.1623,$0.1271,$0.1333,"$429,276",$0
SDX,"Oct 08, 2021",$0.08275,$0.151,$0.08232,$0.1508,"$334,823",$0
SDX,"Oct 07, 2021",$0.06767,$0.08287,$0.06105,$0.08284,"$275,554",$0
SDX,"Oct 06, 2021",$0.05529,$0.06778,$0.05366,$0.06764,"$219,283",$0
SDX,"Oct 05, 2021",$0.04815,$0.05562,$0.04797,$0.05531,"$175,338",$0
SDX,"Oct 04, 2021",$0.04916,$0.04929,$0.04748,$0.04815,"$97,344",$0
SDX,"Oct 03, 2021",$0.04533,$0.04922,$0.04501,$0.04916,"$151,798",$0
SDX,"Oct 02, 2021",$0.04139,$0.0513,$0.04104,$0.04535,"$211,144",$0
SDX,"Oct 01, 2021",$0.03722,$0.04231,$0.03679,$0.04138,"$211,069",$0
SDX,"Sep 30, 2021",$0.03069,$0.03752,$0.03069,$0.03722,"$163,538",$0
SDX,"Sep 29, 2021",$0.0285,$0.0323,$0.02845,$0.0307,"$98,839",$0
SDX,"Sep 28, 2021",$0.03044,$0.03046,$0.0285,$0.0285,"$88,091",$0
SDX,"Sep 27, 2021",$0.03137,$0.0323,$0.03044,$0.03044,"$116,202",$0
SDX,"Sep 26, 2021",$0.02884,$0.03138,$0.02759,$0.03138,"$48,455",$0
SDX,"Sep 25, 2021",$0.02755,$0.02885,$0.02698,$0.02884,"$72,252",$0
SDX,"Sep 24, 2021",$0.02926,$0.02931,$0.02571,$0.02755,"$61,830",$0
SDX,"Sep 23, 2021",$0.02982,$0.03038,$0.02833,$0.02927,"$111,714",$0
SDX,"Sep 22, 2021",$0.02913,$0.03294,$0.02913,$0.02981,"$106,554",$0
SDX,"Sep 21, 2021",$0.03039,$0.03178,$0.02564,$0.02913,"$119,101",$0
SDX,"Sep 20, 2021",$0.0338,$0.03383,$0.03029,$0.03039,"$90,395",$0
SDX,"Sep 19, 2021",$0.03487,$0.03509,$0.03359,$0.0338,"$50,807",$0
SDX,"Sep 18, 2021",$0.03394,$0.035,$0.03277,$0.03487,"$71,480",$0
SDX,"Sep 17, 2021",$0.03556,$0.03595,$0.0336,$0.03394,"$59,540",$0
SDX,"Sep 16, 2021",$0.0341,$0.03627,$0.03409,$0.03556,"$103,830",$0
SDX,"Sep 15, 2021",$0.03194,$0.03416,$0.03194,$0.03409,"$97,498",$0
SDX,"Sep 14, 2021",$0.02991,$0.03198,$0.02983,$0.03194,"$55,637",$0
SDX,"Sep 13, 2021",$0.03088,$0.03117,$0.02867,$0.02991,"$66,119",$0
SDX,"Sep 12, 2021",$0.02919,$0.03137,$0.0291,$0.03089,"$92,764",$0
SDX,"Sep 11, 2021",$0.02786,$0.02987,$0.0278,$0.02919,"$64,188",$0
SDX,"Sep 10, 2021",$0.02989,$0.03047,$0.02751,$0.02786,"$69,212",$0
SDX,"Sep 09, 2021",$0.02949,$0.03072,$0.02896,$0.0299,"$58,734",$0
SDX,"Sep 08, 2021",$0.02959,$0.03021,$0.02771,$0.02971,"$93,741",$0
SDX,"Sep 07, 2021",$0.03377,$0.03386,$0.02837,$0.0296,"$66,974",$0
SDX,"Sep 06, 2021",$0.03175,$0.03399,$0.03175,$0.0338,"$72,245",$0
SDX,"Sep 05, 2021",$0.0337,$0.03413,$0.03143,$0.03175,"$91,370",$0
SDX,"Sep 04, 2021",$0.03475,$0.03519,$0.03364,$0.0337,"$39,706",$0
SDX,"Sep 03, 2021",$0.03252,$0.03476,$0.0323,$0.03476,"$86,416",$0
SDX,"Sep 02, 2021",$0.03664,$0.03829,$0.02966,$0.03253,"$208,094",$0
SDX,"Sep 01, 2021",$0.03706,$0.04058,$0.03592,$0.03662,"$104,247",$0
SDX,"Aug 31, 2021",$0.03458,$0.0372,$0.0341,$0.03706,"$62,121",$0
SDX,"Aug 30, 2021",$0.03462,$0.03559,$0.03375,$0.03458,"$93,843",$0
SDX,"Aug 29, 2021",$0.03272,$0.03806,$0.03271,$0.03463,"$165,315",$0
SDX,"Aug 28, 2021",$0.04438,$0.04557,$0.03177,$0.03265,"$93,904",$0
SDX,"Aug 27, 2021",$0.03975,$0.04435,$0.03845,$0.04435,"$1,626,813",$0
