symbol,date,open,high,low,close,volume,marketCap
BCUG,"Oct 29, 2021",$1.56,$1.75,$1.54,$1.62,"$1,098,877","$2,237,771"
BCUG,"Oct 28, 2021",$1.48,$1.64,$1.47,$1.56,"$1,866,314","$2,154,773"
BCUG,"Oct 27, 2021",$1.70,$1.70,$1.46,$1.48,"$1,323,385","$2,041,227"
BCUG,"Oct 26, 2021",$1.69,$1.77,$1.68,$1.70,"$951,613","$2,339,995"
BCUG,"Oct 25, 2021",$1.68,$1.75,$1.63,$1.69,"$895,062","$2,325,416"
BCUG,"Oct 24, 2021",$1.72,$1.77,$1.67,$1.68,"$544,796","$2,321,005"
BCUG,"Oct 23, 2021",$1.71,$1.75,$1.63,$1.72,"$1,255,197","$2,376,336"
BCUG,"Oct 22, 2021",$1.76,$1.80,$1.67,$1.71,"$1,592,134","$2,350,029"
BCUG,"Oct 21, 2021",$1.67,$1.91,$1.65,$1.76,"$878,316","$2,428,405"
BCUG,"Oct 20, 2021",$1.59,$1.68,$1.54,$1.67,"$696,502","$2,302,131"
BCUG,"Oct 19, 2021",$1.62,$1.68,$1.51,$1.59,"$787,988","$2,194,007"
BCUG,"Oct 18, 2021",$1.65,$1.71,$1.60,$1.62,"$672,788","$2,226,027"
BCUG,"Oct 17, 2021",$1.72,$1.82,$1.59,$1.65,"$1,779,407","$2,278,411"
BCUG,"Oct 16, 2021",$1.72,$1.79,$1.69,$1.72,"$3,136,862","$2,370,105"
BCUG,"Oct 15, 2021",$1.68,$1.73,$1.56,$1.72,"$2,800,335","$2,370,925"
BCUG,"Oct 14, 2021",$1.64,$2.09,$1.64,$1.68,"$4,614,778","$2,319,290"
BCUG,"Oct 13, 2021",$1.32,$1.70,$1.29,$1.64,"$3,107,755","$2,256,375"
BCUG,"Oct 12, 2021",$1.34,$1.36,$1.22,$1.32,"$1,665,171","$1,814,492"
BCUG,"Oct 11, 2021",$1.32,$1.48,$1.30,$1.34,"$1,440,143","$1,839,649"
BCUG,"Oct 10, 2021",$1.51,$1.51,$1.28,$1.32,"$1,338,243","$1,813,895"
BCUG,"Oct 09, 2021",$1.34,$1.61,$1.32,$1.51,"$1,281,919","$2,084,337"
BCUG,"Oct 08, 2021",$1.30,$1.40,$1.29,$1.34,"$1,751,474","$1,841,023"
BCUG,"Oct 07, 2021",$1.41,$1.47,$1.30,$1.30,"$147,606","$1,796,455"
BCUG,"Oct 06, 2021",$1.48,$1.48,$1.32,$1.41,"$146,905","$1,948,805"
BCUG,"Oct 05, 2021",$1.44,$1.53,$1.37,$1.48,"$162,148","$2,036,735"
BCUG,"Oct 04, 2021",$1.42,$1.48,$1.39,$1.44,"$110,205","$1,979,742"
BCUG,"Oct 03, 2021",$1.50,$1.52,$1.41,$1.42,"$96,702","$1,951,551"
BCUG,"Oct 02, 2021",$1.32,$1.53,$1.17,$1.51,"$301,866","$2,075,625"
BCUG,"Oct 01, 2021",$1.28,$1.34,$1.22,$1.32,"$132,301","$1,822,439"
BCUG,"Sep 30, 2021",$1.08,$1.32,$1.06,$1.28,"$228,182","$1,757,901"
BCUG,"Sep 29, 2021",$1.16,$1.16,$0.9898,$1.08,"$665,557","$1,481,454"
BCUG,"Sep 28, 2021",$1.19,$1.24,$1.14,$1.16,"$49,513","$1,592,966"
BCUG,"Sep 27, 2021",$1.41,$1.46,$1.18,$1.19,"$135,823","$1,640,815"
BCUG,"Sep 26, 2021",$1.52,$1.52,$1.23,$1.41,"$117,365","$1,942,006"
BCUG,"Sep 25, 2021",$1.54,$1.65,$1.50,$1.52,"$66,542","$2,093,925"
BCUG,"Sep 24, 2021",$1.63,$1.86,$1.45,$1.54,"$206,609","$2,124,099"
BCUG,"Sep 23, 2021",$1.44,$1.98,$1.44,$1.63,"$579,142","$2,251,718"
BCUG,"Sep 22, 2021",$1.41,$1.53,$1.37,$1.44,"$104,149","$1,984,558"
BCUG,"Sep 21, 2021",$1.57,$1.72,$1.41,$1.41,"$81,985","$1,948,927"
BCUG,"Sep 20, 2021",$1.84,$1.96,$1.54,$1.57,"$235,286","$2,160,735"
BCUG,"Sep 19, 2021",$1.80,$1.87,$1.67,$1.84,"$126,783","$2,533,134"
BCUG,"Sep 18, 2021",$1.65,$1.99,$1.62,$1.80,"$446,210","$2,478,551"
BCUG,"Sep 17, 2021",$1.79,$1.81,$1.63,$1.65,"$50,387","$2,266,720"
BCUG,"Sep 16, 2021",$1.87,$1.97,$1.78,$1.79,"$115,234","$2,463,704"
BCUG,"Sep 15, 2021",$2.12,$2.16,$1.64,$1.86,"$427,232","$2,569,255"
BCUG,"Sep 14, 2021",$2.22,$2.28,$2.07,$2.12,"$30,239","$2,915,861"
BCUG,"Sep 13, 2021",$2.56,$2.61,$2.01,$2.22,"$186,410","$3,065,253"
BCUG,"Sep 12, 2021",$2.01,$2.81,$1.93,$2.56,"$318,161","$3,521,382"
BCUG,"Sep 11, 2021",$1.89,$2.08,$1.89,$1.99,"$30,744","$2,745,216"
BCUG,"Sep 10, 2021",$2.21,$2.22,$1.87,$1.89,"$87,551","$2,603,257"
BCUG,"Sep 09, 2021",$2.07,$2.35,$2.04,$2.21,"$109,767","$3,046,577"
BCUG,"Sep 08, 2021",$1.99,$2.14,$1.87,$2.09,"$72,971","$2,874,017"
BCUG,"Sep 07, 2021",$2.66,$2.69,$1.96,$1.98,"$81,856","$2,734,978"
BCUG,"Sep 06, 2021",$2.35,$2.77,$2.22,$2.66,"$152,922","$3,660,468"
BCUG,"Sep 05, 2021",$2.53,$2.60,$2.11,$2.35,"$205,618","$3,243,958"
BCUG,"Sep 04, 2021",$2.66,$2.82,$2.48,$2.52,"$77,407","$3,479,077"
BCUG,"Sep 03, 2021",$2.70,$2.74,$2.61,$2.66,"$66,270","$3,662,284"
BCUG,"Sep 02, 2021",$3.17,$3.22,$2.69,$2.70,"$127,656","$3,725,402"
BCUG,"Sep 01, 2021",$3.05,$3.24,$2.95,$3.16,"$119,403","$4,359,479"
BCUG,"Aug 31, 2021",$2.69,$3.19,$2.52,$3.04,"$140,500","$4,192,801"
BCUG,"Aug 30, 2021",$2.89,$2.90,$2.67,$2.69,"$59,305","$3,712,655"
BCUG,"Aug 29, 2021",$3.23,$3.23,$2.73,$2.89,"$156,470","$3,972,685"
BCUG,"Aug 28, 2021",$3.37,$3.79,$3.12,$3.23,"$121,367","$4,431,332"
BCUG,"Aug 27, 2021",$2.93,$3.50,$2.84,$3.37,"$1,253,159","$4,628,035"
BCUG,"Aug 26, 2021",$3.57,$3.98,$2.88,$2.93,"$1,080,998","$4,017,612"
BCUG,"Aug 25, 2021",$3.42,$3.96,$3.13,$3.62,"$1,185,117","$4,971,095"
BCUG,"Aug 24, 2021",$3.97,$4.09,$3.17,$3.33,"$1,434,016","$4,579,223"
BCUG,"Aug 23, 2021",$2.79,$5.05,$2.50,$3.96,"$2,734,849","$5,436,762"
BCUG,"Aug 22, 2021",$2.44,$2.84,$2.30,$2.78,"$1,157,374","$3,825,277"
BCUG,"Aug 21, 2021",$2.59,$2.68,$2.35,$2.44,"$1,097,351","$3,348,997"
BCUG,"Aug 20, 2021",$2.46,$2.78,$2.29,$2.59,"$1,195,986","$3,558,694"
BCUG,"Aug 19, 2021",$2.27,$2.69,$2.09,$2.46,"$1,009,411","$3,257,938"
BCUG,"Aug 18, 2021",$2.06,$2.58,$2.02,$2.27,"$636,735","$3,012,893"
BCUG,"Aug 17, 2021",$2.41,$2.44,$2.00,$2.06,"$791,505","$2,729,877"
BCUG,"Aug 16, 2021",$2.61,$2.91,$2.29,$2.42,"$1,112,809","$3,204,195"
BCUG,"Aug 15, 2021",$2.66,$2.96,$2.50,$2.61,"$1,057,697","$3,465,858"
BCUG,"Aug 14, 2021",$3.01,$3.08,$2.55,$2.66,"$813,380","$3,528,897"
BCUG,"Aug 13, 2021",$2.69,$3.20,$2.67,$3.01,"$1,270,167","$3,994,484"
BCUG,"Aug 12, 2021",$2.94,$3.24,$2.53,$2.69,"$615,395","$3,570,757"
BCUG,"Aug 11, 2021",$3.16,$3.30,$2.69,$2.95,"$1,398,318","$3,909,163"
BCUG,"Aug 10, 2021",$2.60,$3.42,$2.44,$3.16,"$1,660,886","$4,190,868"
BCUG,"Aug 09, 2021",$2.90,$3.06,$2.43,$2.60,"$1,652,004","$3,449,815"
BCUG,"Aug 08, 2021",$3.04,$3.11,$2.69,$2.90,"$2,113,939","$3,845,871"
BCUG,"Aug 07, 2021",$2.79,$3.27,$2.68,$3.05,"$2,654,038","$4,042,530"
BCUG,"Aug 06, 2021",$2.99,$3.32,$2.72,$2.80,"$2,269,065","$3,707,276"
BCUG,"Aug 05, 2021",$3.04,$3.63,$2.55,$2.99,"$2,489,632","$3,954,708"
BCUG,"Aug 04, 2021",$2.63,$3.36,$2.28,$3.04,"$2,608,990","$4,031,410"
BCUG,"Aug 03, 2021",$3.30,$3.36,$2.45,$2.63,"$2,004,483","$3,486,511"
BCUG,"Aug 02, 2021",$3.48,$3.68,$2.94,$3.30,"$2,342,610","$4,366,295"
BCUG,"Aug 01, 2021",$3.78,$4.22,$3.07,$3.48,"$2,434,380","$4,607,697"
BCUG,"Jul 31, 2021",$4.06,$4.91,$3.62,$3.79,"$2,083,188","$5,024,745"
