symbol,date,open,high,low,close,volume,marketCap
ONE1INCH,"Oct 29, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 28, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 27, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 26, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 25, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 24, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 23, 2021",$1.00,$1.00,$1.00,$1.00,"$2,505",$0
ONE1INCH,"Oct 22, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 21, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 20, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 19, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 18, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 17, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 16, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 15, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 14, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 13, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 12, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 11, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 10, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 09, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 08, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 07, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 06, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Oct 05, 2021",$0.9971,$1.00,$0.9969,$1.00,"$201,652",$0
ONE1INCH,"Oct 04, 2021",$0.9973,$0.9978,$0.9968,$0.9971,$0,$0
ONE1INCH,"Oct 03, 2021",$0.9974,$0.9978,$0.9969,$0.9974,$0,$0
ONE1INCH,"Oct 02, 2021",$0.9972,$0.9978,$0.9971,$0.9973,$0,$0
ONE1INCH,"Oct 01, 2021",$0.9978,$0.9979,$0.9971,$0.9972,$0,$0
ONE1INCH,"Sep 30, 2021",$0.9981,$0.9982,$0.9972,$0.9978,$0,$0
ONE1INCH,"Sep 29, 2021",$0.9992,$1.01,$0.9977,$0.998,$0,$0
ONE1INCH,"Sep 28, 2021",$0.9998,$1.00,$0.9986,$0.9995,$0,$0
ONE1INCH,"Sep 27, 2021",$1.00,$1.00,$0.999,$0.9998,$0,$0
ONE1INCH,"Sep 26, 2021",$1.00,$1.00,$0.9996,$1.00,$0,$0
ONE1INCH,"Sep 25, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ONE1INCH,"Sep 24, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ONE1INCH,"Sep 23, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Sep 22, 2021",$0.9999,$1.00,$0.9993,$1.00,$0,$0
ONE1INCH,"Sep 21, 2021",$1.00,$1.00,$0.9977,$1.00,"$202,687",$0
ONE1INCH,"Sep 20, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Sep 19, 2021",$1.00,$1.01,$1.00,$1.00,$0,$0
ONE1INCH,"Sep 18, 2021",$1.00,$1.01,$1.00,$1.00,"$1,204",$0
ONE1INCH,"Sep 17, 2021",$1.00,$1.01,$1.00,$1.00,$199,$0
ONE1INCH,"Sep 16, 2021",$1.01,$1.01,$1.00,$1.00,"$471,960",$0
ONE1INCH,"Sep 15, 2021",$1.01,$1.01,$1.01,$1.01,$0,$0
ONE1INCH,"Sep 14, 2021",$0.998,$1.01,$0.9978,$1.01,$0,$0
ONE1INCH,"Sep 13, 2021",$0.9972,$0.9986,$0.9971,$0.9979,"$2,328",$0
ONE1INCH,"Sep 12, 2021",$1.01,$1.01,$0.997,$0.9973,"$100,021",$0
ONE1INCH,"Sep 11, 2021",$0.998,$1.01,$0.9974,$1.01,"$375,330",$0
ONE1INCH,"Sep 10, 2021",$0.998,$0.9985,$0.9975,$0.998,$0,$0
ONE1INCH,"Sep 09, 2021",$0.9981,$1.00,$0.9713,$0.9979,$0,$0
ONE1INCH,"Sep 08, 2021",$0.998,$0.9984,$0.9976,$0.998,$0,$0
ONE1INCH,"Sep 07, 2021",$0.9973,$0.9984,$0.9971,$0.998,$0,$0
ONE1INCH,"Sep 06, 2021",$0.9974,$0.9981,$0.9971,$0.9973,$0,$0
ONE1INCH,"Sep 05, 2021",$0.9977,$0.998,$0.997,$0.9974,$0,$0
ONE1INCH,"Sep 04, 2021",$0.9976,$0.9982,$0.9976,$0.9977,$0,$0
ONE1INCH,"Sep 03, 2021",$0.9978,$0.9979,$0.9974,$0.9977,$0,$0
ONE1INCH,"Sep 02, 2021",$0.9976,$0.998,$0.9972,$0.9977,$0,$0
ONE1INCH,"Sep 01, 2021",$0.998,$0.9982,$0.9973,$0.9976,$0,$0
ONE1INCH,"Aug 31, 2021",$0.9981,$0.9984,$0.9976,$0.9979,$0,$0
ONE1INCH,"Aug 30, 2021",$0.9983,$0.9986,$0.9975,$0.9981,$0,$0
ONE1INCH,"Aug 29, 2021",$0.9978,$0.9988,$0.9974,$0.9983,$0,$0
ONE1INCH,"Aug 28, 2021",$1.00,$1.00,$0.9972,$0.9978,"$38,564",$0
ONE1INCH,"Aug 27, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONE1INCH,"Aug 26, 2021",$0.992,$1.00,$0.9919,$1.00,"$125,021",$0
ONE1INCH,"Aug 25, 2021",$0.9981,$0.9983,$0.9919,$0.992,"$93,165",$0
